0.01 0 -0.00200291
0.01 0.128228 -0.056667
0.01 0.256457 -0.1104
0.01 0.384685 -0.162321
0.01 0.512913 -0.211577
0.01 0.641141 -0.257358
0.01 0.76937 -0.298914
0.01 0.897598 -0.335561
0.01 1.02583 -0.366699
0.01 1.15405 -0.391815
0.01 1.28228 -0.410499
0.01 1.41051 -0.42244
0.01 1.53874 -0.427446
0.01 1.66697 -0.425434
0.01 1.7952 -0.416435
0.01 1.92342 -0.400599
0.01 2.05165 -0.378185
0.01 2.17988 -0.349561
0.01 2.30811 -0.315198
0.01 2.43634 -0.275658
0.01 2.56457 -0.231593
0.01 2.69279 -0.183725
0.01 2.82102 -0.13284
0.01 2.94925 -0.0797738
0.01 3.07748 -0.0253978
0.01 3.20571 0.0293954
0.01 3.33394 0.0837058
0.01 3.46216 0.136642
0.01 3.59039 0.187334
0.01 3.71862 0.23495
0.01 3.84685 0.278709
0.01 3.97508 0.317891
0.01 4.1033 0.351853
0.01 4.23153 0.380038
0.01 4.35976 0.401982
0.01 4.48799 0.417327
0.01 4.61622 0.425818
0.01 4.74445 0.427318
0.01 4.87267 0.4218
0.01 5.0009 0.409358
0.01 5.12913 0.390194
0.01 5.25736 0.364622
0.01 5.38559 0.333063
0.01 5.51382 0.296036
0.01 5.64204 0.254148
0.01 5.77027 0.208087
0.01 5.8985 0.158608
0.01 6.02673 0.106526
0.01 6.15496 0.0526942
0.01 6.28319 -0.00200298
2.01399 0 -0.450321
2.01399 0.128228 -0.382179
2.01399 0.256457 -0.30776
2.01399 0.384685 -0.228288
2.01399 0.512913 -0.145068
2.01399 0.641141 -0.0594662
2.01399 0.76937 0.0271123
2.01399 0.897598 0.113246
2.01399 1.02583 0.19752
2.01399 1.15405 0.27855
2.01399 1.28228 0.355007
2.01399 1.41051 0.425634
2.01399 1.53874 0.489274
2.01399 1.66697 0.544878
2.01399 1.7952 0.591536
2.01399 1.92342 0.628481
2.01399 2.05165 0.655106
2.01399 2.17988 0.670975
2.01399 2.30811 0.675826
2.01399 2.43634 0.669581
2.01399 2.56457 0.652339
2.01399 2.69279 0.624388
2.01399 2.82102 0.586184
2.01399 2.94925 0.538354
2.01399 3.07748 0.481685
2.01399 3.20571 0.417107
2.01399 3.33394 0.345679
2.01399 3.46216 0.268576
2.01399 3.59039 0.187063
2.01399 3.71862 0.102478
2.01399 3.84685 0.0162102
2.01399 3.97508 -0.0703235
2.01399 4.1033 -0.155703
2.01399 4.23153 -0.238525
2.01399 4.35976 -0.317431
2.01399 4.48799 -0.391125
2.01399 4.61622 -0.458396
2.01399 4.74445 -0.51814
2.01399 4.87267 -0.569377
2.01399 5.0009 -0.611265
2.01399 5.12913 -0.643115
2.01399 5.25736 -0.664406
2.01399 5.38559 -0.674787
2.01399 5.51382 -0.674088
2.01399 5.64204 -0.662321
2.01399 5.77027 -0.639678
2.01399 5.8985 -0.606532
2.01399 6.02673 -0.563426
2.01399 6.15496 -0.51107
2.01399 6.28319 -0.450321
4.01798 0 0.0961569
4.01798 0.128228 0.0727041
4.01798 0.256457 0.0480572
4.01798 0.384685 0.0226214
4.01798 0.512913 -0.00318574
4.01798 0.641141 -0.0289407
4.01798 0.76937 -0.0542204
4.01798 0.897598 -0.0786099
4.01798 1.02583 -0.101709
4.01798 1.15405 -0.123137
4.01798 1.28228 -0.142544
4.01798 1.41051 -0.15961
4.01798 1.53874 -0.174055
4.01798 1.66697 -0.185643
4.01798 1.7952 -0.194182
4.01798 1.92342 -0.199532
4.01798 2.05165 -0.201607
4.01798 2.17988 -0.200371
4.01798 2.30811 -0.195845
4.01798 2.43634 -0.188103
4.01798 2.56457 -0.177272
4.01798 2.69279 -0.163531
4.01798 2.82102 -0.147104
