0.01 0 0.00819536
0.01 0.128228 0.0437488
0.01 0.256457 0.0785838
0.01 0.384685 0.112128
0.01 0.512913 0.143832
0.01 0.641141 0.173174
0.01 0.76937 0.199672
0.01 0.897598 0.222892
0.01 1.02583 0.242452
0.01 1.15405 0.25803
0.01 1.28228 0.269372
0.01 1.41051 0.276291
0.01 1.53874 0.278673
0.01 1.66697 0.27648
0.01 1.7952 0.269746
0.01 1.92342 0.258584
0.01 2.05165 0.243175
0.01 2.17988 0.223773
0.01 2.30811 0.200698
0.01 2.43634 0.174326
0.01 2.56457 0.145093
0.01 2.69279 0.113476
0.01 2.82102 0.0799967
0.01 2.94925 0.0452037
0.01 3.07748 0.00966851
0.01 3.20571 -0.0260256
0.01 3.33394 -0.0612922
0.01 3.46216 -0.0955525
0.01 3.59039 -0.128244
0.01 3.71862 -0.158829
0.01 3.84685 -0.186807
0.01 3.97508 -0.211717
0.01 4.1033 -0.233151
0.01 4.23153 -0.250756
0.01 4.35976 -0.264244
0.01 4.48799 -0.273394
0.01 4.61622 -0.278054
0.01 4.74445 -0.278148
0.01 4.87267 -0.273676
0.01 5.0009 -0.264709
0.01 5.12913 -0.251396
0.01 5.25736 -0.233955
0.01 5.38559 -0.212673
0.01 5.51382 -0.187898
0.01 5.64204 -0.160038
0.01 5.77027 -0.12955
0.01 5.8985 -0.0969357
0.01 6.02673 -0.0627292
0.01 6.15496 -0.0274927
0.01 6.28319 0.00819541
2.01399 0 -0.0671631
2.01399 0.128228 -0.102167
2.01399 0.256457 -0.135493
2.01399 0.384685 -0.166594
2.01399 0.512913 -0.194961
2.01399 0.641141 -0.220125
2.01399 0.76937 -0.241676
2.01399 0.897598 -0.259257
2.01399 1.02583 -0.272583
2.01399 1.15405 -0.281431
2.01399 1.28228 -0.28566
2.01399 1.41051 -0.285197
2.01399 1.53874 -0.280052
2.01399 1.66697 -0.270308
2.01399 1.7952 -0.256126
2.01399 1.92342 -0.237738
2.01399 2.05165 -0.215446
2.01399 2.17988 -0.189617
2.01399 2.30811 -0.160675
2.01399 2.43634 -0.129094
2.01399 2.56457 -0.095393
2.01399 2.69279 -0.0601259
2.01399 2.82102 -0.0238717
2.01399 2.94925 0.0127746
2.01399 3.07748 0.0492109
2.01399 3.20571 0.0848395
2.01399 3.33394 0.119075
2.01399 3.46216 0.151355
2.01399 3.59039 0.18115
2.01399 3.71862 0.20797
2.01399 3.84685 0.231376
2.01399 3.97508 0.250982
2.01399 4.1033 0.266468
2.01399 4.23153 0.277577
2.01399 4.35976 0.284129
2.01399 4.48799 0.286016
2.01399 4.61622 0.283207
2.01399 4.74445 0.275747
2.01399 4.87267 0.263759
2.01399 5.0009 0.24744
2.01399 5.12913 0.227059
2.01399 5.25736 0.202949
2.01399 5.38559 0.175506
2.01399 5.51382 0.145182
2.01399 5.64204 0.112474
2.01399 5.77027 0.0779194
2.01399 5.8985 0.0420853
2.01399 6.02673 0.00556002
2.01399 6.15496 -0.0310566
2.01399 6.28319 -0.0671632
4.01798 0 0.177778
4.01798 0.128228 0.179397
4.01798 0.256457 0.178071
4.01798 0.384685 0.17382
4.01798 0.512913 0.166716
4.01798 0.641141 0.156874
4.01798 0.76937 0.144456
4.01798 0.897598 0.129666
4.01798 1.02583 0.112747
4.01798 1.15405 0.093977
4.01798 1.28228 0.0736637
4.01798 1.41051 0.0521407
4.01798 1.53874 0.0297616
4.01798 1.66697 0.00689398
4.01798 1.7952 -0.0160871
4.01798 1.92342 -0.0388036
4.01798 2.05165 -0.0608833
4.01798 2.17988 -0.0819634
4.01798 2.30811 -0.101697
4.01798 2.43634 -0.119762
4.01798 2.56457 -0.135859
4.01798 2.69279 -0.149726
4.01798 2.82102 -0.161135
4.01798 2.94925 -0.169897
4.01798 3.07748 -0.17587
4.01798 3.20571 -0.178955
4.01798 3.33394 -0.179102
4.01798 3.46216 -0.176308
4.01798 3.59039 -0.170619
4.01798 3.71862 -0.162128
4.01798 3.84685 -0.150975
4.01798 3.97508 -0.137343
4.01798 4.1033 -0.121456
4.01798 4.23153 -0.103575
4.01798 4.35976 -0.0839927
4.01798 4.48799 -0.0630318
4.01798 4.61622 -0.0410355
4.01798 4.74445 -0.0183656
4.01798 4.87267 0.00460597
4.01798 5.0009 0.0275018
4.01798 5.12913 0.0499462
4.01798 5.25736 0.0715703
4.01798 5.38559 0.0920192
4.01798 5.51382 0.110958
4.01798 5.64204 0.128073
4.01798 5.77027 0.143087
4.01798 5.8985 0.15575
4.01798 6.02673 0.165857
4.01798 6.15496 0.17324
4.01798 6.28319 0.177778
6.02196 0 -0.0743742
6.02196 0.128228 -0.0791161
6.02196 0.256457 -0.0825588
6.02196 0.384685 -0.0846458
6.02196 0.512913 -0.0853431
6.02196 0.641141 -0.0846389
6.02196 0.76937 -0.0825451
6.02196 0.897598 -0.0790958
6.02196 1.02583 -0.0743477
6.02196 1.15405 -0.0683789
6.02196 1.28228 -0.0612874
6.02196 1.41051 -0.0531894
6.02196 1.53874 -0.0442181
6.02196 1.66697 -0.0345207
6.02196 1.7952 -0.0242565
6.02196 1.92342 -0.0135941
6.02196 2.05165 -0.00270836
6.02196 2.17988 0.00822179
6.02196 2.30811 0.019017
6.02196 2.43634 0.0294999
6.02196 2.56457 0.0394985
6.02196 2.69279 0.0488484
6.02196 2.82102 0.0573963
6.02196 2.94925 0.0650017
6.02196 3.07748 0.0715397
6.02196 3.20571 0.0769032
6.02196 3.33394 0.0810039
6.02196 3.46216 0.0837744
6.02196 3.59039 0.0851694
6.02196 3.71862 0.085166
6.02196 3.84685 0.0837642
6.02196 3.97508 0.0809867
6.02196 4.1033 0.0768797
6.02196 4.23153 0.0715102
6.02196 4.35976 0.0649666
6.02196 4.48799 0.0573562
6.02196 4.61622 0.0488039
6.02196 4.74445 0.0394505
6.02196 4.87267 0.0294491
6.02196 5.0009 0.0189642
6.02196 5.12913 0.00816794
6.02196 5.25736 -0.00276241
6.02196 5.38559 -0.0136474
6.02196 5.51382 -0.0243084
6.02196 5.64204 -0.0345702
6.02196 5.77027 -0.0442644
6.02196 5.8985 -0.0532318
6.02196 6.02673 -0.061325
6.02196 6.15496 -0.0684113
6.02196 6.28319 -0.0743743
8.02595 0 -0.28554
8.02595 0.128228 -0.309799
8.02595 0.256457 -0.328972
8.02595 0.384685 -0.342742
8.02595 0.512913 -0.350884
8.02595 0.641141 -0.353265
8.02595 0.76937 -0.349845
8.02595 0.897598 -0.340682
8.02595 1.02583 -0.325923
8.02595 1.15405 -0.305814
8.02595 1.28228 -0.280683
8.02595 1.41051 -0.250943
8.02595 1.53874 -0.217082
8.02595 1.66697 -0.179657
8.02595 1.7952 -0.139282
8.02595 1.92342 -0.0966205
8.02595 2.05165 -0.0523721
8.02595 2.17988 -0.00726388
8.02595 2.30811 0.0379637
8.02595 2.43634 0.082568
8.02595 2.56457 0.125816
8.02595 2.69279 0.166999
8.02595 2.82102 0.205439
8.02595 2.94925 0.240506
8.02595 3.07748 0.271625
8.02595 3.20571 0.298283
8.02595 3.33394 0.320043
8.02595 3.46216 0.336548
8.02595 3.59039 0.347527
8.02595 3.71862 0.352799
8.02595 3.84685 0.352279
8.02595 3.97508 0.345974
8.02595 4.1033 0.333988
8.02595 4.23153 0.316519
8.02595 4.35976 0.293852
8.02595 4.48799 0.26636
8.02595 4.61622 0.234494
8.02595 4.74445 0.198778
8.02595 4.87267 0.159798
8.02595 5.0009 0.118194
8.02595 5.12913 0.0746498
8.02595 5.25736 0.0298794
8.02595 5.38559 -0.0153815
8.02595 5.51382 -0.06039
8.02595 5.64204 -0.104407
8.02595 5.77027 -0.146709
8.02595 5.8985 -0.186603
8.02595 6.02673 -0.223432
8.02595 6.15496 -0.256593
8.02595 6.28319 -0.28554
10.0299 0 -0.241791
10.0299 0.128228 -0.261962
10.0299 0.256457 -0.277833
10.0299 0.384685 -0.289141
10.0299 0.512913 -0.295701
10.0299 0.641141 -0.297406
10.0299 0.76937 -0.294228
10.0299 0.897598 -0.286218
10.0299 1.02583 -0.273509
10.0299 1.15405 -0.256308
10.0299 1.28228 -0.2349
10.0299 1.41051 -0.209634
10.0299 1.53874 -0.180925
10.0299 1.66697 -0.149246
10.0299 1.7952 -0.115117
10.0299 1.92342 -0.0790973
10.0299 2.05165 -0.0417787
10.0299 2.17988 -0.00377419
10.0299 2.30811 0.0342922
10.0299 2.43634 0.0717958
10.0299 2.56457 0.10812
10.0299 2.69279 0.14267
10.0299 2.82102 0.174876
10.0299 2.94925 0.204211
10.0299 3.07748 0.230193
10.0299 3.20571 0.252395
10.0299 3.33394 0.270453
10.0299 3.46216 0.284071
10.0299 3.59039 0.293023
10.0299 3.71862 0.297164
10.0299 3.84685 0.296426
10.0299 3.97508 0.290821
10.0299 4.1033 0.280439
10.0299 4.23153 0.265454
10.0299 4.35976 0.246109
10.0299 4.48799 0.222724
10.0299 4.61622 0.195681
10.0299 4.74445 0.165426
10.0299 4.87267 0.132454
10.0299 5.0009 0.0973069
10.0299 5.12913 0.0605624
10.0299 5.25736 0.0228235
10.0299 5.38559 -0.0152904
10.0299 5.51382 -0.0531533
10.0299 5.64204 -0.0901433
10.0299 5.77027 -0.125653
10.0299 5.8985 -0.1591
10.0299 6.02673 -0.189934
10.0299 6.15496 -0.217649
10.0299 6.28319 -0.241791
12.0339 0 0.1698
12.0339 0.128228 0.205115
12.0339 0.256457 0.237061
12.0339 0.384685 0.265114
12.0339 0.512913 0.288815
12.0339 0.641141 0.307772
12.0339 0.76937 0.321677
12.0339 0.897598 0.330299
12.0339 1.02583 0.333498
12.0339 1.15405 0.331221
12.0339 1.28228 0.323506
12.0339 1.41051 0.310478
12.0339 1.53874 0.292352
12.0339 1.66697 0.269426
12.0339 1.7952 0.242076
12.0339 1.92342 0.210751
12.0339 2.05165 0.175965
12.0339 2.17988 0.138291
12.0339 2.30811 0.0983452
12.0339 2.43634 0.0567847
12.0339 2.56457 0.0142919
12.0339 2.69279 -0.0284354
12.0339 2.82102 -0.0706961
12.0339 2.94925 -0.111796
12.0339 3.07748 -0.15106
12.0339 3.20571 -0.187843
12.0339 3.33394 -0.221543
12.0339 3.46216 -0.251604
12.0339 3.59039 -0.277534
12.0339 3.71862 -0.298907
12.0339 3.84685 -0.315372
12.0339 3.97508 -0.326659
12.0339 4.1033 -0.332582
12.0339 4.23153 -0.333044
12.0339 4.35976 -0.328038
12.0339 4.48799 -0.317644
12.0339 4.61622 -0.302035
12.0339 4.74445 -0.281467
12.0339 4.87267 -0.256277
12.0339 5.0009 -0.226879
12.0339 5.12913 -0.193756
12.0339 5.25736 -0.157452
12.0339 5.38559 -0.118561
12.0339 5.51382 -0.0777245
12.0339 5.64204 -0.0356115
12.0339 5.77027 0.00708633
12.0339 5.8985 0.0496678
12.0339 6.02673 0.0914337
12.0339 6.15496 0.131698
12.0339 6.28319 0.169801
14.0379 0 -0.0475922
14.0379 0.128228 -0.0254056
14.0379 0.256457 -0.00280188
14.0379 0.384685 0.0198479
14.0379 0.512913 0.0421718
14.0379 0.641141 0.0638034
14.0379 0.76937 0.084387
14.0379 0.897598 0.103585
14.0379 1.02583 0.121082
14.0379 1.15405 0.136592
14.0379 1.28228 0.149858
14.0379 1.41051 0.160664
14.0379 1.53874 0.168831
14.0379 1.66697 0.174226
14.0379 1.7952 0.176761
14.0379 1.92342 0.176393
14.0379 2.05165 0.173129
14.0379 2.17988 0.167022
14.0379 2.30811 0.158172
14.0379 2.43634 0.146726
14.0379 2.56457 0.13287
14.0379 2.69279 0.116832
14.0379 2.82102 0.0988759
14.0379 2.94925 0.0792965
14.0379 3.07748 0.0584148
14.0379 3.20571 0.0365741
14.0379 3.33394 0.0141328
14.0379 3.46216 -0.00854069
14.0379 3.59039 -0.0310737
14.0379 3.71862 -0.0530967
14.0379 3.84685 -0.0742477
14.0379 3.97508 -0.0941795
14.0379 4.1033 -0.112565
14.0379 4.23153 -0.129102
14.0379 4.35976 -0.14352
14.0379 4.48799 -0.15558
14.0379 4.61622 -0.165086
14.0379 4.74445 -0.171882
14.0379 4.87267 -0.175855
14.0379 5.0009 -0.176941
14.0379 5.12913 -0.175121
14.0379 5.25736 -0.170425
14.0379 5.38559 -0.162932
14.0379 5.51382 -0.152763
14.0379 5.64204 -0.140085
14.0379 5.77027 -0.125108
14.0379 5.8985 -0.108076
14.0379 6.02673 -0.0892697
14.0379 6.15496 -0.0689975
14.0379 6.28319 -0.0475923
16.0419 0 0.6895
16.0419 0.128228 0.707204
16.0419 0.256457 0.713295
16.0419 0.384685 0.707676
16.0419 0.512913 0.690435
16.0419 0.641141 0.661857
16.0419 0.76937 0.622412
16.0419 0.897598 0.572748
16.0419 1.02583 0.513678
16.0419 1.15405 0.446174
16.0419 1.28228 0.371344
16.0419 1.41051 0.290416
16.0419 1.53874 0.20472
16.0419 1.66697 0.115662
16.0419 1.7952 0.0247053
16.0419 1.92342 -0.0666574
16.0419 2.05165 -0.156925
16.0419 2.17988 -0.244617
16.0419 2.30811 -0.328291
16.0419 2.43634 -0.406576
16.0419 2.56457 -0.478184
16.0419 2.69279 -0.54194
16.0419 2.82102 -0.596799
16.0419 2.94925 -0.641857
16.0419 3.07748 -0.676377
16.0419 3.20571 -0.699789
