0.01 0 -0.0316311
0.01 0.128228 -0.119564
0.01 0.256457 -0.205534
0.01 0.384685 -0.288129
0.01 0.512913 -0.365993
0.01 0.641141 -0.437848
0.01 0.76937 -0.502513
0.01 0.897598 -0.558927
0.01 1.02583 -0.606163
0.01 1.15405 -0.643446
0.01 1.28228 -0.670163
0.01 1.41051 -0.685877
0.01 1.53874 -0.690328
0.01 1.66697 -0.683445
0.01 1.7952 -0.665339
0.01 1.92342 -0.636308
0.01 2.05165 -0.596829
0.01 2.17988 -0.547551
0.01 2.30811 -0.489281
0.01 2.43634 -0.422977
0.01 2.56457 -0.349729
0.01 2.69279 -0.270737
0.01 2.82102 -0.187301
0.01 2.94925 -0.100788
0.01 3.07748 -0.0126212
0.01 3.20571 0.0757534
0.01 3.33394 0.162884
0.01 3.46216 0.24734
0.01 3.59039 0.327735
0.01 3.71862 0.402748
0.01 3.84685 0.471148
0.01 3.97508 0.531812
0.01 4.1033 0.583744
0.01 4.23153 0.62609
0.01 4.35976 0.658157
0.01 4.48799 0.679416
0.01 4.61622 0.689519
0.01 4.74445 0.6883
0.01 4.87267 0.67578
0.01 5.0009 0.652164
0.01 5.12913 0.617838
0.01 5.25736 0.573368
0.01 5.38559 0.519484
0.01 5.51382 0.457068
0.01 5.64204 0.387148
0.01 5.77027 0.310872
0.01 5.8985 0.229491
0.01 6.02673 0.144341
0.01 6.15496 0.0568216
0.01 6.28319 -0.0316312
2.01399 0 0.0852598
2.01399 0.128228 0.106931
2.01399 0.256457 0.126846
2.01399 0.384685 0.144678
2.01399 0.512913 0.160135
2.01399 0.641141 0.172962
2.01399 0.76937 0.182949
2.01399 0.897598 0.189933
2.01399 1.02583 0.193797
2.01399 1.15405 0.19448
2.01399 1.28228 0.191969
2.01399 1.41051 0.186306
2.01399 1.53874 0.177583
2.01399 1.66697 0.165945
2.01399 1.7952 0.151582
2.01399 1.92342 0.134731
2.01399 2.05165 0.115666
2.01399 2.17988 0.0947028
2.01399 2.30811 0.0721845
2.01399 2.43634 0.0484807
2.01399 2.56457 0.023981
2.01399 2.69279 -0.000912489
2.01399 2.82102 -0.0257911
2.01399 2.94925 -0.0502462
2.01399 3.07748 -0.0738762
2.01399 3.20571 -0.0962931
2.01399 3.33394 -0.117129
2.01399 3.46216 -0.136042
2.01399 3.59039 -0.15272
2.01399 3.71862 -0.166891
2.01399 3.84685 -0.178322
2.01399 3.97508 -0.186825
2.01399 4.1033 -0.19226
2.01399 4.23153 -0.194538
2.01399 4.35976 -0.193622
2.01399 4.48799 -0.189527
2.01399 4.61622 -0.182319
2.01399 4.74445 -0.172118
2.01399 4.87267 -0.159091
2.01399 5.0009 -0.143451
2.01399 5.12913 -0.125456
2.01399 5.25736 -0.105401
2.01399 5.38559 -0.0836155
2.01399 5.51382 -0.0604567
2.01399 5.64204 -0.0363054
2.01399 5.77027 -0.0115579
2.01399 5.8985 0.0133793
2.01399 6.02673 0.0380969
2.01399 6.15496 0.0621889
2.01399 6.28319 0.0852598
4.01798 0 -0.288683
4.01798 0.128228 -0.300468
4.01798 0.256457 -0.307319
4.01798 0.384685 -0.309124
4.01798 0.512913 -0.305853
4.01798 0.641141 -0.29756
4.01798 0.76937 -0.284381
4.01798 0.897598 -0.266533
4.01798 1.02583 -0.244308
4.01798 1.15405 -0.218071
4.01798 1.28228 -0.188254
4.01798 1.41051 -0.155346
4.01798 1.53874 -0.119887
4.01798 1.66697 -0.0824591
4.01798 1.7952 -0.0436774
4.01798 1.92342 -0.00417853
4.01798 2.05165 0.0353888
4.01798 2.17988 0.074375
4.01798 2.30811 0.11214
4.01798 2.43634 0.148064
4.01798 2.56457 0.181557
4.01798 2.69279 0.212068
4.01798 2.82102 0.239097
4.01798 2.94925 0.2622
4.01798 3.07748 0.280998
4.01798 3.20571 0.295182
4.01798 3.33394 0.304519
4.01798 3.46216 0.308856
4.01798 3.59039 0.308122
4.01798 3.71862 0.302328
4.01798 3.84685 0.29157
4.01798 3.97508 0.276024
4.01798 4.1033 0.255946
4.01798 4.23153 0.231666
4.01798 4.35976 0.203581
4.01798 4.48799 0.172154
4.01798 4.61622 0.1379
4.01798 4.74445 0.101381
4.01798 4.87267 0.0631981
4.01798 5.0009 0.0239773
4.01798 5.12913 -0.0156372
4.01798 5.25736 -0.054995
4.01798 5.38559 -0.0934495
4.01798 5.51382 -0.13037
4.01798 5.64204 -0.16515
4.01798 5.77027 -0.197217
4.01798 5.8985 -0.226047
4.01798 6.02673 -0.251165
4.01798 6.15496 -0.272158
4.01798 6.28319 -0.288683
6.02196 0 -0.0482756
6.02196 0.128228 -0.0675121
6.02196 0.256457 -0.0856398
6.02196 0.384685 -0.102362
6.02196 0.512913 -0.117403
6.02196 0.641141 -0.130516
6.02196 0.76937 -0.141486
6.02196 0.897598 -0.150133
6.02196 1.02583 -0.156315
6.02196 1.15405 -0.15993
6.02196 1.28228 -0.160919
6.02196 1.41051 -0.159265
6.02196 1.53874 -0.154997
6.02196 1.66697 -0.148183
6.02196 1.7952 -0.138937
6.02196 1.92342 -0.127409
6.02196 2.05165 -0.113789
6.02196 2.17988 -0.0983005
6.02196 2.30811 -0.0811981
6.02196 2.43634 -0.0627622
6.02196 2.56457 -0.043296
6.02196 2.69279 -0.0231187
6.02196 2.82102 -0.00256178
6.02196 2.94925 0.0180371
6.02196 3.07748 0.0383398
6.02196 3.20571 0.0580128
6.02196 3.33394 0.0767337
6.02196 3.46216 0.0941943
6.02196 3.59039 0.110109
6.02196 3.71862 0.124214
6.02196 3.84685 0.136281
6.02196 3.97508 0.14611
6.02196 4.1033 0.153539
6.02196 4.23153 0.158448
6.02196 4.35976 0.160754
6.02196 4.48799 0.160422
6.02196 4.61622 0.157455
6.02196 4.74445 0.151902
6.02196 4.87267 0.143856
6.02196 5.0009 0.133447
6.02196 5.12913 0.120847
6.02196 5.25736 0.106263
6.02196 5.38559 0.0899342
6.02196 5.51382 0.0721284
6.02196 5.64204 0.0531382
6.02196 5.77027 0.0332756
6.02196 5.8985 0.0128667
6.02196 6.02673 -0.00775355
6.02196 6.15496 -0.0282464
6.02196 6.28319 -0.0482757
8.02595 0 -0.0639144
8.02595 0.128228 -0.0828758
8.02595 0.256457 -0.100476
8.02595 0.384685 -0.116427
8.02595 0.512913 -0.130466
8.02595 0.641141 -0.142363
8.02595 0.76937 -0.151922
8.02595 0.897598 -0.158987
8.02595 1.02583 -0.163441
8.02595 1.15405 -0.165212
8.02595 1.28228 -0.164269
8.02595 1.41051 -0.160629
8.02595 1.53874 -0.154352
8.02595 1.66697 -0.145541
8.02595 1.7952 -0.134339
8.02595 1.92342 -0.120932
8.02595 2.05165 -0.105539
8.02595 2.17988 -0.0884132
8.02595 2.30811 -0.0698353
8.02595 2.43634 -0.050111
8.02595 2.56457 -0.0295639
8.02595 2.69279 -0.00853113
8.02595 2.82102 0.0126416
8.02595 2.94925 0.0336067
8.02595 3.07748 0.0540199
8.02595 3.20571 0.0735463
8.02595 3.33394 0.0918647
8.02595 3.46216 0.108675
8.02595 3.59039 0.123701
8.02595 3.71862 0.136696
8.02595 3.84685 0.147446
8.02595 3.97508 0.155775
8.02595 4.1033 0.161546
8.02595 4.23153 0.164665
8.02595 4.35976 0.16508
8.02595 4.48799 0.162784
8.02595 4.61622 0.157815
8.02595 4.74445 0.150255
8.02595 4.87267 0.140228
8.02595 5.0009 0.127898
8.02595 5.12913 0.113468
8.02595 5.25736 0.0971757
8.02595 5.38559 0.0792871
8.02595 5.51382 0.0600967
8.02595 5.64204 0.0399195
8.02595 5.77027 0.0190868
8.02595 5.8985 -0.00205933
8.02595 6.02673 -0.0231717
8.02595 6.15496 -0.0439034
8.02595 6.28319 -0.0639143
10.0299 0 0.339792
10.0299 0.128228 0.35547
10.0299 0.256457 0.365311
10.0299 0.384685 0.369153
10.0299 0.512913 0.366933
10.0299 0.641141 0.358689
10.0299 0.76937 0.344555
10.0299 0.897598 0.324763
10.0299 1.02583 0.299639
10.0299 1.15405 0.269595
10.0299 1.28228 0.235124
10.0299 1.41051 0.196793
10.0299 1.53874 0.155229
10.0299 1.66697 0.111117
10.0299 1.7952 0.0651813
10.0299 1.92342 0.0181744
10.0299 2.05165 -0.0291308
10.0299 2.17988 -0.0759575
10.0299 2.30811 -0.121537
10.0299 2.43634 -0.165121
10.0299 2.56457 -0.205994
10.0299 2.69279 -0.243484
10.0299 2.82102 -0.276976
10.0299 2.94925 -0.305921
10.0299 3.07748 -0.329842
10.0299 3.20571 -0.348347
10.0299 3.33394 -0.361132
10.0299 3.46216 -0.367987
10.0299 3.59039 -0.368801
10.0299 3.71862 -0.363558
10.0299 3.84685 -0.352346
10.0299 3.97508 -0.335348
10.0299 4.1033 -0.312844
10.0299 4.23153 -0.285203
10.0299 4.35976 -0.252879
10.0299 4.48799 -0.216403
10.0299 4.61622 -0.176373
10.0299 4.74445 -0.133447
10.0299 4.87267 -0.0883309
10.0299 5.0009 -0.0417636
10.0299 5.12913 0.00548942
10.0299 5.25736 0.0526523
10.0299 5.38559 0.0989506
10.0299 5.51382 0.143624
10.0299 5.64204 0.185939
10.0299 5.77027 0.225202
10.0299 5.8985 0.260766
10.0299 6.02673 0.292049
10.0299 6.15496 0.318536
10.0299 6.28319 0.339793
12.0339 0 -0.202339
12.0339 0.128228 -0.215016
12.0339 0.256457 -0.224162
12.0339 0.384685 -0.229628
12.0339 0.512913 -0.231323
12.0339 0.641141 -0.229219
12.0339 0.76937 -0.223352
12.0339 0.897598 -0.213818
12.0339 1.02583 -0.200772
12.0339 1.15405 -0.18443
12.0339 1.28228 -0.16506
12.0339 1.41051 -0.142979
12.0339 1.53874 -0.118551
