0.01 0 0.000106038
0.344415 0 0.000818302
0.678829 0 -0.00346515
1.01324 0 -0.000994893
1.34766 0 0.00118825
1.68207 0 -0.00286315
2.01649 0 -0.000533244
2.3509 0 0.00283342
2.68532 0 -0.000146748
3.01973 0 0.00125003
3.35415 0 0.00343078
3.68856 0 -0.000422978
4.02298 0 -0.00180012
4.35739 0 -0.00156585
4.69181 0 -0.00210019
5.02622 0 0.000653067
5.36064 0 -4.88162e-05
5.69505 0 -0.0028789
6.02946 0 0.000593246
6.36388 0 0.00130485
6.69829 0 -0.000726133
7.03271 0 0.00380762
7.36712 0 0.00357771
7.70154 0 -0.00235348
8.03595 0 -0.000551876
8.37037 0 0.000173116
8.70478 0 -0.00371362
9.0392 0 -0.00106507
9.37361 0 0.000503606
9.70803 0 -0.00204907
10.0424 0 -0.000167804
10.3769 0 -0.00103532
10.7113 0 -0.0020684
11.0457 0 0.00526241
11.3801 0 0.00479323
11.7145 0 -0.00338026
12.0489 0 -0.000826436
12.3833 0 0.00218706
12.7178 0 -0.000926556
13.0522 0 0.00144693
13.3866 0 0.00116542
13.721 0 -0.00355106
14.0554 0 -0.000556479
14.3898 0 8.14704e-05
14.7242 0 -0.00353128
15.0587 0 0.00168791
15.3931 0 0.00421333
15.7275 0 -0.000359417
16.0619 0 0.00165175
16.3963 0 0.00124273
16.7307 0 -0.0045822
17.0652 0 -0.000730761
17.3996 0 0.00343242
17.734 0 -0.000751855
18.0684 0 -0.00148953
18.4028 0 -0.00127614
18.7372 0 -0.00257842
19.0716 0 0.00151233
19.4061 0 0.00219278
19.7405 0 -0.00226506
20.0749 0 -0.00204552
20.4093 0 -0.00252658
20.7437 0 -0.00230241
21.0781 0 0.00357356
21.4125 0 0.00095777
21.747 0 -0.00596334
22.0814 0 -0.00143531
22.4158 0 0.00132803
22.7502 0 -0.00159557
23.0846 0 0.00274168
23.419 0 0.00352841
23.7534 0 -0.00320524
24.0879 0 -0.00289319
24.4223 0 -0.000299377
24.7567 0 3.01378e-05
25.0911 0 0.00314923
25.4255 0 0.00125415
25.7599 0 -0.00277782
26.0943 0 0.00013183
26.4288 0 -0.000868379
26.7632 0 -0.00435917
27.0976 0 -0.000326242
27.432 0 -0.000464188
27.7664 0 -0.00431179
28.1008 0 -0.000648623
28.4353 0 0.000309997
28.7697 0 -0.00167289
29.1041 0 0.00250398
29.4385 0 0.00242652
29.7729 0 -0.000618479
30.1073 0 0.00208038
30.4417 0 -0.000334432
30.7762 0 -0.00337745
31.1106 0 0.0032619
31.445 0 0.00367316
31.7794 0 -0.00193766
32.1138 0 0.000710158
32.4482 0 0.00140926
32.7826 0 -0.00100836
33.1171 0 0.00298622
33.4515 0 0.00227742
33.7859 0 -0.00292662
34.1203 0 -0.00191312
34.4547 0 -0.00265801
34.7891 0 -0.00308735
35.1235 0 0.0026967
35.458 0 0.0013536
35.7924 0 -0.00247404
36.1268 0 0.00260724
36.4612 0 0.00263311
36.7956 0 -0.0020503
37.13 0 0.000539995
37.4644 0 0.00107039
37.7989 0 -0.000604365
38.1333 0 0.00234297
38.4677 0 0.000684108
38.8021 0 -0.00153254
39.1365 0 0.00213976
39.4709 0 0.000222559
39.8054 0 -0.0023017
40.1398 0 0.00141501
40.4742 0 -0.000887838
40.8086 0 -0.00299952
41.143 0 0.00266849
41.4774 0 0.00205197
41.8118 0 -0.000309555
42.1463 0 0.00321506
42.4807 0 6.10526e-05
42.8151 0 -0.0036757
43.1495 0 2.64141e-05
43.4839 0 -0.000960129
43.8183 0 -0.000880973
44.1527 0 0.00536572
44.4872 0 0.00347344
44.8216 0 4.9157e-05
45.156 0 0.00281285
45.4904 0 0.00110813
45.8248 0 0.000848669
46.1592 0 0.00324785
46.4936 0 -0.00233517
46.8281 0 -0.0026377
47.1625 0 0.00311334
47.4969 0 -0.00096625
47.8313 0 -0.000901728
48.1657 0 0.00380599
48.5001 0 -0.00404797
48.8345 0 -0.00450294
49.169 0 0.00536778
49.5034 0 0.000878505
49.8378 0 -0.000949578
50.1722 0 0.00606079
50.5066 0 -0.00149836
50.841 0 -0.00343758
51.1755 0 0.00840225
51.5099 0 0.00351116
51.8443 0 -0.00303202
52.1787 0 0.00301905
52.5131 0 -0.00213783
52.8475 0 -0.00392588
53.1819 0 0.00703182
53.5164 0 0.00190623
53.8508 0 -0.00442967
54.1852 0 0.00357851
54.5196 0 0.000755011
54.854 0 -0.00170604
55.1884 0 0.00609813
55.5228 0 -0.00135497
55.8573 0 -0.00757625
56.1917 0 0.00170697
56.5261 0 -0.000656711
56.8605 0 -0.00401193
57.1949 0 0.00295332
57.5293 0 -0.00203219
57.8637 0 -0.00305292
58.1982 0 0.00732993
58.5326 0 0.00172996
58.867 0 -0.00175629
59.2014 0 0.00581648
59.5358 0 -0.00361323
59.8702 0 -0.00743146
60.2046 0 0.00581776
60.5391 0 0.00138466
60.8735 0 -0.00369358
61.2079 0 0.00525624
61.5423 0 -0.000436272
61.8767 0 -0.00334109
62.2111 0 0.00597057
62.5456 0 -0.00222709
