0.01 0 0.0810876
0.01 0.128228 0.286435
0.01 0.256457 0.48708
0.01 0.384685 0.679726
0.01 0.512913 0.861212
0.01 0.641141 1.02856
0.01 0.76937 1.17901
0.01 0.897598 1.31011
0.01 1.02583 1.41969
0.01 1.15405 1.50596
0.01 1.28228 1.56751
0.01 1.41051 1.60332
0.01 1.53874 1.6128
0.01 1.66697 1.5958
0.01 1.7952 1.55259
0.01 1.92342 1.48389
0.01 2.05165 1.39083
0.01 2.17988 1.27493
0.01 2.30811 1.13809
0.01 2.43634 0.982569
0.01 2.56457 0.810913
0.01 2.69279 0.625941
0.01 2.82102 0.430691
0.01 2.94925 0.228369
0.01 3.07748 0.022298
0.01 3.20571 -0.18414
0.01 3.33394 -0.387554
0.01 3.46216 -0.584604
0.01 3.59039 -0.772055
0.01 3.71862 -0.946829
0.01 3.84685 -1.10606
0.01 3.97508 -1.24712
0.01 4.1033 -1.36771
0.01 4.23153 -1.46584
0.01 4.35976 -1.5399
0.01 4.48799 -1.58868
0.01 4.61622 -1.61137
0.01 4.74445 -1.6076
0.01 4.87267 -1.57743
0.01 5.0009 -1.52137
0.01 5.12913 -1.44032
0.01 5.25736 -1.33562
0.01 5.38559 -1.20899
0.01 5.51382 -1.06251
0.01 5.64204 -0.898587
0.01 5.77027 -0.719905
0.01 5.8985 -0.529403
0.01 6.02673 -0.330209
0.01 6.15496 -0.125592
0.01 6.28319 0.0810878
2.01399 0 -0.855689
2.01399 0.128228 -0.816802
2.01399 0.256457 -0.764503
2.01399 0.384685 -0.699651
2.01399 0.512913 -0.623311
2.01399 0.641141 -0.536736
2.01399 0.76937 -0.441348
2.01399 0.897598 -0.338713
2.01399 1.02583 -0.230516
2.01399 1.15405 -0.118535
2.01399 1.28228 -0.00460662
2.01399 1.41051 0.109397
2.01399 1.53874 0.221605
2.01399 1.66697 0.330173
2.01399 1.7952 0.433321
2.01399 1.92342 0.529353
2.01399 2.05165 0.616692
2.01399 2.17988 0.693908
2.01399 2.30811 0.759728
2.01399 2.43634 0.813072
2.01399 2.56457 0.853068
2.01399 2.69279 0.879055
2.01399 2.82102 0.890607
2.01399 2.94925 0.887538
2.01399 3.07748 0.869895
2.01399 3.20571 0.837967
2.01399 3.33394 0.792281
2.01399 3.46216 0.733584
2.01399 3.59039 0.662843
2.01399 3.71862 0.581218
2.01399 3.84685 0.490048
2.01399 3.97508 0.390834
2.01399 4.1033 0.285201
2.01399 4.23153 0.174884
2.01399 4.35976 0.0616975
2.01399 4.48799 -0.0525034
2.01399 4.61622 -0.165841
2.01399 4.74445 -0.276457
2.01399 4.87267 -0.382533
2.01399 5.0009 -0.482327
2.01399 5.12913 -0.574203
2.01399 5.25736 -0.65665
2.01399 5.38559 -0.728312
2.01399 5.51382 -0.788019
2.01399 5.64204 -0.834785
2.01399 5.77027 -0.867844
2.01399 5.8985 -0.886653
2.01399 6.02673 -0.890903
2.01399 6.15496 -0.880525
2.01399 6.28319 -0.855689
4.01798 0 -0.336125
4.01798 0.128228 -0.337715
4.01798 0.256457 -0.333759
4.01798 0.384685 -0.324322
4.01798 0.512913 -0.30956
4.01798 0.641141 -0.289716
4.01798 0.76937 -0.265114
4.01798 0.897598 -0.236158
4.01798 1.02583 -0.203326
4.01798 1.15405 -0.167154
4.01798 1.28228 -0.128238
4.01798 1.41051 -0.0872159
4.01798 1.53874 -0.0447618
4.01798 1.66697 -0.00157297
4.01798 1.7952 0.0416417
4.01798 1.92342 0.0841727
4.01798 2.05165 0.125322
4.01798 2.17988 0.164413
4.01798 2.30811 0.200804
4.01798 2.43634 0.233898
4.01798 2.56457 0.263152
4.01798 2.69279 0.288085
4.01798 2.82102 0.308287
4.01798 2.94925 0.323427
4.01798 3.07748 0.333257
4.01798 3.20571 0.337614
4.01798 3.33394 0.336428
4.01798 3.46216 0.329718
4.01798 3.59039 0.317594
4.01798 3.71862 0.300254
4.01798 3.84685 0.277986
4.01798 3.97508 0.251152
4.01798 4.1033 0.220194
4.01798 4.23153 0.185621
4.01798 4.35976 0.148
4.01798 4.48799 0.107948
4.01798 4.61622 0.0661245
4.01798 4.74445 0.023215
4.01798 4.87267 -0.0200758
4.01798 5.0009 -0.0630368
4.01798 5.12913 -0.104963
4.01798 5.25736 -0.145165
4.01798 5.38559 -0.182984
4.01798 5.51382 -0.217799
4.01798 5.64204 -0.249037
4.01798 5.77027 -0.276185
4.01798 5.8985 -0.2988
4.01798 6.02673 -0.316507
4.01798 6.15496 -0.329018
4.01798 6.28319 -0.336126
6.02196 0 0.0356881
6.02196 0.128228 0.0205486
6.02196 0.256457 0.00507147
6.02196 0.384685 -0.0104886
6.02196 0.512913 -0.0258766
6.02196 0.641141 -0.0408397
6.02196 0.76937 -0.0551323
6.02196 0.897598 -0.0685195
6.02196 1.02583 -0.0807818
6.02196 1.15405 -0.0917173
6.02196 1.28228 -0.101147
6.02196 1.41051 -0.108916
6.02196 1.53874 -0.114897
6.02196 1.66697 -0.118991
6.02196 1.7952 -0.121131
6.02196 1.92342 -0.121282
6.02196 2.05165 -0.119441
6.02196 2.17988 -0.11564
6.02196 2.30811 -0.10994
6.02196 2.43634 -0.102434
6.02196 2.56457 -0.0932463
6.02196 2.69279 -0.082528
6.02196 2.82102 -0.0704543
6.02196 2.94925 -0.0572236
6.02196 3.07748 -0.0430533
6.02196 3.20571 -0.0281762
6.02196 3.33394 -0.0128365
6.02196 3.46216 0.00271391
6.02196 3.59039 0.0182202
6.02196 3.71862 0.033427
6.02196 3.84685 0.0480849
6.02196 3.97508 0.0619532
6.02196 4.1033 0.0748044
6.02196 4.23153 0.0864272
6.02196 4.35976 0.096631
6.02196 4.48799 0.105248
6.02196 4.61622 0.112137
6.02196 4.74445 0.117185
6.02196 4.87267 0.120308
6.02196 5.0009 0.121456
6.02196 5.12913 0.120609
6.02196 5.25736 0.117783
6.02196 5.38559 0.113022
6.02196 5.51382 0.106405
6.02196 5.64204 0.0980416
6.02196 5.77027 0.088068
6.02196 5.8985 0.0766483
6.02196 6.02673 0.0639703
6.02196 6.15496 0.0502418
6.02196 6.28319 0.0356881
8.02595 0 -0.464039
8.02595 0.128228 -0.390148
8.02595 0.256457 -0.309851
8.02595 0.384685 -0.224466
8.02595 0.512913 -0.135396
8.02595 0.641141 -0.0441018
8.02595 0.76937 0.047916
8.02595 0.897598 0.139148
8.02595 1.02583 0.228093
8.02595 1.15405 0.313294
8.02595 1.28228 0.393351
8.02595 1.41051 0.46695
8.02595 1.53874 0.53288
8.02595 1.66697 0.590061
8.02595 1.7952 0.637553
8.02595 1.92342 0.674576
8.02595 2.05165 0.700523
8.02595 2.17988 0.714967
8.02595 2.30811 0.717672
8.02595 2.43634 0.708592
8.02595 2.56457 0.687878
8.02595 2.69279 0.655868
8.02595 2.82102 0.613089
8.02595 2.94925 0.560244
8.02595 3.07748 0.498198
8.02595 3.20571 0.427973
8.02595 3.33394 0.35072
8.02595 3.46216 0.267709
8.02595 3.59039 0.180301
8.02595 3.71862 0.0899335
8.02595 3.84685 -0.00191103
8.02595 3.97508 -0.0937239
8.02595 4.1033 -0.183999
8.02595 4.23153 -0.271251
8.02595 4.35976 -0.35405
8.02595 4.48799 -0.431036
8.02595 4.61622 -0.500944
8.02595 4.74445 -0.562627
8.02595 4.87267 -0.615071
8.02595 5.0009 -0.657416
8.02595 5.12913 -0.688966
8.02595 5.25736 -0.709203
8.02595 5.38559 -0.717795
8.02595 5.51382 -0.714601
8.02595 5.64204 -0.699673
8.02595 5.77027 -0.673256
8.02595 5.8985 -0.635785
8.02595 6.02673 -0.587874
8.02595 6.15496 -0.530311
8.02595 6.28319 -0.464039
10.0299 0 0.314468
10.0299 0.128228 0.347883
10.0299 0.256457 0.375585
10.0299 0.384685 0.39712
10.0299 0.512913 0.412134
10.0299 0.641141 0.420381
10.0299 0.76937 0.421726
10.0299 0.897598 0.416146
10.0299 1.02583 0.403732
10.0299 1.15405 0.38469
10.0299 1.28228 0.359331
10.0299 1.41051 0.328072
10.0299 1.53874 0.291425
10.0299 1.66697 0.249994
10.0299 1.7952 0.204458
10.0299 1.92342 0.155564
10.0299 2.05165 0.104116
10.0299 2.17988 0.0509588
10.0299 2.30811 -0.00303568
10.0299 2.43634 -0.0569797
10.0299 2.56457 -0.109989
10.0299 2.69279 -0.161191
10.0299 2.82102 -0.209747
10.0299 2.94925 -0.25486
10.0299 3.07748 -0.295786
10.0299 3.20571 -0.331856
10.0299 3.33394 -0.362478
10.0299 3.46216 -0.387148
10.0299 3.59039 -0.40546
10.0299 3.71862 -0.417115
10.0299 3.84685 -0.421921
10.0299 3.97508 -0.419799
10.0299 4.1033 -0.410783
10.0299 4.23153 -0.395023
10.0299 4.35976 -0.372776
10.0299 4.48799 -0.344409
10.0299 4.61622 -0.310387
10.0299 4.74445 -0.271267
10.0299 4.87267 -0.227694
10.0299 5.0009 -0.180381
10.0299 5.12913 -0.130107
10.0299 5.25736 -0.0776973
10.0299 5.38559 -0.0240106
10.0299 5.51382 0.0300695
10.0299 5.64204 0.083656
10.0299 5.77027 0.135869
10.0299 5.8985 0.185852
10.0299 6.02673 0.232782
10.0299 6.15496 0.27589
10.0299 6.28319 0.314468
12.0339 0 0.0771486
12.0339 0.128228 0.0260946
12.0339 0.256457 -0.0253879
12.0339 0.384685 -0.0764527
12.0339 0.512913 -0.126263
12.0339 0.641141 -0.173999
12.0339 0.76937 -0.218879
12.0339 0.897598 -0.260165
12.0339 1.02583 -0.297179
12.0339 1.15405 -0.329312
12.0339 1.28228 -0.356039
12.0339 1.41051 -0.37692
12.0339 1.53874 -0.391612
12.0339 1.66697 -0.399873
12.0339 1.7952 -0.401568
12.0339 1.92342 -0.39667
12.0339 2.05165 -0.385258
12.0339 2.17988 -0.367521
12.0339 2.30811 -0.343749
12.0339 2.43634 -0.314332
12.0339 2.56457 -0.279754
12.0339 2.69279 -0.240583
12.0339 2.82102 -0.197461
12.0339 2.94925 -0.151097
12.0339 3.07748 -0.102251
12.0339 3.20571 -0.0517275
12.0339 3.33394 -0.000354418
12.0339 3.46216 0.0510244
12.0339 3.59039 0.101566
12.0339 3.71862 0.15044
12.0339 3.84685 0.196844
12.0339 3.97508 0.240015
12.0339 4.1033 0.279246
12.0339 4.23153 0.31389
12.0339 4.35976 0.343382
12.0339 4.48799 0.367234
12.0339 4.61622 0.385057
12.0339 4.74445 0.396557
12.0339 4.87267 0.401546
12.0339 5.0009 0.399941
12.0339 5.12913 0.391769
12.0339 5.25736 0.377165
12.0339 5.38559 0.356367
12.0339 5.51382 0.329718
12.0339 5.64204 0.297655
12.0339 5.77027 0.260704
12.0339 5.8985 0.219473
12.0339 6.02673 0.174638
12.0339 6.15496 0.126935
12.0339 6.28319 0.0771483
14.0379 0 0.840107
14.0379 0.128228 0.709951
14.0379 0.256457 0.568137
14.0379 0.384685 0.416994
14.0379 0.512913 0.259005
14.0379 0.641141 0.096762
14.0379 0.76937 -0.0670694
14.0379 0.897598 -0.229799
14.0379 1.02583 -0.388756
14.0379 1.15405 -0.541329
14.0379 1.28228 -0.685014
14.0379 1.41051 -0.817451
14.0379 1.53874 -0.936466
14.0379 1.66697 -1.0401
14.0379 1.7952 -1.12666
14.0379 1.92342 -1.19472
14.0379 2.05165 -1.24316
14.0379 2.17988 -1.27119
14.0379 2.30811 -1.27835
14.0379 2.43634 -1.26452
14.0379 2.56457 -1.22992
14.0379 2.69279 -1.17513
14.0379 2.82102 -1.10104
14.0379 2.94925 -1.00887
14.0379 3.07748 -0.900137
14.0379 3.20571 -0.776625
14.0379 3.33394 -0.640359
14.0379 3.46216 -0.493579
14.0379 3.59039 -0.338695
14.0379 3.71862 -0.17825
14.0379 3.84685 -0.0148768
14.0379 3.97508 0.14874
14.0379 4.1033 0.309914
14.0379 4.23153 0.466
14.0379 4.35976 0.614434
14.0379 4.48799 0.75278
14.0379 4.61622 0.878762
14.0379 4.74445 0.990319
14.0379 4.87267 1.08561
14.0379 5.0009 1.16308
14.0379 5.12913 1.22145
14.0379 5.25736 1.25977
14.0379 5.38559 1.27739
14.0379 5.51382 1.27405
14.0379 5.64204 1.24978
14.0379 5.77027 1.205
14.0379 5.8985 1.14042
14.0379 6.02673 1.05713
14.0379 6.15496 0.956468
14.0379 6.28319 0.840107
16.0419 0 -0.983789
16.0419 0.128228 -0.89499
16.0419 0.256457 -0.791497
16.0419 0.384685 -0.675007
16.0419 0.512913 -0.547433
16.0419 0.641141 -0.41087
16.0419 0.76937 -0.267562
