0.01 0 -0.00872417
0.01 0.128228 -0.0266529
0.01 0.256457 -0.044144
0.01 0.384685 -0.0609103
0.01 0.512913 -0.0766764
0.01 0.641141 -0.0911835
0.01 0.76937 -0.104193
0.01 0.897598 -0.115492
0.01 1.02583 -0.124895
0.01 1.15405 -0.132247
0.01 1.28228 -0.137427
0.01 1.41051 -0.140351
0.01 1.53874 -0.14097
0.01 1.66697 -0.139275
0.01 1.7952 -0.135292
0.01 1.92342 -0.129089
0.01 2.05165 -0.120765
0.01 2.17988 -0.110459
0.01 2.30811 -0.0983385
0.01 2.43634 -0.0846035
0.01 2.56457 -0.0694795
0.01 2.69279 -0.0532146
0.01 2.82102 -0.0360758
0.01 2.94925 -0.0183448
0.01 3.07748 -0.000312486
0.01 3.20571 0.017725
0.01 3.33394 0.0354713
0.01 3.46216 0.0526353
0.01 3.59039 0.0689349
0.01 3.71862 0.0841027
0.01 3.84685 0.0978895
0.01 3.97508 0.110069
0.01 4.1033 0.120441
0.01 4.23153 0.128836
0.01 4.35976 0.135115
0.01 4.48799 0.139175
0.01 4.61622 0.14095
0.01 4.74445 0.140411
0.01 4.87267 0.137566
0.01 5.0009 0.132463
0.01 5.12913 0.125184
0.01 5.25736 0.11585
0.01 5.38559 0.104613
0.01 5.51382 0.0916593
0.01 5.64204 0.0772001
0.01 5.77027 0.0614733
0.01 5.8985 0.0447371
0.01 6.02673 0.0272663
0.01 6.15496 0.00934784
0.01 6.28319 -0.00872419
2.01399 0 0.283676
2.01399 0.128228 0.32836
2.01399 0.256457 0.367653
2.01399 0.384685 0.400909
2.01399 0.512913 0.427581
2.01399 0.641141 0.447234
2.01399 0.76937 0.459543
2.01399 0.897598 0.464306
2.01399 1.02583 0.461445
2.01399 1.15405 0.451006
2.01399 1.28228 0.433163
2.01399 1.41051 0.408207
2.01399 1.53874 0.376549
2.01399 1.66697 0.338707
2.01399 1.7952 0.295303
2.01399 1.92342 0.247051
2.01399 2.05165 0.194743
2.01399 2.17988 0.139237
2.01399 2.30811 0.0814445
2.01399 2.43634 0.0223144
2.01399 2.56457 -0.0371818
2.01399 2.69279 -0.0960676
2.01399 2.82102 -0.153376
2.01399 2.94925 -0.208166
2.01399 3.07748 -0.259537
2.01399 3.20571 -0.306648
2.01399 3.33394 -0.348723
2.01399 3.46216 -0.385072
2.01399 3.59039 -0.415098
2.01399 3.71862 -0.438309
2.01399 3.84685 -0.454321
2.01399 3.97508 -0.462875
2.01399 4.1033 -0.463828
2.01399 4.23153 -0.457164
2.01399 4.35976 -0.442995
2.01399 4.48799 -0.421551
2.01399 4.61622 -0.393185
2.01399 4.74445 -0.358363
2.01399 4.87267 -0.317658
2.01399 5.0009 -0.271736
2.01399 5.12913 -0.221352
2.01399 5.25736 -0.167334
2.01399 5.38559 -0.110568
2.01399 5.51382 -0.0519861
2.01399 5.64204 0.00744894
2.01399 5.77027 0.066762
2.01399 5.8985 0.124978
2.01399 6.02673 0.181143
2.01399 6.15496 0.234333
2.01399 6.28319 0.283676
4.01798 0 0.0383894
4.01798 0.128228 0.023527
4.01798 0.256457 0.00827837
4.01798 0.384685 -0.007106
4.01798 0.512913 -0.0223739
4.01798 0.641141 -0.0372744
4.01798 0.76937 -0.0515627
