0.01 0 -0.0224817
0.01 0.128228 -0.0981653
0.01 0.256457 -0.172237
0.01 0.384685 -0.24348
0.01 0.512913 -0.310726
0.01 0.641141 -0.372869
0.01 0.76937 -0.42889
0.01 0.897598 -0.47787
0.01 1.02583 -0.519001
0.01 1.15405 -0.551611
0.01 1.28228 -0.575164
0.01 1.41051 -0.589272
0.01 1.53874 -0.593703
0.01 1.66697 -0.588388
0.01 1.7952 -0.573411
0.01 1.92342 -0.549019
0.01 2.05165 -0.51561
0.01 2.17988 -0.473736
0.01 2.30811 -0.424083
0.01 2.43634 -0.367468
0.01 2.56457 -0.304818
0.01 2.69279 -0.237163
0.01 2.82102 -0.165613
0.01 2.94925 -0.091345
0.01 3.07748 -0.0155766
0.01 3.20571 0.0604478
0.01 3.33394 0.135479
0.01 3.46216 0.208287
0.01 3.59039 0.277674
0.01 3.71862 0.342501
0.01 3.84685 0.401705
0.01 3.97508 0.454313
0.01 4.1033 0.499461
0.01 4.23153 0.536407
0.01 4.35976 0.564547
0.01 4.48799 0.583416
0.01 4.61622 0.592706
0.01 4.74445 0.592262
0.01 4.87267 0.582095
0.01 5.0009 0.56237
0.01 5.12913 0.53341
0.01 5.25736 0.495692
0.01 5.38559 0.449835
0.01 5.51382 0.39659
0.01 5.64204 0.336835
0.01 5.77027 0.271548
0.01 5.8985 0.201803
0.01 6.02673 0.128744
0.01 6.15496 0.053571
0.01 6.28319 -0.0224819
2.01399 0 -0.0643389
2.01399 0.128228 -0.0679382
2.01399 0.256457 -0.0704225
2.01399 0.384685 -0.0717506
2.01399 0.512913 -0.0719002
2.01399 0.641141 -0.0708693
2.01399 0.76937 -0.0686747
2.01399 0.897598 -0.0653529
2.01399 1.02583 -0.0609575
2.01399 1.15405 -0.0555612
2.01399 1.28228 -0.0492524
2.01399 1.41051 -0.0421353
2.01399 1.53874 -0.0343267
2.01399 1.66697 -0.0259536
2.01399 1.7952 -0.0171551
2.01399 1.92342 -0.00807414
2.01399 2.05165 0.00113931
2.01399 2.17988 0.0103333
2.01399 2.30811 0.0193584
2.01399 2.43634 0.0280653
2.01399 2.56457 0.0363113
2.01399 2.69279 0.0439611
2.01399 2.82102 0.0508893
2.01399 2.94925 0.0569816
2.01399 3.07748 0.0621382
2.01399 3.20571 0.0662746
2.01399 3.33394 0.0693227
2.01399 3.46216 0.0712331
2.01399 3.59039 0.0719736
2.01399 3.71862 0.071532
2.01399 3.84685 0.0699161
2.01399 3.97508 0.0671517
