0.01 0 -0.00985577
0.01 0.128228 -0.026648
0.01 0.256457 -0.0430027
0.01 0.384685 -0.0586512
0.01 0.512913 -0.0733368
0.01 0.641141 -0.0868182
0.01 0.76937 -0.0988738
0.01 0.897598 -0.109306
0.01 1.02583 -0.117944
0.01 1.15405 -0.124645
0.01 1.28228 -0.129299
0.01 1.41051 -0.13183
0.01 1.53874 -0.132196
0.01 1.66697 -0.130392
0.01 1.7952 -0.126447
0.01 1.92342 -0.120426
0.01 2.05165 -0.112427
0.01 2.17988 -0.102582
0.01 2.30811 -0.0910522
0.01 2.43634 -0.0780282
0.01 2.56457 -0.0637224
0.01 2.69279 -0.0483705
0.01 2.82102 -0.0322243
0.01 2.94925 -0.015549
0.01 3.07748 0.00138157
0.01 3.20571 0.0182895
0.01 3.33394 0.0348971
0.01 3.46216 0.0509317
0.01 3.59039 0.0661299
0.01 3.71862 0.0802422
0.01 3.84685 0.0930372
0.01 3.97508 0.104304
0.01 4.1033 0.113859
0.01 4.23153 0.121544
0.01 4.35976 0.127233
0.01 4.48799 0.130833
0.01 4.61622 0.132285
0.01 4.74445 0.131565
0.01 4.87267 0.128684
0.01 5.0009 0.12369
0.01 5.12913 0.116666
0.01 5.25736 0.107725
0.01 5.38559 0.0970164
0.01 5.51382 0.0847141
0.01 5.64204 0.0710212
0.01 5.77027 0.0561618
0.01 5.8985 0.0403804
0.01 6.02673 0.0239358
0.01 6.15496 0.00709834
0.01 6.28319 -0.0098558
2.01399 0 -0.00794417
2.01399 0.128228 0.0346517
2.01399 0.256457 0.0766786
2.01399 0.384685 0.117447
2.01399 0.512913 0.156286
2.01399 0.641141 0.192559
2.01399 0.76937 0.22567
2.01399 0.897598 0.255076
2.01399 1.02583 0.280294
2.01399 1.15405 0.300909
2.01399 1.28228 0.316583
2.01399 1.41051 0.327059
2.01399 1.53874 0.332164
2.01399 1.66697 0.331816
2.01399 1.7952 0.326019
2.01399 1.92342 0.314869
2.01399 2.05165 0.298548
2.01399 2.17988 0.277326
2.01399 2.30811 0.25155
2.01399 2.43634 0.221643
2.01399 2.56457 0.188097
2.01399 2.69279 0.151462
2.01399 2.82102 0.112341
2.01399 2.94925 0.0713747
2.01399 3.07748 0.029237
2.01399 3.20571 -0.0133818
2.01399 3.33394 -0.05578
2.01399 3.46216 -0.0972625
2.01399 3.59039 -0.137148
2.01399 3.71862 -0.174782
2.01399 3.84685 -0.209545
2.01399 3.97508 -0.240868
2.01399 4.1033 -0.268236
2.01399 4.23153 -0.2912
2.01399 4.35976 -0.309381
2.01399 4.48799 -0.322483
2.01399 4.61622 -0.33029
2.01399 4.74445 -0.332674
2.01399 4.87267 -0.329595
2.01399 5.0009 -0.321103
2.01399 5.12913 -0.30734
2.01399 5.25736 -0.28853
2.01399 5.38559 -0.264982
2.01399 5.51382 -0.237084
2.01399 5.64204 -0.205292
2.01399 5.77027 -0.17013
2.01399 5.8985 -0.132173
2.01399 6.02673 -0.0920468
2.01399 6.15496 -0.0504091
2.01399 6.28319 -0.00794375
4.01798 0 -0.233957
4.01798 0.128228 -0.147652
4.01798 0.256457 -0.058923
4.01798 0.384685 0.030774
4.01798 0.512913 0.119965
4.01798 0.641141 0.207186
4.01798 0.76937 0.291006
4.01798 0.897598 0.370047
4.01798 1.02583 0.443012
4.01798 1.15405 0.508703
4.01798 1.28228 0.56604
4.01798 1.41051 0.614085
4.01798 1.53874 0.652045
4.01798 1.66697 0.679298
4.01798 1.7952 0.695398
4.01798 1.92342 0.700079
4.01798 2.05165 0.693265
4.01798 2.17988 0.675068
4.01798 2.30811 0.645785
4.01798 2.43634 0.6059
4.01798 2.56457 0.556065
4.01798 2.69279 0.4971
4.01798 2.82102 0.429972
4.01798 2.94925 0.355785
4.01798 3.07748 0.275755
4.01798 3.20571 0.191197
4.01798 3.33394 0.1035
4.01798 3.46216 0.0141035
4.01798 3.59039 -0.0755246
4.01798 3.71862 -0.163913
4.01798 3.84685 -0.249609
4.01798 3.97508 -0.331207
4.01798 4.1033 -0.407367
4.01798 4.23153 -0.476838
4.01798 4.35976 -0.538478
4.01798 4.48799 -0.591277
4.01798 4.61622 -0.634368
4.01798 4.74445 -0.667041
4.01798 4.87267 -0.688763
4.01798 5.0009 -0.699175
4.01798 5.12913 -0.698106
4.01798 5.25736 -0.685575
4.01798 5.38559 -0.661786
4.01798 5.51382 -0.627131
4.01798 5.64204 -0.582178
4.01798 5.77027 -0.527667
4.01798 5.8985 -0.46449
4.01798 6.02673 -0.393687
4.01798 6.15496 -0.316419
4.01798 6.28319 -0.233956
6.02196 0 -0.213616
6.02196 0.128228 -0.25278
6.02196 0.256457 -0.287794
6.02196 0.384685 -0.318082
6.02196 0.512913 -0.343147
6.02196 0.641141 -0.362578
6.02196 0.76937 -0.376055
6.02196 0.897598 -0.383357
6.02196 1.02583 -0.384365
6.02196 1.15405 -0.379061
6.02196 1.28228 -0.367533
6.02196 1.41051 -0.34997
6.02196 1.53874 -0.326662
6.02196 1.66697 -0.297988
6.02196 1.7952 -0.264423
6.02196 1.92342 -0.226515
6.02196 2.05165 -0.184887
6.02196 2.17988 -0.140224
6.02196 2.30811 -0.0932592
6.02196 2.43634 -0.0447625
6.02196 2.56457 0.00446925
6.02196 2.69279 0.0536279
6.02196 2.82102 0.101906
6.02196 2.94925 0.14851
6.02196 3.07748 0.192676
6.02196 3.20571 0.233678
6.02196 3.33394 0.270844
6.02196 3.46216 0.303562
6.02196 3.59039 0.331295
6.02196 3.71862 0.353589
6.02196 3.84685 0.370077
6.02196 3.97508 0.380487
6.02196 4.1033 0.384651
6.02196 4.23153 0.382499
6.02196 4.35976 0.374065
6.02196 4.48799 0.359491
6.02196 4.61622 0.339012
6.02196 4.74445 0.312967
6.02196 4.87267 0.281784
6.02196 5.0009 0.245974
6.02196 5.12913 0.206125
