0.01 0 -0.0133594
0.01 0.128228 -0.070129
0.01 0.256457 -0.125747
0.01 0.384685 -0.179301
0.01 0.512913 -0.22991
0.01 0.641141 -0.276744
0.01 0.76937 -0.319034
0.01 0.897598 -0.356085
0.01 1.02583 -0.38729
0.01 1.15405 -0.412135
0.01 1.28228 -0.430213
0.01 1.41051 -0.441227
0.01 1.53874 -0.444997
0.01 1.66697 -0.441458
0.01 1.7952 -0.430672
0.01 1.92342 -0.412814
0.01 2.05165 -0.388177
0.01 2.17988 -0.357167
0.01 2.30811 -0.320291
0.01 2.43634 -0.278157
0.01 2.56457 -0.231456
0.01 2.69279 -0.180953
0.01 2.82102 -0.12748
0.01 2.94925 -0.0719137
0.01 3.07748 -0.0151663
0.01 3.20571 0.0418302
0.01 3.33394 0.0981397
0.01 3.46216 0.152838
0.01 3.59039 0.205026
0.01 3.71862 0.253848
0.01 3.84685 0.298502
0.01 3.97508 0.338255
0.01 4.1033 0.372453
0.01 4.23153 0.400535
0.01 4.35976 0.422041
0.01 4.48799 0.436617
0.01 4.61622 0.444024
0.01 4.74445 0.44414
0.01 4.87267 0.436963
0.01 5.0009 0.422611
0.01 5.12913 0.401319
0.01 5.25736 0.37344
0.01 5.38559 0.339427
0.01 5.51382 0.29984
0.01 5.64204 0.255331
0.01 5.77027 0.206629
0.01 5.8985 0.154534
0.01 6.02673 0.0999022
0.01 6.15496 0.0436297
0.01 6.28319 -0.0133595
2.01399 0 0.762413
2.01399 0.128228 0.674849
2.01399 0.256457 0.576204
2.01399 0.384685 0.468097
2.01399 0.512913 0.352303
2.01399 0.641141 0.230726
2.01399 0.76937 0.10536
2.01399 0.897598 -0.021737
2.01399 1.02583 -0.148476
2.01399 1.15405 -0.272778
2.01399 1.28228 -0.3926
2.01399 1.41051 -0.505976
2.01399 1.53874 -0.611044
2.01399 1.66697 -0.706079
2.01399 1.7952 -0.789518
2.01399 1.92342 -0.859996
2.01399 2.05165 -0.916351
2.01399 2.17988 -0.957661
2.01399 2.30811 -0.983245
2.01399 2.43634 -0.992685
2.01399 2.56457 -0.985824
2.01399 2.69279 -0.962777
2.01399 2.82102 -0.923921
2.01399 2.94925 -0.869895
2.01399 3.07748 -0.801583
2.01399 3.20571 -0.720111
2.01399 3.33394 -0.626814
2.01399 3.46216 -0.523226
2.01399 3.59039 -0.411045
2.01399 3.71862 -0.292115
2.01399 3.84685 -0.168389
2.01399 3.97508 -0.0418973
2.01399 4.1033 0.085282
2.01399 4.23153 0.211061
2.01399 4.35976 0.333374
2.01399 4.48799 0.450213
2.01399 4.61622 0.55966
2.01399 4.74445 0.659917
2.01399 4.87267 0.749338
2.01399 5.0009 0.826456
2.01399 5.12913 0.890003
2.01399 5.25736 0.938936
2.01399 5.38559 0.97245
2.01399 5.51382 0.99
2.01399 5.64204 0.991291
2.01399 5.77027 0.976306
2.01399 5.8985 0.945291
2.01399 6.02673 0.898754
2.01399 6.15496 0.837459
2.01399 6.28319 0.762413
4.01798 0 0.321078
4.01798 0.128228 0.429868
4.01798 0.256457 0.531599
4.01798 0.384685 0.624601
4.01798 0.512913 0.707348
4.01798 0.641141 0.778479
4.01798 0.76937 0.836829
4.01798 0.897598 0.881437
4.01798 1.02583 0.911572
4.01798 1.15405 0.926739
4.01798 1.28228 0.926689
4.01798 1.41051 0.911424
4.01798 1.53874 0.881191
4.01798 1.66697 0.836492
4.01798 1.7952 0.778055
4.01798 1.92342 0.706844
4.01798 2.05165 0.624026
4.01798 2.17988 0.530963
4.01798 2.30811 0.429179
4.01798 2.43634 0.32035
4.01798 2.56457 0.20626
4.01798 2.69279 0.0887833
4.01798 2.82102 -0.0301524
4.01798 2.94925 -0.148591
4.01798 3.07748 -0.26459
4.01798 3.20571 -0.376245
4.01798 3.33394 -0.481723
4.01798 3.46216 -0.57929
4.01798 3.59039 -0.667345
4.01798 3.71862 -0.744442
4.01798 3.84685 -0.809316
4.01798 3.97508 -0.860902
4.01798 4.1033 -0.89835
4.01798 4.23153 -0.921049
4.01798 4.35976 -0.928623
4.01798 4.48799 -0.920949
4.01798 4.61622 -0.898153
4.01798 4.74445 -0.86061
4.01798 4.87267 -0.808935
4.01798 5.0009 -0.743978
4.01798 5.12913 -0.666805
4.01798 5.25736 -0.578682
4.01798 5.38559 -0.48106
4.01798 5.51382 -0.375536
4.01798 5.64204 -0.263847
4.01798 5.77027 -0.147825
4.01798 5.8985 -0.0293761
4.01798 6.02673 0.089555
4.01798 6.15496 0.207016
4.01798 6.28319 0.321078
6.02196 0 -0.557619
6.02196 0.128228 -0.523578
6.02196 0.256457 -0.480941
6.02196 0.384685 -0.430407
6.02196 0.512913 -0.372805
6.02196 0.641141 -0.309081
6.02196 0.76937 -0.240283
6.02196 0.897598 -0.167539
6.02196 1.02583 -0.0920442
6.02196 1.15405 -0.0150377
6.02196 1.28228 0.0622151
6.02196 1.41051 0.138447
6.02196 1.53874 0.212405
6.02196 1.66697 0.282875
6.02196 1.7952 0.348701
6.02196 1.92342 0.408802
6.02196 2.05165 0.462189
6.02196 2.17988 0.507987
6.02196 2.30811 0.545445
6.02196 2.43634 0.573946
6.02196 2.56457 0.593022
6.02196 2.69279 0.602362
6.02196 2.82102 0.601812
6.02196 2.94925 0.591379
6.02196 3.07748 0.571235
6.02196 3.20571 0.541712
6.02196 3.33394 0.503294
6.02196 3.46216 0.456612
6.02196 3.59039 0.402432
6.02196 3.71862 0.341645
6.02196 3.84685 0.275248
6.02196 3.97508 0.204331
6.02196 4.1033 0.130059
