0.01 0 -0.0468405
0.01 0.128228 -0.185871
0.01 0.256457 -0.32185
0.01 0.384685 -0.452544
0.01 0.512913 -0.575807
0.01 0.641141 -0.689615
0.01 0.76937 -0.7921
0.01 0.897598 -0.881579
0.01 1.02583 -0.956582
0.01 1.15405 -1.01588
0.01 1.28228 -1.05849
0.01 1.41051 -1.08373
0.01 1.53874 -1.09117
0.01 1.66697 -1.08069
0.01 1.7952 -1.05247
0.01 1.92342 -1.00697
0.01 2.05165 -0.944929
0.01 2.17988 -0.867376
0.01 2.30811 -0.775581
0.01 2.43634 -0.67105
0.01 2.56457 -0.555501
0.01 2.69279 -0.43083
0.01 2.82102 -0.299085
0.01 2.94925 -0.16243
0.01 3.07748 -0.023107
0.01 3.20571 0.116595
0.01 3.33394 0.254383
0.01 3.46216 0.387994
0.01 3.59039 0.515234
0.01 3.71862 0.634014
0.01 3.84685 0.742384
0.01 3.97508 0.838563
0.01 4.1033 0.920974
0.01 4.23153 0.988261
0.01 4.35976 1.03932
0.01 4.48799 1.07332
0.01 4.61622 1.08969
0.01 4.74445 1.08817
0.01 4.87267 1.06878
0.01 5.0009 1.03184
0.01 5.12913 0.977958
0.01 5.25736 0.908019
0.01 5.38559 0.82317
0.01 5.51382 0.724805
0.01 5.64204 0.614538
0.01 5.77027 0.494181
0.01 5.8985 0.365709
0.01 6.02673 0.231233
0.01 6.15496 0.0929595
0.01 6.28319 -0.0468407
2.01399 0 -0.719918
2.01399 0.128228 -0.80534
2.01399 0.256457 -0.87754
2.01399 0.384685 -0.93533
2.01399 0.512913 -0.977762
2.01399 0.641141 -1.00414
2.01399 0.76937 -1.01403
2.01399 0.897598 -1.00727
2.01399 1.02583 -0.983967
2.01399 1.15405 -0.94451
2.01399 1.28228 -0.889544
2.01399 1.41051 -0.819972
2.01399 1.53874 -0.736935
2.01399 1.66697 -0.641799
2.01399 1.7952 -0.536124
2.01399 1.92342 -0.421646
2.01399 2.05165 -0.300244
2.01399 2.17988 -0.173913
2.01399 2.30811 -0.0447262
2.01399 2.43634 0.0851958
2.01399 2.56457 0.213718
2.01399 2.69279 0.338732
2.01399 2.82102 0.458183
2.01399 2.94925 0.570111
2.01399 3.07748 0.672678
2.01399 3.20571 0.764199
2.01399 3.33394 0.843173
2.01399 3.46216 0.908302
2.01399 3.59039 0.958516
2.01399 3.71862 0.992991
2.01399 3.84685 1.01116
2.01399 3.97508 1.01273
2.01399 4.1033 0.997667
2.01399 4.23153 0.966224
2.01399 4.35976 0.918915
2.01399 4.48799 0.856518
2.01399 4.61622 0.780056
2.01399 4.74445 0.690786
2.01399 4.87267 0.590174
2.01399 5.0009 0.479871
2.01399 5.12913 0.361688
2.01399 5.25736 0.237567
2.01399 5.38559 0.109545
2.01399 5.51382 -0.0202768
2.01399 5.64204 -0.149765
2.01399 5.77027 -0.276794
2.01399 5.8985 -0.399278
2.01399 6.02673 -0.515206
2.01399 6.15496 -0.622674
2.01399 6.28319 -0.719918
4.01798 0 -0.0559033
4.01798 0.128228 -0.130855
4.01798 0.256457 -0.203657
4.01798 0.384685 -0.273116
4.01798 0.512913 -0.33809
4.01798 0.641141 -0.397513
4.01798 0.76937 -0.450409
4.01798 0.897598 -0.495909
4.01798 1.02583 -0.533266
4.01798 1.15405 -0.561867
4.01798 1.28228 -0.581241
4.01798 1.41051 -0.591073
4.01798 1.53874 -0.591198
4.01798 1.66697 -0.581617
4.01798 1.7952 -0.562484
4.01798 1.92342 -0.534117
4.01798 2.05165 -0.496978
4.01798 2.17988 -0.45168
4.01798 2.30811 -0.398965
4.01798 2.43634 -0.339699
4.01798 2.56457 -0.274855
4.01798 2.69279 -0.205498
4.01798 2.82102 -0.132767
4.01798 2.94925 -0.0578554
4.01798 3.07748 0.0180058
4.01798 3.20571 0.0935715
4.01798 3.33394 0.1676
4.01798 3.46216 0.238878
4.01798 3.59039 0.306233
4.01798 3.71862 0.368559
4.01798 3.84685 0.424834
4.01798 3.97508 0.474133
4.01798 4.1033 0.515647
4.01798 4.23153 0.548693
4.01798 4.35976 0.572731
