0.01 0 -0.0175609
0.01 0.128228 -0.100469
0.01 0.256457 -0.181727
0.01 0.384685 -0.260002
0.01 0.512913 -0.334007
0.01 0.641141 -0.402528
0.01 0.76937 -0.464439
0.01 0.897598 -0.518724
0.01 1.02583 -0.564492
0.01 1.15405 -0.60099
0.01 1.28228 -0.627621
0.01 1.41051 -0.643946
0.01 1.53874 -0.649698
0.01 1.66697 -0.644781
0.01 1.7952 -0.629278
0.01 1.92342 -0.603441
0.01 2.05165 -0.567696
0.01 2.17988 -0.522629
0.01 2.30811 -0.468981
0.01 2.43634 -0.407632
0.01 2.56457 -0.33959
0.01 2.69279 -0.265972
0.01 2.82102 -0.187986
0.01 2.94925 -0.106914
0.01 3.07748 -0.0240869
0.01 3.20571 0.0591365
0.01 3.33394 0.141389
0.01 3.46216 0.221319
0.01 3.59039 0.297616
0.01 3.71862 0.369025
0.01 3.84685 0.434376
0.01 3.97508 0.492593
0.01 4.1033 0.542723
0.01 4.23153 0.583941
0.01 4.35976 0.615571
0.01 4.48799 0.637093
0.01 4.61622 0.648154
0.01 4.74445 0.648571
0.01 4.87267 0.638341
0.01 5.0009 0.617628
0.01 5.12913 0.586774
0.01 5.25736 0.546286
0.01 5.38559 0.496826
0.01 5.51382 0.439209
0.01 5.64204 0.37438
0.01 5.77027 0.303405
0.01 5.8985 0.227447
0.01 6.02673 0.147754
0.01 6.15496 0.0656356
0.01 6.28319 -0.017561
2.01399 0 0.195565
2.01399 0.128228 0.250898
2.01399 0.256457 0.302112
2.01399 0.384685 0.348366
2.01399 0.512913 0.388899
2.01399 0.641141 0.423047
2.01399 0.76937 0.450248
2.01399 0.897598 0.470056
2.01399 1.02583 0.482145
2.01399 1.15405 0.486318
2.01399 1.28228 0.482506
2.01399 1.41051 0.470771
2.01399 1.53874 0.451306
2.01399 1.66697 0.42443
2.01399 1.7952 0.390585
2.01399 1.92342 0.350327
2.01399 2.05165 0.304317
2.01399 2.17988 0.253309
2.01399 2.30811 0.198143
2.01399 2.43634 0.139722
2.01399 2.56457 0.079008
2.01399 2.69279 0.0169964
2.01399 2.82102 -0.0452944
2.01399 2.94925 -0.106841
2.01399 3.07748 -0.166634
2.01399 3.20571 -0.223691
2.01399 3.33394 -0.277075
2.01399 3.46216 -0.325909
2.01399 3.59039 -0.369391
2.01399 3.71862 -0.406808
2.01399 3.84685 -0.437546
2.01399 3.97508 -0.461099
2.01399 4.1033 -0.477081
2.01399 4.23153 -0.485229
2.01399 4.35976 -0.485409
2.01399 4.48799 -0.47762
2.01399 4.61622 -0.461988
