0.01 0 0.00440883
0.01 0.128228 0.000734119
0.01 0.256457 -0.00295263
0.01 0.384685 -0.00659098
0.01 0.512913 -0.010121
0.01 0.641141 -0.0134849
0.01 0.76937 -0.0166272
0.01 0.897598 -0.0194966
0.01 1.02583 -0.0220461
0.01 1.15405 -0.0242333
0.01 1.28228 -0.0260228
0.01 1.41051 -0.0273848
0.01 1.53874 -0.0282973
0.01 1.66697 -0.0287452
0.01 1.7952 -0.0287209
0.01 1.92342 -0.0282251
0.01 2.05165 -0.0272657
0.01 2.17988 -0.0258589
0.01 2.30811 -0.0240274
0.01 2.43634 -0.0218013
0.01 2.56457 -0.0192173
0.01 2.69279 -0.0163177
0.01 2.82102 -0.01315
0.01 2.94925 -0.00976658
0.01 3.07748 -0.00622278
0.01 3.20571 -0.00257677
0.01 3.33394 0.00111154
0.01 3.46216 0.00478159
0.01 3.59039 0.00837315
0.01 3.71862 0.0118272
0.01 3.84685 0.0150871
0.01 3.97508 0.0180992
0.01 4.1033 0.0208141
0.01 4.23153 0.0231874
0.01 4.35976 0.0251797
0.01 4.48799 0.0267587
0.01 4.61622 0.0278984
0.01 4.74445 0.0285799
0.01 4.87267 0.0287922
0.01 5.0009 0.0285318
0.01 5.12913 0.0278027
0.01 5.25736 0.0266172
0.01 5.38559 0.0249944
0.01 5.51382 0.0229615
0.01 5.64204 0.0205514
0.01 5.77027 0.0178039
0.01 5.8985 0.0147641
0.01 6.02673 0.0114819
0.01 6.15496 0.00801116
0.01 6.28319 0.00440882
2.01399 0 -0.326107
2.01399 0.128228 -0.254385
2.01399 0.256457 -0.178486
2.01399 0.384685 -0.0996561
2.01399 0.512913 -0.0191898
2.01399 0.641141 0.0615915
2.01399 0.76937 0.141361
2.01399 0.897598 0.21881
2.01399 1.02583 0.292666
2.01399 1.15405 0.361716
2.01399 1.28228 0.424827
2.01399 1.41051 0.480962
2.01399 1.53874 0.529201
2.01399 1.66697 0.568749
2.01399 1.7952 0.598959
2.01399 1.92342 0.619334
2.01399 2.05165 0.629539
2.01399 2.17988 0.629408
2.01399 2.30811 0.61894
2.01399 2.43634 0.598311
2.01399 2.56457 0.567857
2.01399 2.69279 0.528079
2.01399 2.82102 0.47963
2.01399 2.94925 0.423306
2.01399 3.07748 0.360031
2.01399 3.20571 0.290844
2.01399 3.33394 0.216881
2.01399 3.46216 0.139357
2.01399 3.59039 0.0595454
2.01399 3.71862 -0.0212443
2.01399 3.84685 -0.101685
2.01399 3.97508 -0.180457
2.01399 4.1033 -0.256265
2.01399 4.23153 -0.327865
2.01399 4.35976 -0.394082
2.01399 4.48799 -0.453828
2.01399 4.61622 -0.506122
2.01399 4.74445 -0.550105
2.01399 4.87267 -0.585056
2.01399 5.0009 -0.6104
2.01399 5.12913 -0.625722
2.01399 5.25736 -0.630769
2.01399 5.38559 -0.625459
2.01399 5.51382 -0.609879
2.01399 5.64204 -0.584285
2.01399 5.77027 -0.549096
2.01399 5.8985 -0.504892
2.01399 6.02673 -0.452398
2.01399 6.15496 -0.392475
2.01399 6.28319 -0.326107
4.01798 0 0.189944
4.01798 0.128228 0.223089
4.01798 0.256457 0.25257
4.01798 0.384685 0.277904
4.01798 0.512913 0.298675
4.01798 0.641141 0.314541
4.01798 0.76937 0.325243
4.01798 0.897598 0.330605
4.01798 1.02583 0.330538
4.01798 1.15405 0.325043
4.01798 1.28228 0.314211
4.01798 1.41051 0.29822
4.01798 1.53874 0.277332
4.01798 1.66697 0.25189
4.01798 1.7952 0.222313
4.01798 1.92342 0.189085
4.01798 2.05165 0.152752
4.01798 2.17988 0.113911
4.01798 2.30811 0.0731995
4.01798 2.43634 0.0312861
4.01798 2.56457 -0.0111411
4.01798 2.69279 -0.0533851
4.01798 2.82102 -0.0947527
4.01798 2.94925 -0.134564
4.01798 3.07748 -0.172166
4.01798 3.20571 -0.206942
4.01798 3.33394 -0.238319
4.01798 3.46216 -0.265784
4.01798 3.59039 -0.288883
4.01798 3.71862 -0.30724
4.01798 3.84685 -0.320551
4.01798 3.97508 -0.328599
4.01798 4.1033 -0.331252
4.01798 4.23153 -0.328465
4.01798 4.35976 -0.320285
4.01798 4.48799 -0.306846
4.01798 4.61622 -0.288369
4.01798 4.74445 -0.265156
4.01798 4.87267 -0.23759
4.01798 5.0009 -0.206122
4.01798 5.12913 -0.17127
4.01798 5.25736 -0.133606
4.01798 5.38559 -0.0937478
4.01798 5.51382 -0.0523505
4.01798 5.64204 -0.0100932
4.01798 5.77027 0.0323294
4.01798 5.8985 0.0742214
4.01798 6.02673 0.114895
4.01798 6.15496 0.153681
4.01798 6.28319 0.189944
6.02196 0 -0.139845
6.02196 0.128228 -0.17019
6.02196 0.256457 -0.19774
6.02196 0.384685 -0.222043
6.02196 0.512913 -0.242701
6.02196 0.641141 -0.259373
6.02196 0.76937 -0.271786
6.02196 0.897598 -0.279737
6.02196 1.02583 -0.283094
6.02196 1.15405 -0.281803
6.02196 1.28228 -0.275884
6.02196 1.41051 -0.265436
6.02196 1.53874 -0.250629
6.02196 1.66697 -0.231707
6.02196 1.7952 -0.20898
6.02196 1.92342 -0.182822
6.02196 2.05165 -0.153662
6.02196 2.17988 -0.121979
6.02196 2.30811 -0.0882928
6.02196 2.43634 -0.0531568
6.02196 2.56457 -0.0171482
6.02196 2.69279 0.019142
6.02196 2.82102 0.0551181
6.02196 2.94925 0.0901891
6.02196 3.07748 0.123779
6.02196 3.20571 0.155337
6.02196 3.33394 0.184344
6.02196 3.46216 0.210324
6.02196 3.59039 0.23285
6.02196 3.71862 0.251553
6.02196 3.84685 0.266126
6.02196 3.97508 0.276329
6.02196 4.1033 0.281995
6.02196 4.23153 0.28303
6.02196 4.35976 0.279418
6.02196 4.48799 0.271218
6.02196 4.61622 0.258564
6.02196 4.74445 0.241665
6.02196 4.87267 0.220797
6.02196 5.0009 0.196305
6.02196 5.12913 0.168589
6.02196 5.25736 0.138104
6.02196 5.38559 0.105352
6.02196 5.51382 0.0708704
6.02196 5.64204 0.0352249
6.02196 5.77027 -0.000998904
6.02196 5.8985 -0.0372067
6.02196 6.02673 -0.0728033
6.02196 6.15496 -0.107204
6.02196 6.28319 -0.139845
8.02595 0 0.0582603
8.02595 0.128228 0.0618391
8.02595 0.256457 0.0644026
8.02595 0.384685 0.0659082
8.02595 0.512913 0.0663317
8.02595 0.641141 0.0656663
8.02595 0.76937 0.0639226
8.02595 0.897598 0.0611293
8.02595 1.02583 0.057332
8.02595 1.15405 0.0525934
8.02595 1.28228 0.0469913
8.02595 1.41051 0.0406176
8.02595 1.53874 0.033577
8.02595 1.66697 0.025985
8.02595 1.7952 0.0179664
