0.01 0 -0.00898229
0.01 0.128228 -0.0857786
0.01 0.256457 -0.161166
0.01 0.384685 -0.233908
0.01 0.512913 -0.302809
0.01 0.641141 -0.366737
0.01 0.76937 -0.424644
0.01 0.897598 -0.475578
0.01 1.02583 -0.518702
0.01 1.15405 -0.55331
0.01 1.28228 -0.578834
0.01 1.41051 -0.594852
0.01 1.53874 -0.601103
0.01 1.66697 -0.597483
0.01 1.7952 -0.584053
0.01 1.92342 -0.561034
0.01 2.05165 -0.528801
0.01 2.17988 -0.487886
0.01 2.30811 -0.438959
0.01 2.43634 -0.382826
0.01 2.56457 -0.320406
0.01 2.69279 -0.252725
0.01 2.82102 -0.180894
0.01 2.94925 -0.106093
0.01 3.07748 -0.0295503
0.01 3.20571 0.047478
0.01 3.33394 0.123727
0.01 3.46216 0.197944
0.01 3.59039 0.26891
0.01 3.71862 0.335462
0.01 3.84685 0.396505
0.01 3.97508 0.451037
0.01 4.1033 0.498163
0.01 4.23153 0.53711
0.01 4.35976 0.567238
0.01 4.48799 0.588051
0.01 4.61622 0.599209
0.01 4.74445 0.600527
0.01 4.87267 0.591984
0.01 5.0009 0.573722
0.01 5.12913 0.546039
0.01 5.25736 0.509389
0.01 5.38559 0.464377
0.01 5.51382 0.411739
0.01 5.64204 0.35234
0.01 5.77027 0.287155
0.01 5.8985 0.217256
0.01 6.02673 0.143789
0.01 6.15496 0.0679616
0.01 6.28319 -0.00898241
2.01399 0 -0.54496
2.01399 0.128228 -0.607584
2.01399 0.256457 -0.660231
2.01399 0.384685 -0.702037
2.01399 0.512913 -0.732316
2.01399 0.641141 -0.75057
2.01399 0.76937 -0.7565
2.01399 0.897598 -0.750008
2.01399 1.02583 -0.7312
2.01399 1.15405 -0.700387
2.01399 1.28228 -0.658074
2.01399 1.41051 -0.604954
2.01399 1.53874 -0.541901
2.01399 1.66697 -0.469951
2.01399 1.7952 -0.390284
2.01399 1.92342 -0.304208
2.01399 2.05165 -0.213137
2.01399 2.17988 -0.118567
2.01399 2.30811 -0.0220494
2.01399 2.43634 0.0748301
2.01399 2.56457 0.170481
2.01399 2.69279 0.263332
2.01399 2.82102 0.35186
2.01399 2.94925 0.434609
2.01399 3.07748 0.510223
2.01399 3.20571 0.577459
2.01399 3.33394 0.635213
2.01399 3.46216 0.682537
2.01399 3.59039 0.718654
2.01399 3.71862 0.742969
2.01399 3.84685 0.755086
2.01399 3.97508 0.754804
2.01399 4.1033 0.742129
2.01399 4.23153 0.717268
2.01399 4.35976 0.680629
2.01399 4.48799 0.632814
2.01399 4.61622 0.574608
2.01399 4.74445 0.506967
2.01399 4.87267 0.431003
2.01399 5.0009 0.347961
2.01399 5.12913 0.259205
2.01399 5.25736 0.166193
2.01399 5.38559 0.070453
2.01399 5.51382 -0.0264448
2.01399 5.64204 -0.122908
2.01399 5.77027 -0.217353
2.01399 5.8985 -0.308229
2.01399 6.02673 -0.394044
2.01399 6.15496 -0.473389
2.01399 6.28319 -0.54496
4.01798 0 0.497524
4.01798 0.128228 0.35716
4.01798 0.256457 0.210931
4.01798 0.384685 0.0612396
4.01798 0.512913 -0.0894576
4.01798 0.641141 -0.238686
4.01798 0.76937 -0.383996
4.01798 0.897598 -0.523
4.01798 1.02583 -0.653416
4.01798 1.15405 -0.773104
4.01798 1.28228 -0.880097
4.01798 1.41051 -0.972638
4.01798 1.53874 -1.04921
4.01798 1.66697 -1.10855
4.01798 1.7952 -1.14969
4.01798 1.92342 -1.17196
4.01798 2.05165 -1.17498
4.01798 2.17988 -1.1587
4.01798 2.30811 -1.1234
4.01798 2.43634 -1.06966
4.01798 2.56457 -0.998347
