0.01 0 -0.0153684
0.01 0.128228 -0.0487217
0.01 0.256457 -0.0812749
0.01 0.384685 -0.112494
0.01 0.512913 -0.141865
0.01 0.641141 -0.168907
0.01 0.76937 -0.193176
0.01 0.897598 -0.214273
0.01 1.02583 -0.231851
0.01 1.15405 -0.245623
0.01 1.28228 -0.255361
0.01 1.41051 -0.260906
0.01 1.53874 -0.262167
0.01 1.66697 -0.259124
0.01 1.7952 -0.251825
0.01 1.92342 -0.240392
0.01 2.05165 -0.225012
0.01 2.17988 -0.205936
0.01 2.30811 -0.18348
0.01 2.43634 -0.15801
0.01 2.56457 -0.129946
0.01 2.69279 -0.0997484
0.01 2.82102 -0.0679128
0.01 2.94925 -0.0349621
0.01 3.07748 -0.00143739
0.01 3.20571 0.032111
0.01 3.33394 0.0651321
0.01 3.46216 0.0970837
0.01 3.59039 0.127441
0.01 3.71862 0.155706
0.01 3.84685 0.181414
0.01 3.97508 0.204144
0.01 4.1033 0.223521
0.01 4.23153 0.239229
0.01 4.35976 0.251007
0.01 4.48799 0.258665
0.01 4.61622 0.262075
0.01 4.74445 0.261182
0.01 4.87267 0.256001
0.01 5.0009 0.246615
0.01 5.12913 0.233181
0.01 5.25736 0.215917
0.01 5.38559 0.195109
0.01 5.51382 0.171096
0.01 5.64204 0.144274
0.01 5.77027 0.115084
0.01 5.8985 0.0840032
0.01 6.02673 0.0515434
0.01 6.15496 0.0182373
0.01 6.28319 -0.0153684
2.01399 0 0.122695
2.01399 0.128228 0.138136
2.01399 0.256457 0.151309
2.01399 0.384685 0.161997
2.01399 0.512913 0.170026
2.01399 0.641141 0.175263
2.01399 0.76937 0.177621
2.01399 0.897598 0.177063
2.01399 1.02583 0.173598
2.01399 1.15405 0.167282
2.01399 1.28228 0.15822
2.01399 1.41051 0.14656
2.01399 1.53874 0.132493
2.01399 1.66697 0.11625
2.01399 1.7952 0.098099
2.01399 1.92342 0.078337
2.01399 2.05165 0.0572887
2.01399 2.17988 0.0352996
2.01399 2.30811 0.0127311
2.01399 2.43634 -0.0100466
2.01399 2.56457 -0.0326593
2.01399 2.69279 -0.0547357
2.01399 2.82102 -0.0759135
2.01399 2.94925 -0.0958446
2.01399 3.07748 -0.114202
2.01399 3.20571 -0.130684
2.01399 3.33394 -0.145021
2.01399 3.46216 -0.156976
2.01399 3.59039 -0.166353
2.01399 3.71862 -0.173
2.01399 3.84685 -0.176805
2.01399 3.97508 -0.177707
2.01399 4.1033 -0.175692
2.01399 4.23153 -0.170791
2.01399 4.35976 -0.163086
2.01399 4.48799 -0.152704
2.01399 4.61622 -0.139813
