0.01 0 -0.000171937
0.01 0.128228 -0.0271231
0.01 0.256457 -0.0536289
0.01 0.384685 -0.0792542
0.01 0.512913 -0.103578
0.01 0.641141 -0.126201
0.01 0.76937 -0.146752
0.01 0.897598 -0.164893
0.01 1.02583 -0.180327
0.01 1.15405 -0.1928
0.01 1.28228 -0.202107
0.01 1.41051 -0.208095
0.01 1.53874 -0.210667
0.01 1.66697 -0.209779
0.01 1.7952 -0.205447
0.01 1.92342 -0.197741
0.01 2.05165 -0.186788
0.01 2.17988 -0.172769
0.01 2.30811 -0.155912
0.01 2.43634 -0.136496
0.01 2.56457 -0.114838
0.01 2.69279 -0.0912945
0.01 2.82102 -0.066252
0.01 2.94925 -0.0401216
0.01 3.07748 -0.0133325
0.01 3.20571 0.0136756
0.01 3.33394 0.0404591
0.01 3.46216 0.0665784
0.01 3.59039 0.0916043
0.01 3.71862 0.115126
0.01 3.84685 0.136758
0.01 3.97508 0.156144
0.01 4.1033 0.172966
0.01 4.23153 0.186947
0.01 4.35976 0.19786
0.01 4.48799 0.205523
0.01 4.61622 0.209812
0.01 4.74445 0.210655
0.01 4.87267 0.20804
0.01 5.0009 0.202009
0.01 5.12913 0.19266
0.01 5.25736 0.180149
0.01 5.38559 0.164679
0.01 5.51382 0.146505
0.01 5.64204 0.125925
0.01 5.77027 0.103278
0.01 5.8985 0.0789355
0.01 6.02673 0.0532964
0.01 6.15496 0.0267821
0.01 6.28319 -0.000171974
2.01399 0 0.186339
2.01399 0.128228 0.210002
2.01399 0.256457 0.230216
2.01399 0.384685 0.246649
2.01399 0.512913 0.259033
2.01399 0.641141 0.267164
2.01399 0.76937 0.270907
2.01399 0.897598 0.270203
2.01399 1.02583 0.265061
2.01399 1.15405 0.255568
2.01399 1.28228 0.241878
2.01399 1.41051 0.224216
2.01399 1.53874 0.202873
2.01399 1.66697 0.178199
2.01399 1.7952 0.150598
2.01399 1.92342 0.120525
2.01399 2.05165 0.0884725
2.01399 2.17988 0.0549675
2.01399 2.30811 0.02056
2.01399 2.43634 -0.0141853
2.01399 2.56457 -0.0486976
2.01399 2.69279 -0.0824101
2.01399 2.82102 -0.11477
2.01399 2.94925 -0.145245
2.01399 3.07748 -0.173335
2.01399 3.20571 -0.198578
2.01399 3.33394 -0.220562
2.01399 3.46216 -0.238923
2.01399 3.59039 -0.253362
2.01399 3.71862 -0.26364
2.01399 3.84685 -0.269589
2.01399 3.97508 -0.271112
2.01399 4.1033 -0.268183
2.01399 4.23153 -0.260851
2.01399 4.35976 -0.249235
2.01399 4.48799 -0.233527
2.01399 4.61622 -0.213984
2.01399 4.74445 -0.190928
2.01399 4.87267 -0.164737
2.01399 5.0009 -0.13584
2.01399 5.12913 -0.104714
2.01399 5.25736 -0.0718677
2.01399 5.38559 -0.0378416
2.01399 5.51382 -0.0031939
2.01399 5.64204 0.0315063
2.01399 5.77027 0.0656888
2.01399 5.8985 0.0987929
2.01399 6.02673 0.130275
2.01399 6.15496 0.159617
2.01399 6.28319 0.186339
4.01798 0 0.0104976
4.01798 0.128228 0.0472628
4.01798 0.256457 0.0832526
4.01798 0.384685 0.117875
4.01798 0.512913 0.150562
4.01798 0.641141 0.180777
4.01798 0.76937 0.208023
4.01798 0.897598 0.231853
4.01798 1.02583 0.251877
4.01798 1.15405 0.267765
4.01798 1.28228 0.279256
4.01798 1.41051 0.286162
4.01798 1.53874 0.288369
4.01798 1.66697 0.285841
4.01798 1.7952 0.278619
4.01798 1.92342 0.266823
4.01798 2.05165 0.250645
4.01798 2.17988 0.230352
4.01798 2.30811 0.206276
4.01798 2.43634 0.178813
4.01798 2.56457 0.148415
4.01798 2.69279 0.115579
4.01798 2.82102 0.0808452
4.01798 2.94925 0.0447842
4.01798 3.07748 0.00798777
4.01798 3.20571 -0.0289397
4.01798 3.33394 -0.0653921
4.01798 3.46216 -0.100771
4.01798 3.59039 -0.134495
4.01798 3.71862 -0.16601
4.01798 3.84685 -0.1948
4.01798 3.97508 -0.220391
4.01798 4.1033 -0.242363
4.01798 4.23153 -0.260356
4.01798 4.35976 -0.274074
4.01798 4.48799 -0.283291
4.01798 4.61622 -0.287856
4.01798 4.74445 -0.287696
4.01798 4.87267 -0.282811
4.01798 5.0009 -0.273282
4.01798 5.12913 -0.259266
4.01798 5.25736 -0.240993
4.01798 5.38559 -0.218763
4.01798 5.51382 -0.192941
4.01798 5.64204 -0.163951
4.01798 5.77027 -0.132268
4.01798 5.8985 -0.098414
4.01798 6.02673 -0.062944
4.01798 6.15496 -0.0264404
4.01798 6.28319 0.0104977
6.02196 0 -0.0197718
6.02196 0.128228 0.0055159
6.02196 0.256457 0.0307131
6.02196 0.384685 0.0554057
6.02196 0.512913 0.0791889
6.02196 0.641141 0.101671
6.02196 0.76937 0.122485
6.02196 0.897598 0.141287
6.02196 1.02583 0.157769
6.02196 1.15405 0.171661
6.02196 1.28228 0.182734
6.02196 1.41051 0.190806
6.02196 1.53874 0.195745
6.02196 1.66697 0.197471
6.02196 1.7952 0.195954
6.02196 1.92342 0.191219
6.02196 2.05165 0.183344
6.02196 2.17988 0.172459
6.02196 2.30811 0.158743
6.02196 2.43634 0.142419
6.02196 2.56457 0.123757
6.02196 2.69279 0.103063
6.02196 2.82102 0.080677
6.02196 2.94925 0.0569662
6.02196 3.07748 0.0323197
6.02196 3.20571 0.00714264
6.02196 3.33394 -0.0181517
6.02196 3.46216 -0.043148
6.02196 3.59039 -0.0674358
6.02196 3.71862 -0.0906163
6.02196 3.84685 -0.112309
6.02196 3.97508 -0.132157
6.02196 4.1033 -0.149836
6.02196 4.23153 -0.165054
6.02196 4.35976 -0.177562
6.02196 4.48799 -0.187154
6.02196 4.61622 -0.193674
6.02196 4.74445 -0.197013
6.02196 4.87267 -0.197117
6.02196 5.0009 -0.193985
