0.01 0 0.0127127
0.01 0.128228 0.0772419
0.01 0.256457 0.140503
0.01 0.384685 0.201457
0.01 0.512913 0.259103
0.01 0.641141 0.312494
0.01 0.76937 0.360755
0.01 0.897598 0.403092
0.01 1.02583 0.438809
0.01 1.15405 0.467322
0.01 1.28228 0.488161
0.01 1.41051 0.500985
0.01 1.53874 0.505583
0.01 1.66697 0.501878
0.01 1.7952 0.489933
0.01 1.92342 0.469944
0.01 2.05165 0.442238
0.01 2.17988 0.407271
0.01 2.30811 0.365616
0.01 2.43634 0.317957
0.01 2.56457 0.265078
0.01 2.69279 0.207846
0.01 2.82102 0.147202
0.01 2.94925 0.0841401
0.01 3.07748 0.0196968
0.01 3.20571 -0.0450699
0.01 3.33394 -0.109096
0.01 3.46216 -0.171332
0.01 3.59039 -0.230754
0.01 3.71862 -0.286387
0.01 3.84685 -0.337317
0.01 3.97508 -0.382709
0.01 4.1033 -0.421817
0.01 4.23153 -0.453998
0.01 4.35976 -0.478726
0.01 4.48799 -0.495592
0.01 4.61622 -0.504321
0.01 4.74445 -0.504768
0.01 4.87267 -0.496928
0.01 5.0009 -0.480927
0.01 5.12913 -0.45703
0.01 5.25736 -0.425629
0.01 5.38559 -0.387239
0.01 5.51382 -0.34249
0.01 5.64204 -0.292118
0.01 5.77027 -0.236949
0.01 5.8985 -0.177889
0.01 6.02673 -0.115909
0.01 6.15496 -0.0520254
0.01 6.28319 0.0127128
2.01399 0 -0.138263
2.01399 0.128228 -0.118267
2.01399 0.256457 -0.09633
2.01399 0.384685 -0.0728107
2.01399 0.512913 -0.0480961
2.01399 0.641141 -0.022592
2.01399 0.76937 0.00328342
2.01399 0.897598 0.0291047
2.01399 1.02583 0.054448
2.01399 1.15405 0.0788974
2.01399 1.28228 0.102052
2.01399 1.41051 0.12353
2.01399 1.53874 0.14298
2.01399 1.66697 0.160082
2.01399 1.7952 0.174556
2.01399 1.92342 0.186163
2.01399 2.05165 0.194714
2.01399 2.17988 0.200067
2.01399 2.30811 0.202135
2.01399 2.43634 0.200885
2.01399 2.56457 0.196336
2.01399 2.69279 0.188562
2.01399 2.82102 0.177693
2.01399 2.94925 0.163906
2.01399 3.07748 0.147428
2.01399 3.20571 0.128529
2.01399 3.33394 0.10752
2.01399 3.46216 0.0847446
2.01399 3.59039 0.0605782
2.01399 3.71862 0.035417
2.01399 3.84685 0.00967409
2.01399 3.97508 -0.0162274
2.01399 4.1033 -0.0418624
2.01399 4.23153 -0.0668102
2.01399 4.35976 -0.0906605
2.01399 4.48799 -0.113023
2.01399 4.61622 -0.133529
2.01399 4.74445 -0.151843
2.01399 4.87267 -0.167663
2.01399 5.0009 -0.180731
2.01399 5.12913 -0.19083
2.01399 5.25736 -0.197797
2.01399 5.38559 -0.201515
2.01399 5.51382 -0.201925
2.01399 5.64204 -0.199019
2.01399 5.77027 -0.192845
2.01399 5.8985 -0.183505
2.01399 6.02673 -0.171151
2.01399 6.15496 -0.155988
2.01399 6.28319 -0.138262
4.01798 0 0.433709
4.01798 0.128228 0.470201
4.01798 0.256457 0.498973
4.01798 0.384685 0.519551
4.01798 0.512913 0.531598
4.01798 0.641141 0.534916
4.01798 0.76937 0.529452
4.01798 0.897598 0.515293
4.01798 1.02583 0.492672
4.01798 1.15405 0.461964
4.01798 1.28228 0.423669
4.01798 1.41051 0.378418
4.01798 1.53874 0.326953
4.01798 1.66697 0.270119
4.01798 1.7952 0.20885
4.01798 1.92342 0.144152
4.01798 2.05165 0.077087
4.01798 2.17988 0.0087559
4.01798 2.30811 -0.0597186
4.01798 2.43634 -0.127213
4.01798 2.56457 -0.192618
4.01798 2.69279 -0.254861
4.01798 2.82102 -0.312918
4.01798 2.94925 -0.365838
4.01798 3.07748 -0.412751
4.01798 3.20571 -0.452885
4.01798 3.33394 -0.485584
4.01798 3.46216 -0.51031
4.01798 3.59039 -0.526657
4.01798 3.71862 -0.534355
4.01798 3.84685 -0.533279
4.01798 3.97508 -0.523448
4.01798 4.1033 -0.50502
4.01798 4.23153 -0.4783
4.01798 4.35976 -0.443727
4.01798 4.48799 -0.401868
4.01798 4.61622 -0.353412
4.01798 4.74445 -0.29915
4.01798 4.87267 -0.239978
4.01798 5.0009 -0.176864
4.01798 5.12913 -0.110848
4.01798 5.25736 -0.0430099
4.01798 5.38559 0.0255335
4.01798 5.51382 0.0936583
4.01798 5.64204 0.160245
4.01798 5.77027 0.2242
4.01798 5.8985 0.284474
4.01798 6.02673 0.340077
4.01798 6.15496 0.390096
4.01798 6.28319 0.433709
6.02196 0 -0.128479
6.02196 0.128228 -0.132798
6.02196 0.256457 -0.134937
6.02196 0.384685 -0.13486
6.02196 0.512913 -0.132568
6.02196 0.641141 -0.1281
6.02196 0.76937 -0.121528
6.02196 0.897598 -0.112961
6.02196 1.02583 -0.102539
6.02196 1.15405 -0.0904335
6.02196 1.28228 -0.0768429
6.02196 1.41051 -0.0619907
6.02196 1.53874 -0.0461206
6.02196 1.66697 -0.0294931
6.02196 1.7952 -0.0123813
6.02196 1.92342 0.00493392
6.02196 2.05165 0.0221675
