0.01 0 0.0302025
0.01 0.128228 0.198031
0.01 0.256457 0.362608
0.01 0.384685 0.521231
0.01 0.512913 0.671294
0.01 0.641141 0.810336
0.01 0.76937 0.936072
0.01 0.897598 1.04644
0.01 1.02583 1.13962
0.01 1.15405 1.21409
0.01 1.28228 1.26863
0.01 1.41051 1.30233
0.01 1.53874 1.31465
0.01 1.66697 1.30539
0.01 1.7952 1.27468
0.01 1.92342 1.22305
0.01 2.05165 1.15134
0.01 2.17988 1.06072
0.01 2.30811 0.952685
0.01 2.43634 0.829008
0.01 2.56457 0.691717
0.01 2.69279 0.543068
0.01 2.82102 0.385502
0.01 2.94925 0.221606
0.01 3.07748 0.054071
0.01 3.20571 -0.114352
0.01 3.33394 -0.280896
0.01 3.46216 -0.442829
0.01 3.59039 -0.59749
0.01 3.71862 -0.742341
0.01 3.84685 -0.875002
0.01 3.97508 -0.993297
0.01 4.1033 -1.09528
0.01 4.23153 -1.17928
0.01 4.35976 -1.24391
0.01 4.48799 -1.28813
0.01 4.61622 -1.31119
0.01 4.74445 -1.31271
0.01 4.87267 -1.29269
0.01 5.0009 -1.25144
0.01 5.12913 -1.18964
0.01 5.25736 -1.10831
0.01 5.38559 -1.00878
0.01 5.51382 -0.89268
0.01 5.64204 -0.761927
0.01 5.77027 -0.618663
0.01 5.8985 -0.46524
0.01 6.02673 -0.304179
0.01 6.15496 -0.138122
0.01 6.28319 0.0302027
2.01399 0 0.690073
2.01399 0.128228 0.656421
2.01399 0.256457 0.611992
2.01399 0.384685 0.557513
2.01399 0.512913 0.493879
2.01399 0.641141 0.422136
2.01399 0.76937 0.343462
2.01399 0.897598 0.259149
2.01399 1.02583 0.170579
2.01399 1.15405 0.0792099
2.01399 1.28228 -0.013461
2.01399 1.41051 -0.105911
2.01399 1.53874 -0.196621
2.01399 1.66697 -0.284103
2.01399 1.7952 -0.36692
2.01399 1.92342 -0.443712
2.01399 2.05165 -0.513219
2.01399 2.17988 -0.574298
2.01399 2.30811 -0.625947
2.01399 2.43634 -0.667319
2.01399 2.56457 -0.697732
2.01399 2.69279 -0.716691
2.01399 2.82102 -0.723879
2.01399 2.94925 -0.719183
2.01399 3.07748 -0.702677
2.01399 3.20571 -0.674633
2.01399 3.33394 -0.635512
2.01399 3.46216 -0.585955
2.01399 3.59039 -0.526778
2.01399 3.71862 -0.45895
2.01399 3.84685 -0.383587
2.01399 3.97508 -0.301926
2.01399 4.1033 -0.215306
2.01399 4.23153 -0.125151
2.01399 4.35976 -0.0329417
2.01399 4.48799 0.0598086
2.01399 4.61622 0.151578
2.01399 4.74445 0.240857
2.01399 4.87267 0.326182
2.01399 5.0009 0.406151
2.01399 5.12913 0.47945
2.01399 5.25736 0.544878
2.01399 5.38559 0.601359
2.01399 5.51382 0.647965
2.01399 5.64204 0.683931
2.01399 5.77027 0.708668
2.01399 5.8985 0.721768
2.01399 6.02673 0.723016
2.01399 6.15496 0.712393
2.01399 6.28319 0.690073
4.01798 0 -0.190275
4.01798 0.128228 -0.202623
4.01798 0.256457 -0.211644
4.01798 0.384685 -0.21719
4.01798 0.512913 -0.219169
4.01798 0.641141 -0.21755
4.01798 0.76937 -0.212359
4.01798 0.897598 -0.20368
4.01798 1.02583 -0.191658
4.01798 1.15405 -0.176488
4.01798 1.28228 -0.15842
4.01798 1.41051 -0.137751
4.01798 1.53874 -0.114821
4.01798 1.66697 -0.0900044
4.01798 1.7952 -0.0637103
4.01798 1.92342 -0.0363703
4.01798 2.05165 -0.00843283
4.01798 2.17988 0.0196432
4.01798 2.30811 0.0473963
4.01798 2.43634 0.074371
4.01798 2.56457 0.100125
4.01798 2.69279 0.124235
4.01798 2.82102 0.146305
4.01798 2.94925 0.165972
4.01798 3.07748 0.182914
4.01798 3.20571 0.196854
4.01798 3.33394 0.20756
4.01798 3.46216 0.214858
4.01798 3.59039 0.218629
4.01798 3.71862 0.218809
4.01798 3.84685 0.215397
4.01798 3.97508 0.208448
4.01798 4.1033 0.198076
4.01798 4.23153 0.184452
4.01798 4.35976 0.167799
4.01798 4.48799 0.148391
4.01798 4.61622 0.126546
4.01798 4.74445 0.102623
4.01798 4.87267 0.0770156
4.01798 5.0009 0.0501432
4.01798 5.12913 0.0224476
4.01798 5.25736 -0.00561653
4.01798 5.38559 -0.0335885
4.01798 5.51382 -0.0610092
4.01798 5.64204 -0.0874278
4.01798 5.77027 -0.112411
4.01798 5.8985 -0.135548
4.01798 6.02673 -0.15646
4.01798 6.15496 -0.174803
4.01798 6.28319 -0.190275
6.02196 0 -0.0108826
6.02196 0.128228 -0.069308
6.02196 0.256457 -0.126595
6.02196 0.384685 -0.181804
6.02196 0.512913 -0.234027
6.02196 0.641141 -0.282408
6.02196 0.76937 -0.326151
6.02196 0.897598 -0.36454
6.02196 1.02583 -0.396942
6.02196 1.15405 -0.422827
6.02196 1.28228 -0.441769
6.02196 1.41051 -0.453457
6.02196 1.53874 -0.457699
6.02196 1.66697 -0.454426
6.02196 1.7952 -0.443692
6.02196 1.92342 -0.425671
6.02196 2.05165 -0.400661
6.02196 2.17988 -0.369073
6.02196 2.30811 -0.331424
6.02196 2.43634 -0.288333
6.02196 2.56457 -0.240508
6.02196 2.69279 -0.188734
6.02196 2.82102 -0.13386
6.02196 2.94925 -0.0767896
6.02196 3.07748 -0.0184573
6.02196 3.20571 0.040178
6.02196 3.33394 0.0981532
6.02196 3.46216 0.154517
6.02196 3.59039 0.208344
6.02196 3.71862 0.25875
6.02196 3.84685 0.304906
6.02196 3.97508 0.346057
6.02196 4.1033 0.381525
6.02196 4.23153 0.410728
6.02196 4.35976 0.433188
6.02196 4.48799 0.448534
6.02196 4.61622 0.456516
6.02196 4.74445 0.457001
6.02196 4.87267 0.449983
6.02196 5.0009 0.435575
6.02196 5.12913 0.414016
6.02196 5.25736 0.385659
6.02196 5.38559 0.35097
6.02196 5.51382 0.310516
6.02196 5.64204 0.264965
6.02196 5.77027 0.215063
6.02196 5.8985 0.161629
6.02196 6.02673 0.105542
6.02196 6.15496 0.0477216
6.02196 6.28319 -0.0108829
8.02595 0 1.03993
8.02595 0.128228 0.968971
8.02595 0.256457 0.882101
8.02595 0.384685 0.780746
8.02595 0.512913 0.666571
8.02595 0.641141 0.541451
8.02595 0.76937 0.407442
8.02595 0.897598 0.266741
8.02595 1.02583 0.12166
8.02595 1.15405 -0.0254175
8.02595 1.28228 -0.172078
8.02595 1.41051 -0.315913
8.02595 1.53874 -0.454561
8.02595 1.66697 -0.585745
8.02595 1.7952 -0.707311
8.02595 1.92342 -0.817263
8.02595 2.05165 -0.913795
8.02595 2.17988 -0.995324
8.02595 2.30811 -1.06051
8.02595 2.43634 -1.10828
8.02595 2.56457 -1.13785
8.02595 2.69279 -1.14874
8.02595 2.82102 -1.14077
8.02595 2.94925 -1.11407
8.02595 3.07748 -1.06907
8.02595 3.20571 -1.00652
8.02595 3.33394 -0.927441
8.02595 3.46216 -0.833135
8.02595 3.59039 -0.725149
8.02595 3.71862 -0.605255
8.02595 3.84685 -0.475423
8.02595 3.97508 -0.337785
8.02595 4.1033 -0.194601
8.02595 4.23153 -0.0482204
8.02595 4.35976 0.0989507
8.02595 4.48799 0.244498
8.02595 4.61622 0.38603
8.02595 4.74445 0.521224
8.02595 4.87267 0.64786
8.02595 5.0009 0.763857
8.02595 5.12913 0.867312
8.02595 5.25736 0.956525
8.02595 5.38559 1.03003
8.02595 5.51382 1.08663
8.02595 5.64204 1.12538
8.02595 5.77027 1.14565
8.02595 5.8985 1.14711
8.02595 6.02673 1.12974
8.02595 6.15496 1.09382
8.02595 6.28319 1.03993
10.0299 0 -0.377763
10.0299 0.128228 -0.376031
10.0299 0.256457 -0.368123
10.0299 0.384685 -0.354171
10.0299 0.512913 -0.334404
10.0299 0.641141 -0.309145
10.0299 0.76937 -0.278811
10.0299 0.897598 -0.243898
10.0299 1.02583 -0.204981
10.0299 1.15405 -0.162697
10.0299 1.28228 -0.117743
10.0299 1.41051 -0.0708543
10.0299 1.53874 -0.0228036
10.0299 1.66697 0.0256226
10.0299 1.7952 0.0736276
10.0299 1.92342 0.120424
10.0299 2.05165 0.165243
10.0299 2.17988 0.207348
10.0299 2.30811 0.246049
10.0299 2.43634 0.28071
10.0299 2.56457 0.310761
10.0299 2.69279 0.33571
10.0299 2.82102 0.355147
10.0299 2.94925 0.368752
10.0299 3.07748 0.376302
10.0299 3.20571 0.377673
10.0299 3.33394 0.372843
10.0299 3.46216 0.361891
10.0299 3.59039 0.344996
10.0299 3.71862 0.322437
10.0299 3.84685 0.294583
10.0299 3.97508 0.261892
10.0299 4.1033 0.224902
10.0299 4.23153 0.184218
10.0299 4.35976 0.140509
10.0299 4.48799 0.0944933
10.0299 4.61622 0.0469255
10.0299 4.74445 -0.00141235
10.0299 4.87267 -0.049727
10.0299 5.0009 -0.0972257
10.0299 5.12913 -0.143127
10.0299 5.25736 -0.186679
10.0299 5.38559 -0.227165
10.0299 5.51382 -0.263922
10.0299 5.64204 -0.296345
10.0299 5.77027 -0.323901
10.0299 5.8985 -0.34614
10.0299 6.02673 -0.362694
10.0299 6.15496 -0.373294
10.0299 6.28319 -0.377763
12.0339 0 -0.0580763
12.0339 0.128228 -0.0898187
12.0339 0.256457 -0.120086
12.0339 0.384685 -0.148382
12.0339 0.512913 -0.17424
12.0339 0.641141 -0.197239
12.0339 0.76937 -0.216998
12.0339 0.897598 -0.233194
12.0339 1.02583 -0.245562
12.0339 1.15405 -0.253898
12.0339 1.28228 -0.258063
12.0339 1.41051 -0.257992
12.0339 1.53874 -0.253685
12.0339 1.66697 -0.245212
12.0339 1.7952 -0.232712
12.0339 1.92342 -0.216392
12.0339 2.05165 -0.196519
12.0339 2.17988 -0.173418
12.0339 2.30811 -0.14747
12.0339 2.43634 -0.119101
12.0339 2.56457 -0.088776
12.0339 2.69279 -0.0569932
12.0339 2.82102 -0.0242745
12.0339 2.94925 0.00884248
12.0339 3.07748 0.0418144
12.0339 3.20571 0.0740997
12.0339 3.33394 0.105168
12.0339 3.46216 0.13451
12.0339 3.59039 0.161643
12.0339 3.71862 0.186122
12.0339 3.84685 0.207545
12.0339 3.97508 0.225559
12.0339 4.1033 0.239872
12.0339 4.23153 0.250244
12.0339 4.35976 0.256507
12.0339 4.48799 0.258559
12.0339 4.61622 0.256365
12.0339 4.74445 0.249962
12.0339 4.87267 0.239454
12.0339 5.0009 0.225015
12.0339 5.12913 0.20688
12.0339 5.25736 0.185349
12.0339 5.38559 0.160774
12.0339 5.51382 0.13356
12.0339 5.64204 0.104152
12.0339 5.77027 0.0730347
12.0339 5.8985 0.0407176
12.0339 6.02673 0.00773192
12.0339 6.15496 -0.0253804
12.0339 6.28319 -0.0580765
14.0379 0 0.156291
14.0379 0.128228 0.157349
14.0379 0.256457 0.155823
14.0379 0.384685 0.151738
14.0379 0.512913 0.145162
14.0379 0.641141 0.136202
14.0379 0.76937 0.125005
14.0379 0.897598 0.111756
14.0379 1.02583 0.0966716
14.0379 1.15405 0.0800004
14.0379 1.28228 0.0620152
14.0379 1.41051 0.0430121
14.0379 1.53874 0.0233023
14.0379 1.66697 0.00321036
14.0379 1.7952 -0.0169345
14.0379 1.92342 -0.0368012
14.0379 2.05165 -0.0560638
14.0379 2.17988 -0.0744058
14.0379 2.30811 -0.0915261
14.0379 2.43634 -0.107143
14.0379 2.56457 -0.121001
14.0379 2.69279 -0.132873
14.0379 2.82102 -0.142562
14.0379 2.94925 -0.149911
14.0379 3.07748 -0.154798
14.0379 3.20571 -0.157144
14.0379 3.33394 -0.156908
14.0379 3.46216 -0.154097
14.0379 3.59039 -0.148755
14.0379 3.71862 -0.140971
14.0379 3.84685 -0.130872
14.0379 3.97508 -0.118624
14.0379 4.1033 -0.104428
14.0379 4.23153 -0.0885178
14.0379 4.35976 -0.0711539
14.0379 4.48799 -0.0526218
14.0379 4.61622 -0.0332256
14.0379 4.74445 -0.0132838
14.0379 4.87267 0.0068761
14.0379 5.0009 0.0269234
14.0379 5.12913 0.0465282
14.0379 5.25736 0.0653689
14.0379 5.38559 0.0831368
14.0379 5.51382 0.0995392
14.0379 5.64204 0.114307
14.0379 5.77027 0.127198
14.0379 5.8985 0.138001
14.0379 6.02673 0.146538
14.0379 6.15496 0.152668
14.0379 6.28319 0.156292
16.0419 0 1.14063
16.0419 0.128228 1.01701
16.0419 0.256457 0.876699
16.0419 0.384685 0.721988
16.0419 0.512913 0.555423
16.0419 0.641141 0.379737
16.0419 0.76937 0.197816
16.0419 0.897598 0.012647
16.0419 1.02583 -0.17273
16.0419 1.15405 -0.35527
16.0419 1.28228 -0.531977
16.0419 1.41051 -0.699949
16.0419 1.53874 -0.856428
16.0419 1.66697 -0.998844
16.0419 1.7952 -1.12486
16.0419 1.92342 -1.2324
16.0419 2.05165 -1.31971
16.0419 2.17988 -1.38535
16.0419 2.30811 -1.42825
16.0419 2.43634 -1.44769
16.0419 2.56457 -1.44335
16.0419 2.69279 -1.41532
16.0419 2.82102 -1.36405
