0.01 0 -0.0239677
0.01 0.128228 -0.206789
0.01 0.256457 -0.386215
0.01 0.384685 -0.5593
0.01 0.512913 -0.7232
0.01 0.641141 -0.875225
0.01 0.76937 -1.01288
0.01 0.897598 -1.1339
0.01 1.02583 -1.23631
0.01 1.15405 -1.31841
0.01 1.28228 -1.37887
0.01 1.41051 -1.41668
0.01 1.53874 -1.43123
0.01 1.66697 -1.42229
0.01 1.7952 -1.38999
0.01 1.92342 -1.33486
0.01 2.05165 -1.25782
0.01 2.17988 -1.16012
0.01 2.30811 -1.04337
0.01 2.43634 -0.909497
0.01 2.56457 -0.760685
0.01 2.69279 -0.599382
0.01 2.82102 -0.428237
0.01 2.94925 -0.250061
0.01 3.07748 -0.0677791
0.01 3.20571 0.115616
0.01 3.33394 0.297112
0.01 3.46216 0.47373
0.01 3.59039 0.64257
0.01 3.71862 0.800858
0.01 3.84685 0.945997
0.01 3.97508 1.0756
0.01 4.1033 1.18754
0.01 4.23153 1.27999
0.01 4.35976 1.35142
0.01 4.48799 1.40065
0.01 4.61622 1.42689
0.01 4.74445 1.4297
0.01 4.87267 1.40903
0.01 5.0009 1.36523
0.01 5.12913 1.29901
0.01 5.25736 1.21146
0.01 5.38559 1.10401
0.01 5.51382 0.978445
0.01 5.64204 0.836809
0.01 5.77027 0.681433
0.01 5.8985 0.514867
0.01 6.02673 0.339848
0.01 6.15496 0.159247
0.01 6.28319 -0.023968
2.01399 0 -0.735309
2.01399 0.128228 -0.742115
2.01399 0.256457 -0.736738
2.01399 0.384685 -0.719265
2.01399 0.512913 -0.689979
2.01399 0.641141 -0.649365
2.01399 0.76937 -0.598088
2.01399 0.897598 -0.53699
2.01399 1.02583 -0.467075
2.01399 1.15405 -0.389491
2.01399 1.28228 -0.305511
2.01399 1.41051 -0.216515
2.01399 1.53874 -0.123964
2.01399 1.66697 -0.0293769
2.01399 1.7952 0.0656925
2.01399 1.92342 0.159683
2.01399 2.05165 0.251051
2.01399 2.17988 0.338297
2.01399 2.30811 0.419989
2.01399 2.43634 0.494784
2.01399 2.56457 0.561455
2.01399 2.69279 0.618907
2.01399 2.82102 0.666196
2.01399 2.94925 0.702548
2.01399 3.07748 0.727362
2.01399 3.20571 0.740233
2.01399 3.33394 0.74095
2.01399 3.46216 0.7295
2.01399 3.59039 0.706073
2.01399 3.71862 0.671051
2.01399 3.84685 0.62501
2.01399 3.97508 0.568707
2.01399 4.1033 0.503066
2.01399 4.23153 0.429165
2.01399 4.35976 0.348217
2.01399 4.48799 0.26155
2.01399 4.61622 0.17059
2.01399 4.74445 0.0768278
2.01399 4.87267 -0.0181952
2.01399 5.0009 -0.11292
2.01399 5.12913 -0.20579
2.01399 5.25736 -0.295281
2.01399 5.38559 -0.379924
2.01399 5.51382 -0.458329
2.01399 5.64204 -0.529207
2.01399 5.77027 -0.591396
2.01399 5.8985 -0.643875
2.01399 6.02673 -0.68578
2.01399 6.15496 -0.716427
2.01399 6.28319 -0.735309
4.01798 0 -0.0553204
4.01798 0.128228 -0.0914501
4.01798 0.256457 -0.126079
4.01798 0.384685 -0.158637
4.01798 0.512913 -0.188589
4.01798 0.641141 -0.215446
4.01798 0.76937 -0.238765
4.01798 0.897598 -0.258164
4.01798 1.02583 -0.273323
4.01798 1.15405 -0.283994
4.01798 1.28228 -0.290003
4.01798 1.41051 -0.291249
4.01798 1.53874 -0.287713
4.01798 1.66697 -0.279453
4.01798 1.7952 -0.266604
4.01798 1.92342 -0.249378
4.01798 2.05165 -0.228057
4.01798 2.17988 -0.20299
4.01798 2.30811 -0.174592
4.01798 2.43634 -0.143326
4.01798 2.56457 -0.109707
4.01798 2.69279 -0.0742867
4.01798 2.82102 -0.0376462
4.01798 2.94925 -0.000387853
4.01798 3.07748 0.0368771
4.01798 3.20571 0.073536
4.01798 3.33394 0.108988
4.01798 3.46216 0.14265
4.01798 3.59039 0.173971
4.01798 3.71862 0.202434
4.01798 3.84685 0.227573
4.01798 3.97508 0.248976
4.01798 4.1033 0.26629
4.01798 4.23153 0.279232
4.01798 4.35976 0.287589
4.01798 4.48799 0.291224
4.01798 4.61622 0.290077
4.01798 4.74445 0.284166
4.01798 4.87267 0.27359
4.01798 5.0009 0.258522
4.01798 5.12913 0.239209
4.01798 5.25736 0.215967
4.01798 5.38559 0.18918
4.01798 5.51382 0.159286
4.01798 5.64204 0.126777
4.01798 5.77027 0.092186
4.01798 5.8985 0.0560815
4.01798 6.02673 0.0190558
4.01798 6.15496 -0.0182824
4.01798 6.28319 -0.0553205
6.02196 0 0.700946
6.02196 0.128228 0.840759
6.02196 0.256457 0.966766
6.02196 0.384685 1.0769
6.02196 0.512913 1.16935
6.02196 0.641141 1.2426
6.02196 0.76937 1.29544
6.02196 0.897598 1.32702
6.02196 1.02583 1.33681
6.02196 1.15405 1.32464
6.02196 1.28228 1.29072
6.02196 1.41051 1.23562
6.02196 1.53874 1.16022
6.02196 1.66697 1.06577
6.02196 1.7952 0.953821
6.02196 1.92342 0.826211
6.02196 2.05165 0.685034
6.02196 2.17988 0.532609
6.02196 2.30811 0.371439
6.02196 2.43634 0.204169
6.02196 2.56457 0.0335477
6.02196 2.69279 -0.137625
6.02196 2.82102 -0.306538
6.02196 2.94925 -0.470417
6.02196 3.07748 -0.626572
6.02196 3.20571 -0.77244
6.02196 3.33394 -0.905623
6.02196 3.46216 -1.02394
6.02196 3.59039 -1.12544
6.02196 3.71862 -1.20846
6.02196 3.84685 -1.27163
6.02196 3.97508 -1.31393
6.02196 4.1033 -1.33466
6.02196 4.23153 -1.33346
6.02196 4.35976 -1.31038
6.02196 4.48799 -1.26577
6.02196 4.61622 -1.20038
6.02196 4.74445 -1.11529
6.02196 4.87267 -1.01187
6.02196 5.0009 -0.891847
6.02196 5.12913 -0.757177
6.02196 5.25736 -0.610075
6.02196 5.38559 -0.452955
6.02196 5.51382 -0.288396
6.02196 5.64204 -0.119103
6.02196 5.77027 0.0521458
6.02196 5.8985 0.222538
6.02196 6.02673 0.389277
6.02196 6.15496 0.549624
6.02196 6.28319 0.700946
8.02595 0 -0.191636
8.02595 0.128228 -0.151035
8.02595 0.256457 -0.107954
8.02595 0.384685 -0.0631007
8.02595 0.512913 -0.0172108
8.02595 0.641141 0.0289617
8.02595 0.76937 0.0746582
8.02595 0.897598 0.119129
8.02595 1.02583 0.161644
8.02595 1.15405 0.201504
8.02595 1.28228 0.238056
8.02595 1.41051 0.270699
8.02595 1.53874 0.298897
8.02595 1.66697 0.322187
8.02595 1.7952 0.340188
8.02595 1.92342 0.352602
8.02595 2.05165 0.359226
8.02595 2.17988 0.359952
8.02595 2.30811 0.354767
8.02595 2.43634 0.343757
8.02595 2.56457 0.327103
8.02595 2.69279 0.305078
8.02595 2.82102 0.278043
8.02595 2.94925 0.246443
8.02595 3.07748 0.210796
8.02595 3.20571 0.171689
8.02595 3.33394 0.129761
8.02595 3.46216 0.0857033
8.02595 3.59039 0.0402382
8.02595 3.71862 -0.00588746
8.02595 3.84685 -0.0519164
8.02595 3.97508 -0.0970927
8.02595 4.1033 -0.140675
8.02595 4.23153 -0.181948
8.02595 4.35976 -0.220233
8.02595 4.48799 -0.254901
8.02595 4.61622 -0.285384
8.02595 4.74445 -0.311182
8.02595 4.87267 -0.331869
8.02595 5.0009 -0.347107
8.02595 5.12913 -0.356647
8.02595 5.25736 -0.360329
8.02595 5.38559 -0.358096
8.02595 5.51382 -0.349981
8.02595 5.64204 -0.336121
8.02595 5.77027 -0.316741
8.02595 5.8985 -0.292161
8.02595 6.02673 -0.262783
8.02595 6.15496 -0.22909
8.02595 6.28319 -0.191636
10.0299 0 -0.352184
10.0299 0.128228 -0.520633
10.0299 0.256457 -0.680535
10.0299 0.384685 -0.829262
10.0299 0.512913 -0.964373
10.0299 0.641141 -1.08365
10.0299 0.76937 -1.18513
10.0299 0.897598 -1.26715
10.0299 1.02583 -1.32837
10.0299 1.15405 -1.36777
10.0299 1.28228 -1.38472
10.0299 1.41051 -1.37893
10.0299 1.53874 -1.35049
10.0299 1.66697 -1.29988
10.0299 1.7952 -1.22793
10.0299 1.92342 -1.13581
10.0299 2.05165 -1.02505
10.0299 2.17988 -0.897452
10.0299 2.30811 -0.75512
10.0299 2.43634 -0.600388
10.0299 2.56457 -0.435797
10.0299 2.69279 -0.264051
10.0299 2.82102 -0.0879692
10.0299 2.94925 0.0895571
10.0299 3.07748 0.265612
10.0299 3.20571 0.437307
10.0299 3.33394 0.601821
10.0299 3.46216 0.756453
10.0299 3.59039 0.898664
10.0299 3.71862 1.02612
10.0299 3.84685 1.13673
10.0299 3.97508 1.22867
10.0299 4.1033 1.30043
10.0299 4.23153 1.35085
10.0299 4.35976 1.37908
10.0299 4.48799 1.38467
10.0299 4.61622 1.36752
10.0299 4.74445 1.32791
10.0299 4.87267 1.26651
10.0299 5.0009 1.18431
10.0299 5.12913 1.08266
10.0299 5.25736 0.96323
10.0299 5.38559 0.827987
10.0299 5.51382 0.679149
10.0299 5.64204 0.519158
10.0299 5.77027 0.350645
10.0299 5.8985 0.176372
10.0299 6.02673 -0.000795414
10.0299 6.15496 -0.17795
10.0299 6.28319 -0.352184
12.0339 0 -0.470764
12.0339 0.128228 -0.420636
12.0339 0.256457 -0.363602
12.0339 0.384685 -0.300598
12.0339 0.512913 -0.232658
12.0339 0.641141 -0.160897
12.0339 0.76937 -0.086495
12.0339 0.897598 -0.0106722
12.0339 1.02583 0.0653254
12.0339 1.15405 0.140251
12.0339 1.28228 0.212873
12.0339 1.41051 0.282
12.0339 1.53874 0.346496
12.0339 1.66697 0.405303
12.0339 1.7952 0.457455
12.0339 1.92342 0.502096
12.0339 2.05165 0.538492
12.0339 2.17988 0.566046
12.0339 2.30811 0.584305
12.0339 2.43634 0.592971
12.0339 2.56457 0.5919
12.0339 2.69279 0.58111
12.0339 2.82102 0.560777
12.0339 2.94925 0.531237
12.0339 3.07748 0.492975
12.0339 3.20571 0.446617
12.0339 3.33394 0.392927
12.0339 3.46216 0.332784
12.0339 3.59039 0.267177
12.0339 3.71862 0.197183
12.0339 3.84685 0.123951
12.0339 3.97508 0.0486836
12.0339 4.1033 -0.027383
12.0339 4.23153 -0.103
12.0339 4.35976 -0.176925
12.0339 4.48799 -0.247946
12.0339 4.61622 -0.314895
12.0339 4.74445 -0.376674
12.0339 4.87267 -0.432268
12.0339 5.0009 -0.480763
12.0339 5.12913 -0.521365
12.0339 5.25736 -0.553406
12.0339 5.38559 -0.57636
12.0339 5.51382 -0.589851
12.0339 5.64204 -0.593655
12.0339 5.77027 -0.587712
12.0339 5.8985 -0.572119
12.0339 6.02673 -0.547132
12.0339 6.15496 -0.513161
12.0339 6.28319 -0.470763
14.0379 0 -0.399832
14.0379 0.128228 -0.392437
14.0379 0.256457 -0.378597
14.0379 0.384685 -0.358541
14.0379 0.512913 -0.332598
14.0379 0.641141 -0.301194
14.0379 0.76937 -0.264844
14.0379 0.897598 -0.224146
14.0379 1.02583 -0.179767
14.0379 1.15405 -0.132435
14.0379 1.28228 -0.0829305
14.0379 1.41051 -0.0320632
14.0379 1.53874 0.0193305
14.0379 1.66697 0.0704068
14.0379 1.7952 0.120327
14.0379 1.92342 0.168272
14.0379 2.05165 0.213453
14.0379 2.17988 0.255129
14.0379 2.30811 0.292616
14.0379 2.43634 0.325299
14.0379 2.56457 0.35264
14.0379 2.69279 0.374191
14.0379 2.82102 0.389598
14.0379 2.94925 0.398607
14.0379 3.07748 0.401071
14.0379 3.20571 0.39695
14.0379 3.33394 0.38631
14.0379 3.46216 0.369328
14.0379 3.59039 0.346281
14.0379 3.71862 0.317549
14.0379 3.84685 0.283602
14.0379 3.97508 0.244999
14.0379 4.1033 0.202372
14.0379 4.23153 0.156422
14.0379 4.35976 0.107905
14.0379 4.48799 0.0576151
14.0379 4.61622 0.00637959
14.0379 4.74445 -0.0449613
14.0379 4.87267 -0.0955631
14.0379 5.0009 -0.144596
14.0379 5.12913 -0.191255
14.0379 5.25736 -0.234773
14.0379 5.38559 -0.274436
14.0379 5.51382 -0.309594
14.0379 5.64204 -0.339667
14.0379 5.77027 -0.364164
14.0379 5.8985 -0.38268
14.0379 6.02673 -0.394914
14.0379 6.15496 -0.400662
14.0379 6.28319 -0.399832
16.0419 0 0.198509
16.0419 0.128228 0.180418
16.0419 0.256457 0.159366
16.0419 0.384685 0.135695
16.0419 0.512913 0.109798
16.0419 0.641141 0.0820979
16.0419 0.76937 0.0530495
16.0419 0.897598 0.0231294
16.0419 1.02583 -0.00716948
16.0419 1.15405 -0.0373517
16.0419 1.28228 -0.06692
16.0419 1.41051 -0.0953895
16.0419 1.53874 -0.122293
16.0419 1.66697 -0.147188
16.0419 1.7952 -0.169666
16.0419 1.92342 -0.189359
16.0419 2.05165 -0.205942
16.0419 2.17988 -0.219144
16.0419 2.30811 -0.228747
16.0419 2.43634 -0.234594
16.0419 2.56457 -0.23659
16.0419 2.69279 -0.2347
16.0419 2.82102 -0.228956
16.0419 2.94925 -0.219454
16.0419 3.07748 -0.206348
16.0419 3.20571 -0.189854
16.0419 3.33394 -0.170241
16.0419 3.46216 -0.147834
16.0419 3.59039 -0.123
16.0419 3.71862 -0.0961456
16.0419 3.84685 -0.0677135
16.0419 3.97508 -0.0381681
16.0419 4.1033 -0.0079965
16.0419 4.23153 0.022306
16.0419 4.35976 0.0522433
16.0419 4.48799 0.0813217
16.0419 4.61622 0.109065
16.0419 4.74445 0.135018
16.0419 4.87267 0.158753
16.0419 5.0009 0.179882
16.0419 5.12913 0.198057
16.0419 5.25736 0.21298
16.0419 5.38559 0.224407
16.0419 5.51382 0.232148
16.0419 5.64204 0.236077
16.0419 5.77027 0.23613
16.0419 5.8985 0.232306
16.0419 6.02673 0.224667
16.0419 6.15496 0.213339
16.0419 6.28319 0.198508
18.0459 0 -0.463605
18.0459 0.128228 -0.387485
18.0459 0.256457 -0.305002
18.0459 0.384685 -0.217512
18.0459 0.512913 -0.12645
18.0459 0.641141 -0.0333119
18.0459 0.76937 0.0603736
18.0459 0.897598 0.153068
18.0459 1.02583 0.243248
18.0459 1.15405 0.329435
18.0459 1.28228 0.410212
18.0459 1.41051 0.484253
18.0459 1.53874 0.550343
18.0459 1.66697 0.607396
18.0459 1.7952 0.654477
18.0459 1.92342 0.69081
18.0459 2.05165 0.715801
18.0459 2.17988 0.729038
18.0459 2.30811 0.730304
18.0459 2.43634 0.719579
18.0459 2.56457 0.697038
18.0459 2.69279 0.663052
18.0459 2.82102 0.618178
18.0459 2.94925 0.563154
18.0459 3.07748 0.498884
18.0459 3.20571 0.426421
18.0459 3.33394 0.346957
18.0459 3.46216 0.261795
18.0459 3.59039 0.172336
18.0459 3.71862 0.0800456
18.0459 3.84685 -0.0135586
18.0459 3.97508 -0.10694
18.0459 4.1033 -0.198566
18.0459 4.23153 -0.286931
18.0459 4.35976 -0.370585
18.0459 4.48799 -0.448153
18.0459 4.61622 -0.518363
18.0459 4.74445 -0.580061
18.0459 4.87267 -0.632235
18.0459 5.0009 -0.674029
18.0459 5.12913 -0.704753
18.0459 5.25736 -0.723906
18.0459 5.38559 -0.731174
18.0459 5.51382 -0.726434
18.0459 5.64204 -0.709767
18.0459 5.77027 -0.681445
18.0459 5.8985 -0.641934
18.0459 6.02673 -0.591883
18.0459 6.15496 -0.532112
18.0459 6.28319 -0.463605
20.0499 0 0.624971
20.0499 0.128228 0.664317
20.0499 0.256457 0.692753
20.0499 0.384685 0.709816
20.0499 0.512913 0.715222
20.0499 0.641141 0.708885
20.0499 0.76937 0.690908
20.0499 0.897598 0.661586
20.0499 1.02583 0.621402
20.0499 1.15405 0.571013
20.0499 1.28228 0.511249
20.0499 1.41051 0.44309
20.0499 1.53874 0.367656
20.0499 1.66697 0.286183
