0.01 0 0.000218209
0.344415 0 0.00284055
0.678829 0 -0.0043149
1.01324 0 -0.0027741
1.34766 0 0.00180571
1.68207 0 -0.00112366
2.01649 0 0.000247235
2.3509 0 0.000767999
2.68532 0 -0.00314991
3.01973 0 0.00203228
3.35415 0 0.005433
3.68856 0 -0.0013612
4.02298 0 -0.00237567
4.35739 0 -0.000927871
4.69181 0 -0.00241401
5.02622 0 0.00202859
5.36064 0 0.00193625
5.69505 0 -0.0037865
6.02946 0 0.00138079
6.36388 0 0.00441226
6.69829 0 -0.00255174
7.03271 0 -0.00100362
7.36712 0 0.00200414
7.70154 0 -0.00223721
8.03595 0 0.00101845
8.37037 0 0.00475325
8.70478 0 5.58579e-05
9.0392 0 -7.53369e-05
9.37361 0 -0.000358752
9.70803 0 -0.00561688
10.0424 0 -0.00318673
10.3769 0 -0.000241984
10.7113 0 -0.00295247
11.0457 0 0.000141083
11.3801 0 0.00232494
11.7145 0 -0.000432909
12.0489 0 0.00274067
12.3833 0 0.00274626
12.7178 0 -0.00323233
13.0522 0 -0.000213899
13.3866 0 0.00373712
13.721 0 0.0013343
14.0554 0 0.00315008
14.3898 0 0.00302826
14.7242 0 -0.00212438
15.0587 0 -0.00132604
15.3931 0 -0.000547677
15.7275 0 -0.00175911
16.0619 0 0.0028191
16.3963 0 0.00359532
16.7307 0 0.000429198
17.0652 0 0.00286597
17.3996 0 0.00130775
17.734 0 -0.00150322
18.0684 0 0.00413063
18.4028 0 0.00254778
18.7372 0 -0.00447253
19.0716 0 -0.000522447
19.4061 0 0.000541021
19.7405 0 -0.00433279
20.0749 0 -0.00027933
20.4093 0 0.00105531
20.7437 0 -0.00335965
21.0781 0 0.000495833
21.4125 0 0.0020049
21.747 0 -0.00206366
22.0814 0 0.000615859
22.4158 0 0.000614031
22.7502 0 -0.0032872
23.0846 0 -0.000239231
23.419 0 -0.000558672
23.7534 0 -0.00387839
24.0879 0 -0.000592036
24.4223 0 -0.00230542
24.7567 0 -0.00460083
25.0911 0 0.0035316
25.4255 0 0.00415966
25.7599 0 -0.00163718
26.0943 0 0.00185656
26.4288 0 0.000620387
26.7632 0 -0.00530741
27.0976 0 -0.00140742
27.432 0 -0.000894382
27.7664 0 -0.00401489
28.1008 0 0.00120436
28.4353 0 0.000804923
28.7697 0 -0.00310563
29.1041 0 0.00166288
29.4385 0 -0.000582543
29.7729 0 -0.00526853
30.1073 0 0.00252494
30.4417 0 0.00243634
30.7762 0 -0.00537193
31.1106 0 -0.000490478
31.445 0 0.00267755
31.7794 0 -0.000669477
32.1138 0 0.00306784
32.4482 0 0.00267267
32.7826 0 -0.00117269
33.1171 0 0.00319155
33.4515 0 0.00216015
33.7859 0 -0.00131112
34.1203 0 0.00398854
34.4547 0 0.00155122
34.7891 0 -0.00339108
35.1235 0 0.00317861
35.458 0 0.00159889
35.7924 0 -0.00467407
36.1268 0 0.00230278
36.4612 0 0.0037958
36.7956 0 -0.00162527
37.13 0 0.00233249
37.4644 0 0.00140379
37.7989 0 -0.0033442
38.1333 0 0.00167237
38.4677 0 0.000447907
38.8021 0 -0.00399971
39.1365 0 0.0031393
39.4709 0 0.00350636
39.8054 0 -0.00296341
40.1398 0 0.000288626
40.4742 0 0.000428222
40.8086 0 -0.00280382
41.143 0 0.00194121
41.4774 0 0.00256133
41.8118 0 0.000737821
42.1463 0 0.00295492
42.4807 0 -0.00193712
42.8151 0 -0.00338574
43.1495 0 0.00331242
43.4839 0 -0.00115599
43.8183 0 -0.00354547
44.1527 0 0.00546993
44.4872 0 0.0026691
44.8216 0 -0.00224172
45.156 0 0.00202655
45.4904 0 -0.00266683
45.8248 0 -0.00389278
46.1592 0 0.00358992
46.4936 0 -0.00267357
46.8281 0 -0.00370875
47.1625 0 0.00637827
47.4969 0 -0.00244003
47.8313 0 -0.00714048
48.1657 0 0.00536797
48.5001 0 -0.000797815
48.8345 0 -0.0067343
49.169 0 0.00503628
49.5034 0 -0.00111759
49.8378 0 -0.0075706
50.1722 0 0.00529794
50.5066 0 0.000943283
50.841 0 -0.00568108
51.1755 0 0.00519599
51.5099 0 -0.00113191
51.8443 0 -0.00719378
52.1787 0 0.00644562
52.5131 0 0.00173962
52.8475 0 -0.00438504
53.1819 0 0.00825684
53.5164 0 0.00173008
53.8508 0 -0.00545875
54.1852 0 0.00635175
54.5196 0 -0.00100774
54.854 0 -0.00630757
55.1884 0 0.00628811
55.5228 0 -0.00376382
55.8573 0 -0.00611706
56.1917 0 0.0128163
56.5261 0 0.000264608
56.8605 0 -0.00652777
57.1949 0 0.0137434
57.5293 0 -0.000286418
57.8637 0 -0.0101372
58.1982 0 0.0102002
58.5326 0 -0.00550921
58.867 0 -0.0127266
59.2014 0 0.0149765
59.5358 0 -0.0028994
59.8702 0 -0.013678
60.2046 0 0.0165235
60.5391 0 -0.00614663
60.8735 0 -0.0162836
61.2079 0 0.0245603
61.5423 0 -0.00627321
61.8767 0 -0.0218178
62.2111 0 0.0335566
