0.01 0 0.0322478
0.01 0.128228 0.117995
0.01 0.256457 0.201806
0.01 0.384685 0.282302
0.01 0.512913 0.358163
0.01 0.641141 0.428143
0.01 0.76937 0.491093
0.01 0.897598 0.54598
0.01 1.02583 0.591901
0.01 1.15405 0.628103
0.01 1.28228 0.653992
0.01 1.41051 0.669142
0.01 1.53874 0.673306
0.01 1.66697 0.666413
0.01 1.7952 0.648578
0.01 1.92342 0.620093
0.01 2.05165 0.581426
0.01 2.17988 0.533212
0.01 2.30811 0.476243
0.01 2.43634 0.411455
0.01 2.56457 0.33991
0.01 2.69279 0.262784
0.01 2.82102 0.181342
0.01 2.94925 0.0969235
0.01 3.07748 0.0109133
0.01 3.20571 -0.0752762
0.01 3.33394 -0.16023
0.01 3.46216 -0.242552
0.01 3.59039 -0.320892
0.01 3.71862 -0.393963
0.01 3.84685 -0.460565
0.01 3.97508 -0.519604
0.01 4.1033 -0.570112
0.01 4.23153 -0.611258
0.01 4.35976 -0.642368
0.01 4.48799 -0.662929
0.01 4.61622 -0.672605
0.01 4.74445 -0.671238
0.01 4.87267 -0.658849
0.01 5.0009 -0.635641
0.01 5.12913 -0.601997
0.01 5.25736 -0.558466
0.01 5.38559 -0.505768
0.01 5.51382 -0.444763
0.01 5.64204 -0.376456
0.01 5.77027 -0.301967
0.01 5.8985 -0.22252
0.01 6.02673 -0.139419
0.01 6.15496 -0.0540296
0.01 6.28319 0.0322479
2.01399 0 -0.449832
2.01399 0.128228 -0.52817
2.01399 0.256457 -0.597836
2.01399 0.384685 -0.657685
2.01399 0.512913 -0.706734
2.01399 0.641141 -0.74418
2.01399 0.76937 -0.769406
2.01399 0.897598 -0.781998
2.01399 1.02583 -0.781751
2.01399 1.15405 -0.768666
2.01399 1.28228 -0.742961
2.01399 1.41051 -0.705054
2.01399 1.53874 -0.655573
2.01399 1.66697 -0.595327
2.01399 1.7952 -0.525305
2.01399 1.92342 -0.446658
2.01399 2.05165 -0.360676
2.01399 2.17988 -0.268772
2.01399 2.30811 -0.172455
2.01399 2.43634 -0.0733068
2.01399 2.56457 0.0270459
2.01399 2.69279 0.126954
2.01399 2.82102 0.224778
2.01399 2.94925 0.318911
2.01399 3.07748 0.407808
2.01399 3.20571 0.490007
2.01399 3.33394 0.564162
2.01399 3.46216 0.629053
2.01399 3.59039 0.683614
2.01399 3.71862 0.726951
2.01399 3.84685 0.758352
2.01399 3.97508 0.777299
2.01399 4.1033 0.783484
2.01399 4.23153 0.776804
2.01399 4.35976 0.757369
2.01399 4.48799 0.725498
2.01399 4.61622 0.681715
2.01399 4.74445 0.626737
2.01399 4.87267 0.561469
2.01399 5.0009 0.486981
2.01399 5.12913 0.404498
2.01399 5.25736 0.315372
2.01399 5.38559 0.221068
2.01399 5.51382 0.123133
2.01399 5.64204 0.0231772
2.01399 5.77027 -0.0771586
2.01399 5.8985 -0.176228
2.01399 6.02673 -0.272404
2.01399 6.15496 -0.364107
2.01399 6.28319 -0.449832
4.01798 0 -0.604179
4.01798 0.128228 -0.687563
4.01798 0.256457 -0.759655
4.01798 0.384685 -0.819276
4.01798 0.512913 -0.865442
4.01798 0.641141 -0.897399
4.01798 0.76937 -0.914621
4.01798 0.897598 -0.916824
4.01798 1.02583 -0.903973
4.01798 1.15405 -0.87628
4.01798 1.28228 -0.834197
4.01798 1.41051 -0.778416
4.01798 1.53874 -0.709855
4.01798 1.66697 -0.629638
4.01798 1.7952 -0.539082
4.01798 1.92342 -0.439674
4.01798 2.05165 -0.333047
4.01798 2.17988 -0.220951
4.01798 2.30811 -0.105227
4.01798 2.43634 0.0122249
4.01798 2.56457 0.129476
4.01798 2.69279 0.2446
4.01798 2.82102 0.355709
4.01798 2.94925 0.460976
4.01798 3.07748 0.558675
4.01798 3.20571 0.647201
4.01798 3.33394 0.7251
4.01798 3.46216 0.791091
4.01798 3.59039 0.844094
4.01798 3.71862 0.883236
4.01798 3.84685 0.907876
4.01798 3.97508 0.917608
4.01798 4.1033 0.912273
4.01798 4.23153 0.891959
4.01798 4.35976 0.856999
4.01798 4.48799 0.807967
4.01798 4.61622 0.745668
4.01798 4.74445 0.671125
4.01798 4.87267 0.585563
4.01798 5.0009 0.490386
4.01798 5.12913 0.387156
4.01798 5.25736 0.277569
4.01798 5.38559 0.163425
4.01798 5.51382 0.0465968
4.01798 5.64204 -0.0709956
4.01798 5.77027 -0.187423
4.01798 5.8985 -0.300773
4.01798 6.02673 -0.409183
4.01798 6.15496 -0.510876
4.01798 6.28319 -0.60418
6.02196 0 0.302338
6.02196 0.128228 0.161476
6.02196 0.256457 0.0179619
6.02196 0.384685 -0.125846
6.02196 0.512913 -0.267588
6.02196 0.641141 -0.404937
6.02196 0.76937 -0.535636
6.02196 0.897598 -0.65754
6.02196 1.02583 -0.768647
6.02196 1.15405 -0.867134
6.02196 1.28228 -0.951381
6.02196 1.41051 -1.02001
6.02196 1.53874 -1.07188
6.02196 1.66697 -1.10616
6.02196 1.7952 -1.12228
6.02196 1.92342 -1.11996
6.02196 2.05165 -1.09926
6.02196 2.17988 -1.06051
6.02196 2.30811 -1.00434
6.02196 2.43634 -0.931682
6.02196 2.56457 -0.843726
6.02196 2.69279 -0.741917
6.02196 2.82102 -0.627923
6.02196 2.94925 -0.503621
6.02196 3.07748 -0.371049
6.02196 3.20571 -0.232384
6.02196 3.33394 -0.0899032
6.02196 3.46216 0.054053
6.02196 3.59039 0.197122
6.02196 3.71862 0.336955
6.02196 3.84685 0.471255
6.02196 3.97508 0.597816
6.02196 4.1033 0.714562
6.02196 4.23153 0.819574
6.02196 4.35976 0.91113
6.02196 4.48799 0.987724
6.02196 4.61622 1.0481
6.02196 4.74445 1.09127
6.02196 4.87267 1.11651
6.02196 5.0009 1.12343
6.02196 5.12913 1.1119
6.02196 5.25736 1.08211
6.02196 5.38559 1.03455
6.02196 5.51382 0.970004
6.02196 5.64204 0.889531
6.02196 5.77027 0.794454
6.02196 5.8985 0.68633
6.02196 6.02673 0.566938
6.02196 6.15496 0.438236
6.02196 6.28319 0.302337
8.02595 0 -0.169902
8.02595 0.128228 -0.205289
8.02595 0.256457 -0.237306
8.02595 0.384685 -0.265426
8.02595 0.512913 -0.289188
8.02595 0.641141 -0.308201
8.02595 0.76937 -0.322154
8.02595 0.897598 -0.330817
8.02595 1.02583 -0.334048
8.02595 1.15405 -0.331794
8.02595 1.28228 -0.324093
8.02595 1.41051 -0.311069
8.02595 1.53874 -0.292938
8.02595 1.66697 -0.269996
8.02595 1.7952 -0.242621
8.02595 1.92342 -0.211263
8.02595 2.05165 -0.176435
8.02595 2.17988 -0.13871
8.02595 2.30811 -0.0987081
8.02595 2.43634 -0.0570852
8.02595 2.56457 -0.0145245
8.02595 2.69279 0.028274
8.02595 2.82102 0.0706088
8.02595 2.94925 0.111784
8.02595 3.07748 0.151124
8.02595 3.20571 0.187982
8.02595 3.33394 0.221753
8.02595 3.46216 0.251884
8.02595 3.59039 0.277878
8.02595 3.71862 0.29931
8.02595 3.84685 0.315827
8.02595 3.97508 0.327158
8.02595 4.1033 0.333118
8.02595 4.23153 0.333607
8.02595 4.35976 0.328619
8.02595 4.48799 0.318234
8.02595 4.61622 0.302625
8.02595 4.74445 0.282046
8.02595 4.87267 0.256836
8.02595 5.0009 0.227409
8.02595 5.12913 0.194248
8.02595 5.25736 0.157898
8.02595 5.38559 0.118953
8.02595 5.51382 0.0780568
8.02595 5.64204 0.0358788
8.02595 5.77027 -0.0068886
8.02595 5.8985 -0.0495434
8.02595 6.02673 -0.0913838
8.02595 6.15496 -0.131724
8.02595 6.28319 -0.169902
10.0299 0 -0.249598
10.0299 0.128228 -0.385615
10.0299 0.256457 -0.5153
10.0299 0.384685 -0.636525
10.0299 0.512913 -0.747298
10.0299 0.641141 -0.845799
10.0299 0.76937 -0.930414
10.0299 0.897598 -0.99975
10.0299 1.02583 -1.05267
10.0299 1.15405 -1.08831
10.0299 1.28228 -1.10607
10.0299 1.41051 -1.10568
10.0299 1.53874 -1.08713
10.0299 1.66697 -1.05072
10.0299 1.7952 -0.997072
10.0299 1.92342 -0.927044
10.0299 2.05165 -0.841797
10.0299 2.17988 -0.742726
10.0299 2.30811 -0.63146
10.0299 2.43634 -0.509825
10.0299 2.56457 -0.379819
10.0299 2.69279 -0.243577
10.0299 2.82102 -0.103335
10.0299 2.94925 0.0386042
10.0299 3.07748 0.179909
10.0299 3.20571 0.31826
10.0299 3.33394 0.451385
10.0299 3.46216 0.577099
10.0299 3.59039 0.693336
10.0299 3.71862 0.798188
10.0299 3.84685 0.889935
10.0299 3.97508 0.967069
10.0299 4.1033 1.02832
10.0299 4.23153 1.07269
10.0299 4.35976 1.09945
10.0299 4.48799 1.10815
10.0299 4.61622 1.09866
10.0299 4.74445 1.07113
10.0299 4.87267 1.02601
10.0299 5.0009 0.964038
10.0299 5.12913 0.886242
10.0299 5.25736 0.793892
10.0299 5.38559 0.688508
10.0299 5.51382 0.571817
10.0299 5.64204 0.445738
10.0299 5.77027 0.31234
10.0299 5.8985 0.173813
10.0299 6.02673 0.0324315
10.0299 6.15496 -0.109481
10.0299 6.28319 -0.249598
12.0339 0 -0.395933
12.0339 0.128228 -0.419995
12.0339 0.256457 -0.437161
12.0339 0.384685 -0.447148
12.0339 0.512913 -0.449793
12.0339 0.641141 -0.445053
12.0339 0.76937 -0.433004
12.0339 0.897598 -0.413846
12.0339 1.02583 -0.387894
12.0339 1.15405 -0.35557
12.0339 1.28228 -0.31741
12.0339 1.41051 -0.274037
12.0339 1.53874 -0.226164
12.0339 1.66697 -0.174578
12.0339 1.7952 -0.120125
12.0339 1.92342 -0.0636998
12.0339 2.05165 -0.00622905
12.0339 2.17988 0.0513444
12.0339 2.30811 0.108075
12.0339 2.43634 0.163031
12.0339 2.56457 0.215309
12.0339 2.69279 0.264053
12.0339 2.82102 0.308461
12.0339 2.94925 0.347803
12.0339 3.07748 0.381435
12.0339 3.20571 0.408804
12.0339 3.33394 0.42946
12.0339 3.46216 0.443064
12.0339 3.59039 0.449395
12.0339 3.71862 0.448344
12.0339 3.84685 0.439933
12.0339 3.97508 0.424297
12.0339 4.1033 0.401695
12.0339 4.23153 0.372498
12.0339 4.35976 0.337183
12.0339 4.48799 0.296332
12.0339 4.61622 0.250616
12.0339 4.74445 0.200784
12.0339 4.87267 0.147655
12.0339 5.0009 0.0921018
12.0339 5.12913 0.0350367
12.0339 5.25736 -0.0226038
12.0339 5.38559 -0.0798735
12.0339 5.51382 -0.135832
12.0339 5.64204 -0.189559
12.0339 5.77027 -0.240175
12.0339 5.8985 -0.286846
12.0339 6.02673 -0.328807
12.0339 6.15496 -0.365369
12.0339 6.28319 -0.395933
14.0379 0 -0.743732
14.0379 0.128228 -0.807459
14.0379 0.256457 -0.857929
14.0379 0.384685 -0.894308
14.0379 0.512913 -0.916005
14.0379 0.641141 -0.922663
14.0379 0.76937 -0.914169
14.0379 0.897598 -0.890664
14.0379 1.02583 -0.852534
14.0379 1.15405 -0.800407
14.0379 1.28228 -0.735136
14.0379 1.41051 -0.657794
14.0379 1.53874 -0.569652
14.0379 1.66697 -0.472156
14.0379 1.7952 -0.366907
14.0379 1.92342 -0.255634
14.0379 2.05165 -0.140163
14.0379 2.17988 -0.0223904
14.0379 2.30811 0.0957496
14.0379 2.43634 0.212318
14.0379 2.56457 0.325399
14.0379 2.69279 0.433138
14.0379 2.82102 0.533765
14.0379 2.94925 0.625627
14.0379 3.07748 0.707216
14.0379 3.20571 0.777193
14.0379 3.33394 0.834409
14.0379 3.46216 0.877922
14.0379 3.59039 0.90702
14.0379 3.71862 0.921227
14.0379 3.84685 0.920306
14.0379 3.97508 0.904273
14.0379 4.1033 0.873393
14.0379 4.23153 0.828172
14.0379 4.35976 0.769352
14.0379 4.48799 0.697899
14.0379 4.61622 0.614987
14.0379 4.74445 0.521977
14.0379 4.87267 0.420395
14.0379 5.0009 0.311911
14.0379 5.12913 0.198306
14.0379 5.25736 0.0814439
14.0379 5.38559 -0.0367549
14.0379 5.51382 -0.154351
14.0379 5.64204 -0.269412
14.0379 5.77027 -0.38005
14.0379 5.8985 -0.484446
14.0379 6.02673 -0.580888
14.0379 6.15496 -0.667792
14.0379 6.28319 -0.743732
16.0419 0 -0.794905
16.0419 0.128228 -0.728404
16.0419 0.256457 -0.649944
16.0419 0.384685 -0.560812
16.0419 0.512913 -0.46247
16.0419 0.641141 -0.356535
16.0419 0.76937 -0.244747
16.0419 0.897598 -0.128938
16.0419 1.02583 -0.0110134
16.0419 1.15405 0.107093
16.0419 1.28228 0.22344
16.0419 1.41051 0.336118
16.0419 1.53874 0.443278
16.0419 1.66697 0.543159
16.0419 1.7952 0.634121
16.0419 1.92342 0.714672
16.0419 2.05165 0.783486
16.0419 2.17988 0.839437
16.0419 2.30811 0.881603
16.0419 2.43634 0.909293
16.0419 2.56457 0.922055
16.0419 2.69279 0.919675
16.0419 2.82102 0.902193
16.0419 2.94925 0.869898
16.0419 3.07748 0.823321
16.0419 3.20571 0.763223
16.0419 3.33394 0.690593
16.0419 3.46216 0.606624
16.0419 3.59039 0.512694
16.0419 3.71862 0.410346
16.0419 3.84685 0.301261
16.0419 3.97508 0.187227
16.0419 4.1033 0.0701204
16.0419 4.23153 -0.0481388
16.0419 4.35976 -0.165606
16.0419 4.48799 -0.280355
16.0419 4.61622 -0.390501
16.0419 4.74445 -0.494235
16.0419 4.87267 -0.589852
16.0419 5.0009 -0.675785
16.0419 5.12913 -0.750621
16.0419 5.25736 -0.813132
16.0419 5.38559 -0.862291
16.0419 5.51382 -0.897292
16.0419 5.64204 -0.91756
16.0419 5.77027 -0.922761
16.0419 5.8985 -0.91281
16.0419 6.02673 -0.887871
16.0419 6.15496 -0.848352
16.0419 6.28319 -0.794904
18.0459 0 0.0808677
18.0459 0.128228 0.210686
18.0459 0.256457 0.337044
18.0459 0.384685 0.457868
18.0459 0.512913 0.571174
18.0459 0.641141 0.675102
18.0459 0.76937 0.767944
18.0459 0.897598 0.848176
18.0459 1.02583 0.914481
18.0459 1.15405 0.96577
18.0459 1.28228 1.0012
18.0459 1.41051 1.02019
18.0459 1.53874 1.02244
18.0459 1.66697 1.00789
18.0459 1.7952 0.97679
18.0459 1.92342 0.929654
18.0459 2.05165 0.867253
18.0459 2.17988 0.790613
18.0459 2.30811 0.700989
18.0459 2.43634 0.599854
18.0459 2.56457 0.488873
18.0459 2.69279 0.369862
18.0459 2.82102 0.244779
18.0459 2.94925 0.115676
18.0459 3.07748 -0.0153262
18.0459 3.20571 -0.146077
18.0459 3.33394 -0.274429
18.0459 3.46216 -0.398274
18.0459 3.59039 -0.51558
18.0459 3.71862 -0.624421
18.0459 3.84685 -0.723007
