0.01 0 0.0348955
0.01 0.128228 0.106691
0.01 0.256457 0.176734
0.01 0.384685 0.243876
0.01 0.512913 0.307013
0.01 0.641141 0.365109
0.01 0.76937 0.41721
0.01 0.897598 0.46246
0.01 1.02583 0.500116
0.01 1.15405 0.529561
0.01 1.28228 0.550311
0.01 1.41051 0.562024
0.01 1.53874 0.564509
0.01 1.66697 0.557724
0.01 1.7952 0.541782
0.01 1.92342 0.516944
0.01 2.05165 0.483618
0.01 2.17988 0.44235
0.01 2.30811 0.39382
0.01 2.43634 0.338822
0.01 2.56457 0.278262
0.01 2.69279 0.213132
0.01 2.82102 0.144502
0.01 2.94925 0.0735003
0.01 3.07748 0.00129134
0.01 3.20571 -0.0709389
0.01 3.33394 -0.142004
0.01 3.46216 -0.210738
0.01 3.59039 -0.276011
0.01 3.71862 -0.336752
0.01 3.84685 -0.391964
0.01 3.97508 -0.44074
0.01 4.1033 -0.482279
0.01 4.23153 -0.515899
0.01 4.35976 -0.541047
0.01 4.48799 -0.557312
0.01 4.61622 -0.564426
0.01 4.74445 -0.562272
0.01 4.87267 -0.550885
0.01 5.0009 -0.530453
0.01 5.12913 -0.501311
0.01 5.25736 -0.463937
0.01 5.38559 -0.418946
0.01 5.51382 -0.367075
0.01 5.64204 -0.309177
0.01 5.77027 -0.246202
0.01 5.8985 -0.179185
0.01 6.02673 -0.109226
0.01 6.15496 -0.0374729
0.01 6.28319 0.0348956
2.01399 0 0.205
2.01399 0.128228 0.144241
2.01399 0.256457 0.0811139
2.01399 0.384685 0.0166543
2.01399 0.512913 -0.0480791
2.01399 0.641141 -0.112022
2.01399 0.76937 -0.174126
2.01399 0.897598 -0.233371
2.01399 1.02583 -0.288784
2.01399 1.15405 -0.339456
2.01399 1.28228 -0.384553
2.01399 1.41051 -0.423336
2.01399 1.53874 -0.455167
2.01399 1.66697 -0.479526
2.01399 1.7952 -0.49601
2.01399 1.92342 -0.504349
2.01399 2.05165 -0.504409
2.01399 2.17988 -0.496184
2.01399 2.30811 -0.479813
2.01399 2.43634 -0.455563
2.01399 2.56457 -0.423832
2.01399 2.69279 -0.385143
2.01399 2.82102 -0.340129
2.01399 2.94925 -0.289531
2.01399 3.07748 -0.234178
2.01399 3.20571 -0.174981
2.01399 3.33394 -0.112909
2.01399 3.46216 -0.0489845
2.01399 3.59039 0.0157444
2.01399 3.71862 0.0802154
2.01399 3.84685 0.143369
2.01399 3.97508 0.204168
2.01399 4.1033 0.261615
2.01399 4.23153 0.314767
2.01399 4.35976 0.36275
2.01399 4.48799 0.404776
2.01399 4.61622 0.440156
2.01399 4.74445 0.468309
2.01399 4.87267 0.488772
2.01399 5.0009 0.501209
2.01399 5.12913 0.505417
2.01399 5.25736 0.501327
2.01399 5.38559 0.489003
2.01399 5.51382 0.46865
2.01399 5.64204 0.440603
2.01399 5.77027 0.405321
2.01399 5.8985 0.363383
2.01399 6.02673 0.315478
2.01399 6.15496 0.262394
2.01399 6.28319 0.205
4.01798 0 -0.746081
4.01798 0.128228 -0.740685
4.01798 0.256457 -0.723127
4.01798 0.384685 -0.693695
4.01798 0.512913 -0.652873
4.01798 0.641141 -0.601331
4.01798 0.76937 -0.539914
4.01798 0.897598 -0.469633
4.01798 1.02583 -0.39164
4.01798 1.15405 -0.307217
4.01798 1.28228 -0.217748
4.01798 1.41051 -0.124705
4.01798 1.53874 -0.0296134
4.01798 1.66697 0.0659636
4.01798 1.7952 0.160458
4.01798 1.92342 0.252318
4.01798 2.05165 0.340035
4.01798 2.17988 0.422167
4.01798 2.30811 0.497368
4.01798 2.43634 0.564403
4.01798 2.56457 0.62217
4.01798 2.69279 0.669722
4.01798 2.82102 0.706275
