0.01 0 -0.0019347
0.01 0.128228 0.0115025
0.01 0.256457 0.0247508
0.01 0.384685 0.0375925
0.01 0.512913 0.0498175
0.01 0.641141 0.0612239
0.01 0.76937 0.0716254
0.01 0.897598 0.0808506
0.01 1.02583 0.0887482
0.01 1.15405 0.0951889
0.01 1.28228 0.100066
0.01 1.41051 0.1033
0.01 1.53874 0.104839
0.01 1.66697 0.104655
0.01 1.7952 0.102754
0.01 1.92342 0.0991648
0.01 2.05165 0.0939475
0.01 2.17988 0.0871877
0.01 2.30811 0.0789964
0.01 2.43634 0.0695079
0.01 2.56457 0.0588778
0.01 2.69279 0.0472811
0.01 2.82102 0.0349081
0.01 2.94925 0.021962
0.01 3.07748 0.0086552
0.01 3.20571 -0.00479375
0.01 3.33394 -0.018164
0.01 3.46216 -0.031236
0.01 3.59039 -0.0437949
0.01 3.71862 -0.055635
0.01 3.84685 -0.0665616
0.01 3.97508 -0.076395
0.01 4.1033 -0.0849742
0.01 4.23153 -0.0921578
0.01 4.35976 -0.0978283
0.01 4.48799 -0.101893
0.01 4.61622 -0.104284
0.01 4.74445 -0.104963
0.01 4.87267 -0.103918
0.01 5.0009 -0.101167
0.01 5.12913 -0.0967549
0.01 5.25736 -0.0907541
0.01 5.38559 -0.083263
0.01 5.51382 -0.0744046
0.01 5.64204 -0.0643249
0.01 5.77027 -0.0531888
0.01 5.8985 -0.0411793
0.01 6.02673 -0.0284936
0.01 6.15496 -0.0153401
0.01 6.28319 -0.00193467
2.01399 0 0.111273
2.01399 0.128228 0.154745
2.01399 0.256457 0.195677
2.01399 0.384685 0.233396
2.01399 0.512913 0.267282
2.01399 0.641141 0.29678
2.01399 0.76937 0.321404
2.01399 0.897598 0.340751
2.01399 1.02583 0.354503
2.01399 1.15405 0.362434
2.01399 1.28228 0.364414
2.01399 1.41051 0.36041
2.01399 1.53874 0.350489
2.01399 1.66697 0.334812
2.01399 1.7952 0.313637
2.01399 1.92342 0.287313
2.01399 2.05165 0.256271
2.01399 2.17988 0.221021
2.01399 2.30811 0.182142
2.01399 2.43634 0.140272
2.01399 2.56457 0.0960991
2.01399 2.69279 0.050348
2.01399 2.82102 0.00377028
2.01399 2.94925 -0.0428695
2.01399 3.07748 -0.0888053
2.01399 3.20571 -0.133283
2.01399 3.33394 -0.175572
2.01399 3.46216 -0.214978
2.01399 3.59039 -0.250854
2.01399 3.71862 -0.282612
2.01399 3.84685 -0.309728
2.01399 3.97508 -0.33176
2.01399 4.1033 -0.348343
2.01399 4.23153 -0.359207
2.01399 4.35976 -0.364172
2.01399 4.48799 -0.363158
2.01399 4.61622 -0.356181
2.01399 4.74445 -0.343355
2.01399 4.87267 -0.324892
2.01399 5.0009 -0.301093
2.01399 5.12913 -0.272352
2.01399 5.25736 -0.239137
2.01399 5.38559 -0.201997
2.01399 5.51382 -0.161539
2.01399 5.64204 -0.118429
2.01399 5.77027 -0.0733743
2.01399 5.8985 -0.0271148
2.01399 6.02673 0.0195898
2.01399 6.15496 0.0659728
2.01399 6.28319 0.111273
4.01798 0 -0.0347619
4.01798 0.128228 -0.0847033
4.01798 0.256457 -0.133254
4.01798 0.384685 -0.179616
4.01798 0.512913 -0.22303
4.01798 0.641141 -0.262781
4.01798 0.76937 -0.298217
4.01798 0.897598 -0.328757
4.01798 1.02583 -0.353898
4.01798 1.15405 -0.373229
4.01798 1.28228 -0.386431
4.01798 1.41051 -0.393287
4.01798 1.53874 -0.393686
4.01798 1.66697 -0.387621
4.01798 1.7952 -0.375191
4.01798 1.92342 -0.356601
4.01798 2.05165 -0.332155
4.01798 2.17988 -0.302255
4.01798 2.30811 -0.267392
4.01798 2.43634 -0.228138
4.01798 2.56457 -0.185139
4.01798 2.69279 -0.139099
4.01798 2.82102 -0.0907753
4.01798 2.94925 -0.0409614
4.01798 3.07748 0.00952523
4.01798 3.20571 0.0598556
4.01798 3.33394 0.109203
4.01798 3.46216 0.156757
4.01798 3.59039 0.201737
4.01798 3.71862 0.243406
4.01798 3.84685 0.281076
4.01798 3.97508 0.314133
4.01798 4.1033 0.34203
4.01798 4.23153 0.364312
4.01798 4.35976 0.380611
4.01798 4.48799 0.390662
4.01798 4.61622 0.394297
4.01798 4.74445 0.391458
4.01798 4.87267 0.382191
4.01798 5.0009 0.366649
4.01798 5.12913 0.345087
4.01798 5.25736 0.317858
4.01798 5.38559 0.28541
4.01798 5.51382 0.248275
4.01798 5.64204 0.207064
4.01798 5.77027 0.162452
4.01798 5.8985 0.115174
4.01798 6.02673 0.066004
4.01798 6.15496 0.0157505
4.01798 6.28319 -0.0347619
6.02196 0 -0.0902838
6.02196 0.128228 -0.0856696
6.02196 0.256457 -0.0796487
6.02196 0.384685 -0.0723201
6.02196 0.512913 -0.0638039
6.02196 0.641141 -0.0542399
6.02196 0.76937 -0.0437854
6.02196 0.897598 -0.032612
6.02196 1.02583 -0.0209032
6.02196 1.15405 -0.00885113
6.02196 1.28228 0.00334645
6.02196 1.41051 0.0154889
6.02196 1.53874 0.0273771
6.02196 1.66697 0.0388159
6.02196 1.7952 0.049617
6.02196 1.92342 0.0596037
6.02196 2.05165 0.0686116
6.02196 2.17988 0.076493
6.02196 2.30811 0.0831181
6.02196 2.43634 0.0883787
6.02196 2.56457 0.092188
6.02196 2.69279 0.0944836
6.02196 2.82102 0.0952279
6.02196 2.94925 0.0944084
6.02196 3.07748 0.0920387
6.02196 3.20571 0.0881577
6.02196 3.33394 0.0828293
6.02196 3.46216 0.0761408
6.02196 3.59039 0.0682021
6.02196 3.71862 0.0591434
6.02196 3.84685 0.0491137
6.02196 3.97508 0.0382775
6.02196 4.1033 0.0268127
6.02196 4.23153 0.0149078
6.02196 4.35976 0.00275807
6.02196 4.48799 -0.00943713
6.02196 4.61622 -0.0214771
6.02196 4.74445 -0.0331646
6.02196 4.87267 -0.0443075
6.02196 5.0009 -0.0547228
6.02196 5.12913 -0.0642396
6.02196 5.25736 -0.0727016
6.02196 5.38559 -0.0799698
6.02196 5.51382 -0.085925
6.02196 5.64204 -0.0904693
6.02196 5.77027 -0.093528
6.02196 5.8985 -0.0950509
6.02196 6.02673 -0.0950134
6.02196 6.15496 -0.0934154
6.02196 6.28319 -0.0902838
8.02595 0 -0.246995
8.02595 0.128228 -0.259381
8.02595 0.256457 -0.267509
8.02595 0.384685 -0.271244
8.02595 0.512913 -0.270525
8.02595 0.641141 -0.265364
8.02595 0.76937 -0.255846
8.02595 0.897598 -0.242127
8.02595 1.02583 -0.224432
8.02595 1.15405 -0.203053
8.02595 1.28228 -0.178338
8.02595 1.41051 -0.150696
8.02595 1.53874 -0.120579
8.02595 1.66697 -0.0884823
8.02595 1.7952 -0.0549326
8.02595 1.92342 -0.0204811
8.02595 2.05165 0.0143067
8.02595 2.17988 0.0488598
8.02595 2.30811 0.0826106
8.02595 2.43634 0.115004
8.02595 2.56457 0.145511
8.02595 2.69279 0.173627
8.02595 2.82102 0.198893
8.02595 2.94925 0.220893
8.02595 3.07748 0.239265
8.02595 3.20571 0.253709
8.02595 3.33394 0.263988
8.02595 3.46216 0.269931
8.02595 3.59039 0.271442
8.02595 3.71862 0.268496
8.02595 3.84685 0.261142
8.02595 3.97508 0.249499
8.02595 4.1033 0.23376
8.02595 4.23153 0.214182
8.02595 4.35976 0.191088
8.02595 4.48799 0.164856
8.02595 4.61622 0.135917
8.02595 4.74445 0.104746
8.02595 4.87267 0.0718551
8.02595 5.0009 0.0377845
8.02595 5.12913 0.00309352
8.02595 5.25736 -0.0316482
8.02595 5.38559 -0.0658703
8.02595 5.51382 -0.0990109
8.02595 5.64204 -0.130526
8.02595 5.77027 -0.159897
8.02595 5.8985 -0.186643
8.02595 6.02673 -0.210325
8.02595 6.15496 -0.230553
8.02595 6.28319 -0.246995
10.0299 0 -0.069418
10.0299 0.128228 -0.0425734
10.0299 0.256457 -0.0150301
10.0299 0.384685 0.0127601
10.0299 0.512913 0.0403407
10.0299 0.641141 0.0672591
10.0299 0.76937 0.093073
10.0299 0.897598 0.117359
10.0299 1.02583 0.139717
10.0299 1.15405 0.159782
10.0299 1.28228 0.177223
10.0299 1.41051 0.191754
10.0299 1.53874 0.203136
10.0299 1.66697 0.211183
10.0299 1.7952 0.215762
10.0299 1.92342 0.216798
10.0299 2.05165 0.214275
10.0299 2.17988 0.208233
10.0299 2.30811 0.198772
10.0299 2.43634 0.186047
10.0299 2.56457 0.170268
10.0299 2.69279 0.151692
10.0299 2.82102 0.130626
10.0299 2.94925 0.107415
10.0299 3.07748 0.0824396
10.0299 3.20571 0.056111
10.0299 3.33394 0.0288611
10.0299 3.46216 0.00113733
10.0299 3.59039 -0.0266052
10.0299 3.71862 -0.0539106
10.0299 3.84685 -0.0803313
10.0299 3.97508 -0.105433
10.0299 4.1033 -0.128803
10.0299 4.23153 -0.150058
10.0299 4.35976 -0.168849
10.0299 4.48799 -0.184868
10.0299 4.61622 -0.197851
10.0299 4.74445 -0.207586
10.0299 4.87267 -0.213912
10.0299 5.0009 -0.216725
10.0299 5.12913 -0.215981
10.0299 5.25736 -0.211689
10.0299 5.38559 -0.203921
10.0299 5.51382 -0.192806
10.0299 5.64204 -0.178524
10.0299 5.77027 -0.161311
10.0299 5.8985 -0.141449
10.0299 6.02673 -0.119265
10.0299 6.15496 -0.0951225
10.0299 6.28319 -0.0694178
12.0339 0 0.206095
12.0339 0.128228 0.181112
12.0339 0.256457 0.153154
12.0339 0.384685 0.122682
12.0339 0.512913 0.0901955
12.0339 0.641141 0.0562278
12.0339 0.76937 0.021337
12.0339 0.897598 -0.0139041
12.0339 1.02583 -0.048917
12.0339 1.15405 -0.0831266
12.0339 1.28228 -0.115971
12.0339 1.41051 -0.146912
12.0339 1.53874 -0.17544
12.0339 1.66697 -0.201088
12.0339 1.7952 -0.223433
12.0339 1.92342 -0.24211
12.0339 2.05165 -0.256812
12.0339 2.17988 -0.267296
12.0339 2.30811 -0.273391
12.0339 2.43634 -0.274998
12.0339 2.56457 -0.272089
12.0339 2.69279 -0.264712
12.0339 2.82102 -0.252989
12.0339 2.94925 -0.237112
12.0339 3.07748 -0.217341
12.0339 3.20571 -0.194002
12.0339 3.33394 -0.167477
12.0339 3.46216 -0.138202
12.0339 3.59039 -0.106658
12.0339 3.71862 -0.0733624
12.0339 3.84685 -0.0388623
12.0339 3.97508 -0.0037241
12.0339 4.1033 0.0314753
12.0339 4.23153 0.0661578
12.0339 4.35976 0.099754
12.0339 4.48799 0.131712
12.0339 4.61622 0.161508
12.0339 4.74445 0.188652
12.0339 4.87267 0.212697
12.0339 5.0009 0.233251
12.0339 5.12913 0.249975
12.0339 5.25736 0.262593
12.0339 5.38559 0.2709
12.0339 5.51382 0.27476
12.0339 5.64204 0.274107
12.0339 5.77027 0.268953
