0.01 0 -0.00488153
0.01 0.128228 -0.0311025
0.01 0.256457 -0.0568129
0.01 0.384685 -0.0815903
0.01 0.512913 -0.105028
0.01 0.641141 -0.126741
0.01 0.76937 -0.146373
0.01 0.897598 -0.163602
0.01 1.02583 -0.178144
0.01 1.15405 -0.189761
0.01 1.28228 -0.198263
0.01 1.41051 -0.203508
0.01 1.53874 -0.205413
0.01 1.66697 -0.203944
0.01 1.7952 -0.199127
0.01 1.92342 -0.19104
0.01 2.05165 -0.179816
0.01 2.17988 -0.165639
0.01 2.30811 -0.148743
0.01 2.43634 -0.129404
0.01 2.56457 -0.107941
0.01 2.69279 -0.084705
0.01 2.82102 -0.0600784
0.01 2.94925 -0.0344651
0.01 3.07748 -0.0082861
0.01 3.20571 0.0180291
0.01 3.33394 0.0440482
0.01 3.46216 0.069344
0.01 3.59039 0.0935013
0.01 3.71862 0.116123
0.01 3.84685 0.136838
0.01 3.97508 0.155307
0.01 4.1033 0.171225
0.01 4.23153 0.184331
0.01 4.35976 0.194412
0.01 4.48799 0.201299
0.01 4.61622 0.204882
0.01 4.74445 0.2051
0.01 4.87267 0.20195
0.01 5.0009 0.195485
0.01 5.12913 0.18581
0.01 5.25736 0.173083
0.01 5.38559 0.157515
0.01 5.51382 0.13936
0.01 5.64204 0.118917
0.01 5.77027 0.0965213
0.01 5.8985 0.0725407
0.01 6.02673 0.0473691
0.01 6.15496 0.0214197
0.01 6.28319 -0.00488156
2.01399 0 0.0299505
2.01399 0.128228 0.054366
2.01399 0.256457 0.0778889
2.01399 0.384685 0.100133
2.01399 0.512913 0.120733
2.01399 0.641141 0.13935
2.01399 0.76937 0.155679
2.01399 0.897598 0.169452
2.01399 1.02583 0.180443
2.01399 1.15405 0.18847
2.01399 1.28228 0.193403
2.01399 1.41051 0.195161
2.01399 1.53874 0.193713
2.01399 1.66697 0.189086
2.01399 1.7952 0.181353
2.01399 1.92342 0.170642
2.01399 2.05165 0.15713
2.01399 2.17988 0.141037
2.01399 2.30811 0.122629
2.01399 2.43634 0.102207
2.01399 2.56457 0.0801067
2.01399 2.69279 0.0566911
2.01399 2.82102 0.0323447
2.01399 2.94925 0.00746722
2.01399 3.07748 -0.0175328
2.01399 3.20571 -0.0422451
2.01399 3.33394 -0.0662636
2.01399 3.46216 -0.0891941
2.01399 3.59039 -0.11066
2.01399 3.71862 -0.130309
2.01399 3.84685 -0.147818
2.01399 3.97508 -0.1629
2.01399 4.1033 -0.175308
2.01399 4.23153 -0.184836
2.01399 4.35976 -0.19133
2.01399 4.48799 -0.194682
2.01399 4.61622 -0.194837
2.01399 4.74445 -0.191794
2.01399 4.87267 -0.1856
2.01399 5.0009 -0.17636
2.01399 5.12913 -0.164223
2.01399 5.25736 -0.14939
2.01399 5.38559 -0.132104
2.01399 5.51382 -0.112649
2.01399 5.64204 -0.0913443
2.01399 5.77027 -0.0685397
2.01399 5.8985 -0.0446096
2.01399 6.02673 -0.019947
2.01399 6.15496 0.0050432
2.01399 6.28319 0.0299505
4.01798 0 -0.0914163
4.01798 0.128228 -0.119364
4.01798 0.256457 -0.145352
4.01798 0.384685 -0.168954
4.01798 0.512913 -0.189781
4.01798 0.641141 -0.207492
4.01798 0.76937 -0.221796
4.01798 0.897598 -0.232458
4.01798 1.02583 -0.239303
4.01798 1.15405 -0.242219
4.01798 1.28228 -0.241157
4.01798 1.41051 -0.236136
4.01798 1.53874 -0.227237
4.01798 1.66697 -0.214607
4.01798 1.7952 -0.198454
4.01798 1.92342 -0.179041
4.01798 2.05165 -0.156689
4.01798 2.17988 -0.131764
4.01798 2.30811 -0.104676
4.01798 2.43634 -0.0758685
4.01798 2.56457 -0.0458153
4.01798 2.69279 -0.01501
4.01798 2.82102 0.0160417
4.01798 2.94925 0.0468302
4.01798 3.07748 0.0768497
4.01798 3.20571 0.105607
4.01798 3.33394 0.132631
4.01798 3.46216 0.157477
4.01798 3.59039 0.179737
4.01798 3.71862 0.199045
4.01798 3.84685 0.215086
4.01798 3.97508 0.227594
4.01798 4.1033 0.236366
4.01798 4.23153 0.241257
4.01798 4.35976 0.242186
4.01798 4.48799 0.239138
4.01798 4.61622 0.232163
4.01798 4.74445 0.221377
4.01798 4.87267 0.206956
4.01798 5.0009 0.189136
4.01798 5.12913 0.168211
4.01798 5.25736 0.144524
4.01798 5.38559 0.118464
4.01798 5.51382 0.0904578
4.01798 5.64204 0.0609672
4.01798 5.77027 0.0304753
4.01798 5.8985 -0.000517014
4.01798 6.02673 -0.0315008
4.01798 6.15496 -0.0619673
4.01798 6.28319 -0.0914163
6.02196 0 -0.29806
6.02196 0.128228 -0.268553
6.02196 0.256457 -0.234636
6.02196 0.384685 -0.196867
6.02196 0.512913 -0.155865
6.02196 0.641141 -0.112304
6.02196 0.76937 -0.0668985
6.02196 0.897598 -0.0203948
6.02196 1.02583 0.0264437
6.02196 1.15405 0.0728482
6.02196 1.28228 0.118056
6.02196 1.41051 0.161326
6.02196 1.53874 0.201947
6.02196 1.66697 0.239252
6.02196 1.7952 0.272628
6.02196 1.92342 0.301528
6.02196 2.05165 0.325477
6.02196 2.17988 0.344081
6.02196 2.30811 0.357036
6.02196 2.43634 0.364127
6.02196 2.56457 0.365241
6.02196 2.69279 0.360356
6.02196 2.82102 0.349555
6.02196 2.94925 0.333014
6.02196 3.07748 0.311005
6.02196 3.20571 0.28389
6.02196 3.33394 0.252113
6.02196 3.46216 0.216196
6.02196 3.59039 0.176729
6.02196 3.71862 0.13436
6.02196 3.84685 0.0897856
6.02196 3.97508 0.0437366
6.02196 4.1033 -0.00303073
6.02196 4.23153 -0.0497482
6.02196 4.35976 -0.0956487
6.02196 4.48799 -0.139979
6.02196 4.61622 -0.18201
6.02196 4.74445 -0.221054
6.02196 4.87267 -0.256467
6.02196 5.0009 -0.287669
6.02196 5.12913 -0.314148
6.02196 5.25736 -0.335468
6.02196 5.38559 -0.35128
6.02196 5.51382 -0.361324
6.02196 5.64204 -0.365435
6.02196 5.77027 -0.363546
6.02196 5.8985 -0.355687
6.02196 6.02673 -0.341987
6.02196 6.15496 -0.322673
6.02196 6.28319 -0.29806
8.02595 0 0.0171898
8.02595 0.128228 -0.0209755
8.02595 0.256457 -0.0587962
8.02595 0.384685 -0.0956517
8.02595 0.512913 -0.130937
8.02595 0.641141 -0.164071
8.02595 0.76937 -0.194512
8.02595 0.897598 -0.221759
8.02595 1.02583 -0.245365
8.02595 1.15405 -0.264941
8.02595 1.28228 -0.280168
8.02595 1.41051 -0.290794
8.02595 1.53874 -0.296645
8.02595 1.66697 -0.297626
8.02595 1.7952 -0.293719
8.02595 1.92342 -0.284989
8.02595 2.05165 -0.271581
8.02595 2.17988 -0.253712
8.02595 2.30811 -0.231678
8.02595 2.43634 -0.205839
8.02595 2.56457 -0.176621
8.02595 2.69279 -0.144502
8.02595 2.82102 -0.110011
8.02595 2.94925 -0.0737137
8.02595 3.07748 -0.0362059
8.02595 3.20571 0.00189659
8.02595 3.33394 0.039968
8.02595 3.46216 0.077383
8.02595 3.59039 0.113527
8.02595 3.71862 0.147808
8.02595 3.84685 0.179661
8.02595 3.97508 0.208564
8.02595 4.1033 0.234043
8.02595 4.23153 0.255678
8.02595 4.35976 0.273116
8.02595 4.48799 0.286069
8.02595 4.61622 0.294324
8.02595 4.74445 0.297747
8.02595 4.87267 0.296281
8.02595 5.0009 0.28995
8.02595 5.12913 0.278858
8.02595 5.25736 0.263187
8.02595 5.38559 0.243195
8.02595 5.51382 0.219209
8.02595 5.64204 0.191624
8.02595 5.77027 0.160892
8.02595 5.8985 0.127519
8.02595 6.02673 0.0920516
8.02595 6.15496 0.0550729
8.02595 6.28319 0.0171898
10.0299 0 -0.277519
10.0299 0.128228 -0.288512
10.0299 0.256457 -0.294769
10.0299 0.384685 -0.296184
10.0299 0.512913 -0.292737
10.0299 0.641141 -0.284483
10.0299 0.76937 -0.271557
10.0299 0.897598 -0.254173
10.0299 1.02583 -0.232615
10.0299 1.15405 -0.207238
10.0299 1.28228 -0.178457
10.0299 1.41051 -0.146747
10.0299 1.53874 -0.112627
10.0299 1.66697 -0.0766573
10.0299 1.7952 -0.0394292
10.0299 1.92342 -0.00155364
10.0299 2.05165 0.0363475
10.0299 2.17988 0.0736517
10.0299 2.30811 0.109747
10.0299 2.43634 0.144039
10.0299 2.56457 0.175967
10.0299 2.69279 0.205006
10.0299 2.82102 0.230678
10.0299 2.94925 0.252562
10.0299 3.07748 0.270299
10.0299 3.20571 0.283599
10.0299 3.33394 0.292241
10.0299 3.46216 0.296085
10.0299 3.59039 0.295067
10.0299 3.71862 0.289204
10.0299 3.84685 0.278592
10.0299 3.97508 0.263406
10.0299 4.1033 0.243895
10.0299 4.23153 0.220379
10.0299 4.35976 0.193245
10.0299 4.48799 0.162937
10.0299 4.61622 0.129954
10.0299 4.74445 0.0948368
10.0299 4.87267 0.0581627
10.0299 5.0009 0.0205335
10.0299 5.12913 -0.0174327
10.0299 5.25736 -0.0551129
10.0299 5.38559 -0.091888
10.0299 5.51382 -0.127154
10.0299 5.64204 -0.160333
10.0299 5.77027 -0.190879
10.0299 5.8985 -0.21829
10.0299 6.02673 -0.242117
10.0299 6.15496 -0.261969
10.0299 6.28319 -0.277519
12.0339 0 -0.0613518
12.0339 0.128228 -0.0886565
12.0339 0.256457 -0.114506
12.0339 0.384685 -0.138475
12.0339 0.512913 -0.16017
12.0339 0.641141 -0.179235
12.0339 0.76937 -0.195357
12.0339 0.897598 -0.208272
12.0339 1.02583 -0.217766
12.0339 1.15405 -0.223685
12.0339 1.28228 -0.225931
12.0339 1.41051 -0.224467
12.0339 1.53874 -0.219318
12.0339 1.66697 -0.210567
12.0339 1.7952 -0.198359
12.0339 1.92342 -0.182894
12.0339 2.05165 -0.164425
12.0339 2.17988 -0.143257
12.0339 2.30811 -0.119736
12.0339 2.43634 -0.0942497
12.0339 2.56457 -0.0672157
12.0339 2.69279 -0.0390778
12.0339 2.82102 -0.0102983
12.0339 2.94925 0.0186503
12.0339 3.07748 0.0472927
12.0339 3.20571 0.0751586
12.0339 3.33394 0.10179
12.0339 3.46216 0.126751
12.0339 3.59039 0.14963
12.0339 3.71862 0.170052
12.0339 3.84685 0.187682
12.0339 3.97508 0.20223
12.0339 4.1033 0.213458
12.0339 4.23153 0.22118
12.0339 4.35976 0.225271
12.0339 4.48799 0.225663
12.0339 4.61622 0.222349
12.0339 4.74445 0.215385
12.0339 4.87267 0.204884
12.0339 5.0009 0.191019
12.0339 5.12913 0.174017
12.0339 5.25736 0.154158
12.0339 5.38559 0.131767
12.0339 5.51382 0.107213
12.0339 5.64204 0.0808989
12.0339 5.77027 0.0532561
12.0339 5.8985 0.0247389
12.0339 6.02673 -0.00418457
12.0339 6.15496 -0.0330394
12.0339 6.28319 -0.0613517
14.0379 0 -0.09038
14.0379 0.128228 -0.0948145
14.0379 0.256457 -0.0976922
14.0379 0.384685 -0.0989656
14.0379 0.512913 -0.0986141
14.0379 0.641141 -0.0966432
14.0379 0.76937 -0.0930856
14.0379 0.897598 -0.0879995
14.0379 1.02583 -0.0814684
