0.01 0 -0.0180867
0.01 0.128228 -0.1135
0.01 0.256457 -0.207049
0.01 0.384685 -0.297198
0.01 0.512913 -0.382468
0.01 0.641141 -0.461457
0.01 0.76937 -0.53287
0.01 0.897598 -0.595532
0.01 1.02583 -0.648417
0.01 1.15405 -0.690653
0.01 1.28228 -0.72155
0.01 1.41051 -0.740599
0.01 1.53874 -0.747487
0.01 1.66697 -0.7421
0.01 1.7952 -0.72453
0.01 1.92342 -0.695064
0.01 2.05165 -0.654181
0.01 2.17988 -0.60256
0.01 2.30811 -0.541043
0.01 2.43634 -0.470643
0.01 2.56457 -0.392515
0.01 2.69279 -0.307942
0.01 2.82102 -0.218312
0.01 2.94925 -0.125098
0.01 3.07748 -0.0298296
0.01 3.20571 0.0659287
0.01 3.33394 0.160604
0.01 3.46216 0.252643
0.01 3.59039 0.340533
0.01 3.71862 0.422831
0.01 3.84685 0.498187
0.01 3.97508 0.565363
0.01 4.1033 0.623254
0.01 4.23153 0.670914
0.01 4.35976 0.707555
0.01 4.48799 0.732579
0.01 4.61622 0.745574
0.01 4.74445 0.746327
0.01 4.87267 0.734826
0.01 5.0009 0.711258
0.01 5.12913 0.676011
0.01 5.25736 0.629664
0.01 5.38559 0.572979
0.01 5.51382 0.506885
0.01 5.64204 0.432467
0.01 5.77027 0.350949
0.01 5.8985 0.263669
0.01 6.02673 0.172058
0.01 6.15496 0.0776233
0.01 6.28319 -0.0180869
2.01399 0 -0.29196
2.01399 0.128228 -0.313874
2.01399 0.256457 -0.330634
2.01399 0.384685 -0.341966
2.01399 0.512913 -0.347682
2.01399 0.641141 -0.347689
2.01399 0.76937 -0.341987
2.01399 0.897598 -0.33067
2.01399 1.02583 -0.313923
2.01399 1.15405 -0.292022
2.01399 1.28228 -0.265326
2.01399 1.41051 -0.234273
2.01399 1.53874 -0.199373
2.01399 1.66697 -0.1612
2.01399 1.7952 -0.120379
2.01399 1.92342 -0.077582
2.01399 2.05165 -0.0335114
2.01399 2.17988 0.0111098
2.01399 2.30811 0.0555482
2.01399 2.43634 0.0990751
2.01399 2.56457 0.140975
2.01399 2.69279 0.180559
2.01399 2.82102 0.21718
2.01399 2.94925 0.250234
2.01399 3.07748 0.279179
2.01399 3.20571 0.30354
2.01399 3.33394 0.322918
2.01399 3.46216 0.336992
2.01399 3.59039 0.345533
2.01399 3.71862 0.348401
2.01399 3.84685 0.345548
2.01399 3.97508 0.337021
2.01399 4.1033 0.32296
2.01399 4.23153 0.303596
2.01399 4.35976 0.279248
2.01399 4.48799 0.250314
2.01399 4.61622 0.21727
2.01399 4.74445 0.180658
2.01399 4.87267 0.141079
2.01399 5.0009 0.0991847
2.01399 5.12913 0.0556611
2.01399 5.25736 0.0112236
2.01399 5.38559 -0.0333972
2.01399 5.51382 -0.0774705
2.01399 5.64204 -0.120272
2.01399 5.77027 -0.161098
2.01399 5.8985 -0.19928
2.01399 6.02673 -0.234188
2.01399 6.15496 -0.265251
2.01399 6.28319 -0.29196
4.01798 0 0.79429
4.01798 0.128228 0.852368
4.01798 0.256457 0.896451
4.01798 0.384685 0.925814
4.01798 0.512913 0.939976
4.01798 0.641141 0.938704
4.01798 0.76937 0.922017
4.01798 0.897598 0.890191
4.01798 1.02583 0.843748
4.01798 1.15405 0.783451
4.01798 1.28228 0.710289
4.01798 1.41051 0.625465
4.01798 1.53874 0.530371
4.01798 1.66697 0.426567
4.01798 1.7952 0.31576
4.01798 1.92342 0.199768
4.01798 2.05165 0.0804954
4.01798 2.17988 -0.0400989
4.01798 2.30811 -0.160034
4.01798 2.43634 -0.277342
4.01798 2.56457 -0.390096
4.01798 2.69279 -0.496444
4.01798 2.82102 -0.594641
4.01798 2.94925 -0.683075
4.01798 3.07748 -0.760292
4.01798 3.20571 -0.825025
4.01798 3.33394 -0.87621
4.01798 3.46216 -0.913008
4.01798 3.59039 -0.934817
4.01798 3.71862 -0.941273
4.01798 3.84685 -0.932275
4.01798 3.97508 -0.90797
4.01798 4.1033 -0.868754
4.01798 4.23153 -0.815274
4.01798 4.35976 -0.748408
4.01798 4.48799 -0.669253
4.01798 4.61622 -0.579108
4.01798 4.74445 -0.479454
4.01798 4.87267 -0.371927
4.01798 5.0009 -0.258295
4.01798 5.12913 -0.14042
4.01798 5.25736 -0.02024
