0.01 0 -0.029528
0.01 0.128228 -0.198914
0.01 0.256457 -0.365034
0.01 0.384685 -0.525159
0.01 0.512913 -0.676663
0.01 0.641141 -0.817054
0.01 0.76937 -0.94403
0.01 0.897598 -1.05551
0.01 1.02583 -1.14965
0.01 1.15405 -1.22491
0.01 1.28228 -1.28007
0.01 1.41051 -1.3142
0.01 1.53874 -1.32676
0.01 1.66697 -1.31753
0.01 1.7952 -1.28666
0.01 1.92342 -1.23467
0.01 2.05165 -1.16241
0.01 2.17988 -1.07106
0.01 2.30811 -0.962122
0.01 2.43634 -0.837386
0.01 2.56457 -0.698902
0.01 2.69279 -0.548941
0.01 2.82102 -0.389966
0.01 2.94925 -0.224587
0.01 3.07748 -0.0555216
0.01 3.20571 0.114456
0.01 3.33394 0.282554
0.01 3.46216 0.446013
0.01 3.59039 0.602148
0.01 3.71862 0.748397
0.01 3.84685 0.882355
0.01 3.97508 1.00183
0.01 4.1033 1.10485
0.01 4.23153 1.18973
0.01 4.35976 1.25507
0.01 4.48799 1.29981
0.01 4.61622 1.3232
0.01 4.74445 1.32486
0.01 4.87267 1.30478
0.01 5.0009 1.26327
0.01 5.12913 1.20101
0.01 5.25736 1.11904
0.01 5.38559 1.01868
0.01 5.51382 0.901607
0.01 5.64204 0.769726
0.01 5.77027 0.625206
0.01 5.8985 0.470419
0.01 6.02673 0.307909
0.01 6.15496 0.140343
0.01 6.28319 -0.0295282
2.01399 0 0.066232
2.01399 0.128228 0.0519573
2.01399 0.256457 0.0368294
2.01399 0.384685 0.0210971
2.01399 0.512913 0.00501776
2.01399 0.641141 -0.0111437
2.01399 0.76937 -0.0271222
2.01399 0.897598 -0.0426555
2.01399 1.02583 -0.0574879
2.01399 1.15405 -0.0713766
2.01399 1.28228 -0.0840936
2.01399 1.41051 -0.0954298
2.01399 1.53874 -0.105199
2.01399 1.66697 -0.113241
2.01399 1.7952 -0.119423
2.01399 1.92342 -0.123644
2.01399 2.05165 -0.125835
