0.01 0 -0.0550315
0.01 0.128228 -0.182446
0.01 0.256457 -0.306865
0.01 0.384685 -0.426245
0.01 0.512913 -0.538626
0.01 0.641141 -0.642162
0.01 0.76937 -0.735156
0.01 0.897598 -0.816077
0.01 1.02583 -0.883598
0.01 1.15405 -0.936611
0.01 1.28228 -0.974244
0.01 1.41051 -0.995881
0.01 1.53874 -1.00117
0.01 1.66697 -0.990011
0.01 1.7952 -0.9626
0.01 1.92342 -0.919383
0.01 2.05165 -0.86107
0.01 2.17988 -0.788618
0.01 2.30811 -0.703218
0.01 2.43634 -0.606269
0.01 2.56457 -0.499367
0.01 2.69279 -0.384265
0.01 2.82102 -0.262854
0.01 2.94925 -0.137126
0.01 3.07748 -0.00914643
0.01 3.20571 0.118983
0.01 3.33394 0.245159
0.01 3.46216 0.36731
0.01 3.59039 0.483429
0.01 3.71862 0.59161
0.01 3.84685 0.690077
0.01 3.97508 0.777213
0.01 4.1033 0.851587
0.01 4.23153 0.911978
0.01 4.35976 0.957395
0.01 4.48799 0.987091
0.01 4.61622 1.00058
0.01 4.74445 0.997637
0.01 4.87267 0.978315
0.01 5.0009 0.942928
0.01 5.12913 0.89206
0.01 5.25736 0.826542
0.01 5.38559 0.747454
0.01 5.51382 0.656091
0.01 5.64204 0.553957
0.01 5.77027 0.442726
0.01 5.8985 0.324226
0.01 6.02673 0.200401
0.01 6.15496 0.0732868
0.01 6.28319 -0.0550317
2.01399 0 -0.639616
2.01399 0.128228 -0.634318
2.01399 0.256457 -0.618602
2.01399 0.384685 -0.59273
2.01399 0.512913 -0.557125
2.01399 0.641141 -0.512372
2.01399 0.76937 -0.459205
2.01399 0.897598 -0.398499
2.01399 1.02583 -0.331249
2.01399 1.15405 -0.258561
2.01399 1.28228 -0.181626
2.01399 1.41051 -0.10171
2.01399 1.53874 -0.020123
2.01399 1.66697 0.0617942
2.01399 1.7952 0.142696
2.01399 1.92342 0.221256
2.01399 2.05165 0.296183
2.01399 2.17988 0.366245
2.01399 2.30811 0.430294
2.01399 2.43634 0.487279
2.01399 2.56457 0.536261
2.01399 2.69279 0.576439
