0.01 0 0.00868088
0.01 0.128228 0.0829665
0.01 0.256457 0.15589
0.01 0.384685 0.226253
0.01 0.512913 0.292902
0.01 0.641141 0.35474
0.01 0.76937 0.410755
0.01 0.897598 0.460025
0.01 1.02583 0.501741
0.01 1.15405 0.535218
0.01 1.28228 0.559907
0.01 1.41051 0.575403
0.01 1.53874 0.58145
0.01 1.66697 0.57795
0.01 1.7952 0.56496
0.01 1.92342 0.542694
0.01 2.05165 0.511516
0.01 2.17988 0.47194
0.01 2.30811 0.424614
0.01 2.43634 0.370316
0.01 2.56457 0.309938
0.01 2.69279 0.24447
0.01 2.82102 0.174987
0.01 2.94925 0.102632
0.01 3.07748 0.028592
0.01 3.20571 -0.045918
0.01 3.33394 -0.119674
0.01 3.46216 -0.191465
0.01 3.59039 -0.260112
0.01 3.71862 -0.324488
0.01 3.84685 -0.383536
0.01 3.97508 -0.436286
0.01 4.1033 -0.481873
0.01 4.23153 -0.519548
0.01 4.35976 -0.548691
0.01 4.48799 -0.568824
0.01 4.61622 -0.579618
0.01 4.74445 -0.580894
0.01 4.87267 -0.572632
0.01 5.0009 -0.554967
0.01 5.12913 -0.528191
0.01 5.25736 -0.492741
0.01 5.38559 -0.4492
0.01 5.51382 -0.398283
0.01 5.64204 -0.340827
0.01 5.77027 -0.277774
0.01 5.8985 -0.21016
0.01 6.02673 -0.139096
0.01 6.15496 -0.0657474
0.01 6.28319 0.00868098
2.01399 0 0.969993
2.01399 0.128228 0.841408
2.01399 0.256457 0.699005
2.01399 0.384685 0.545125
2.01399 0.512913 0.382295
2.01399 0.641141 0.213187
2.01399 0.76937 0.0405787
2.01399 0.897598 -0.132696
2.01399 1.02583 -0.303792
2.01399 1.15405 -0.4699
2.01399 1.28228 -0.628292
2.01399 1.41051 -0.776367
2.01399 1.53874 -0.911695
2.01399 1.66697 -1.03205
2.01399 1.7952 -1.13546
2.01399 1.92342 -1.22023
2.01399 2.05165 -1.28496
2.01399 2.17988 -1.32859
2.01399 2.30811 -1.35041
2.01399 2.43634 -1.35005
2.01399 2.56457 -1.32753
2.01399 2.69279 -1.2832
2.01399 2.82102 -1.21781
2.01399 2.94925 -1.13242
2.01399 3.07748 -1.02844
2.01399 3.20571 -0.907566
2.01399 3.33394 -0.771792
2.01399 3.46216 -0.623346
2.01399 3.59039 -0.464665
2.01399 3.71862 -0.298354
2.01399 3.84685 -0.127144
2.01399 3.97508 0.0461534
2.01399 4.1033 0.218694
2.01399 4.23153 0.387643
2.01399 4.35976 0.550227
2.01399 4.48799 0.703776
2.01399 4.61622 0.845768
2.01399 4.74445 0.973874
2.01399 4.87267 1.08599
2.01399 5.0009 1.18027
2.01399 5.12913 1.25517
2.01399 5.25736 1.30947
2.01399 5.38559 1.34226
2.01399 5.51382 1.35301
2.01399 5.64204 1.34154
2.01399 5.77027 1.30805
2.01399 5.8985 1.25308
2.01399 6.02673 1.17753
2.01399 6.15496 1.08265
2.01399 6.28319 0.969993
4.01798 0 -0.071808
4.01798 0.128228 -0.0207798
4.01798 0.256457 0.0305901
4.01798 0.384685 0.0814579
4.01798 0.512913 0.130988
4.01798 0.641141 0.178367
4.01798 0.76937 0.222818
4.01798 0.897598 0.263609
4.01798 1.02583 0.300073
4.01798 1.15405 0.331609
4.01798 1.28228 0.3577
4.01798 1.41051 0.377918
4.01798 1.53874 0.39193
4.01798 1.66697 0.399507
4.01798 1.7952 0.400524
4.01798 1.92342 0.394964
4.01798 2.05165 0.38292
4.01798 2.17988 0.364587
4.01798 2.30811 0.340268
4.01798 2.43634 0.310362
4.01798 2.56457 0.27536
4.01798 2.69279 0.235836
4.01798 2.82102 0.192439
4.01798 2.94925 0.145883
4.01798 3.07748 0.0969324
4.01798 3.20571 0.0463891
4.01798 3.33394 -0.00491539
4.01798 3.46216 -0.0561397
4.01798 3.59039 -0.106442
4.01798 3.71862 -0.154996
4.01798 3.84685 -0.201006
4.01798 3.97508 -0.243714
4.01798 4.1033 -0.282422
4.01798 4.23153 -0.316491
4.01798 4.35976 -0.345364
4.01798 4.48799 -0.368566
4.01798 4.61622 -0.385716
4.01798 4.74445 -0.396533
4.01798 4.87267 -0.400839
4.01798 5.0009 -0.398563
4.01798 5.12913 -0.389743
4.01798 5.25736 -0.374523
4.01798 5.38559 -0.353153
4.01798 5.51382 -0.325985
4.01798 5.64204 -0.293464
4.01798 5.77027 -0.256124
4.01798 5.8985 -0.214578
4.01798 6.02673 -0.16951
4.01798 6.15496 -0.121658
4.01798 6.28319 -0.0718081
6.02196 0 0.507703
6.02196 0.128228 0.505667
6.02196 0.256457 0.49533
6.02196 0.384685 0.476858
6.02196 0.512913 0.450557
6.02196 0.641141 0.416858
6.02196 0.76937 0.376313
6.02196 0.897598 0.32959
6.02196 1.02583 0.277455
6.02196 1.15405 0.220765
6.02196 1.28228 0.160448
6.02196 1.41051 0.0974981
6.02196 1.53874 0.0329468
6.02196 1.66697 -0.0321453
6.02196 1.7952 -0.0967098
6.02196 1.92342 -0.159686
6.02196 2.05165 -0.220041
6.02196 2.17988 -0.276782
6.02196 2.30811 -0.328979
6.02196 2.43634 -0.375773
6.02196 2.56457 -0.416398
6.02196 2.69279 -0.450185
6.02196 2.82102 -0.47658
6.02196 2.94925 -0.495151
6.02196 3.07748 -0.505589
6.02196 3.20571 -0.507728
6.02196 3.33394 -0.501529
6.02196 3.46216 -0.487095
6.02196 3.59039 -0.464662
6.02196 3.71862 -0.4346
6.02196 3.84685 -0.397402
6.02196 3.97508 -0.353679
6.02196 4.1033 -0.304148
6.02196 4.23153 -0.249623
6.02196 4.35976 -0.190999
6.02196 4.48799 -0.129239
6.02196 4.61622 -0.0653568
6.02196 4.74445 -0.00040157
6.02196 4.87267 0.0645604
6.02196 5.0009 0.128462
6.02196 5.12913 0.190254
6.02196 5.25736 0.248922
6.02196 5.38559 0.303504
6.02196 5.51382 0.353101
6.02196 5.64204 0.396901
6.02196 5.77027 0.434184
6.02196 5.8985 0.464337
6.02196 6.02673 0.486866
6.02196 6.15496 0.501401
6.02196 6.28319 0.507702
8.02595 0 -0.217556
8.02595 0.128228 -0.222683
8.02595 0.256457 -0.224153
8.02595 0.384685 -0.221943
8.02595 0.512913 -0.216089
8.02595 0.641141 -0.206686
8.02595 0.76937 -0.193891
8.02595 0.897598 -0.17791
8.02595 1.02583 -0.159009
8.02595 1.15405 -0.137496
8.02595 1.28228 -0.113726
8.02595 1.41051 -0.0880886
8.02595 1.53874 -0.0610045
8.02595 1.66697 -0.0329194
8.02595 1.7952 -0.00429338
8.02595 1.92342 0.0244032
8.02595 2.05165 0.0526986
8.02595 2.17988 0.0801293
8.02595 2.30811 0.106244
8.02595 2.43634 0.130615
8.02595 2.56457 0.15284
8.02595 2.69279 0.172556
8.02595 2.82102 0.189439
8.02595 2.94925 0.203211
8.02595 3.07748 0.213646
8.02595 3.20571 0.220573
8.02595 3.33394 0.223878
8.02595 3.46216 0.223508
8.02595 3.59039 0.219467
8.02595 3.71862 0.211823
8.02595 3.84685 0.2007
8.02595 3.97508 0.186282
8.02595 4.1033 0.168806
8.02595 4.23153 0.148558
8.02595 4.35976 0.125869
8.02595 4.48799 0.101115
8.02595 4.61622 0.0747006
8.02595 4.74445 0.0470595
8.02595 4.87267 0.0186447
8.02595 5.0009 -0.0100754
8.02595 5.12913 -0.0386304
8.02595 5.25736 -0.0665508
8.02595 5.38559 -0.0933786
8.02595 5.51382 -0.118673
8.02595 5.64204 -0.142019
8.02595 5.77027 -0.163033
8.02595 5.8985 -0.18137
8.02595 6.02673 -0.196729
8.02595 6.15496 -0.208857
8.02595 6.28319 -0.217556
10.0299 0 -1.50731
10.0299 0.128228 -1.40908
10.0299 0.256457 -1.2877
10.0299 0.384685 -1.14519
10.0299 0.512913 -0.983863
10.0299 0.641141 -0.806386
10.0299 0.76937 -0.615668
10.0299 0.897598 -0.41484
10.0299 1.02583 -0.207202
10.0299 1.15405 0.00383997
10.0299 1.28228 0.214817
10.0299 1.41051 0.422269
10.0299 1.53874 0.622786
10.0299 1.66697 0.813077
10.0299 1.7952 0.990017
10.0299 1.92342 1.1507
10.0299 2.05165 1.29249
10.0299 2.17988 1.41306
10.0299 2.30811 1.51042
10.0299 2.43634 1.58299
10.0299 2.56457 1.62956
10.0299 2.69279 1.64937
10.0299 2.82102 1.6421
10.0299 2.94925 1.60787
10.0299 3.07748 1.54724
10.0299 3.20571 1.4612
10.0299 3.33394 1.35117
10.0299 3.46216 1.21895
10.0299 3.59039 1.06672
10.0299 3.71862 0.896966
10.0299 3.84685 0.712491
10.0299 3.97508 0.516315
10.0299 4.1033 0.311661
10.0299 4.23153 0.10189
10.0299 4.35976 -0.109554
10.0299 4.48799 -0.319199
10.0299 4.61622 -0.523602
10.0299 4.74445 -0.71941
10.0299 4.87267 -0.903404
10.0299 5.0009 -1.07256
10.0299 5.12913 -1.22411
10.0299 5.25736 -1.35556
10.0299 5.38559 -1.46475
10.0299 5.51382 -1.54989
10.0299 5.64204 -1.60958
10.0299 5.77027 -1.64284
10.0299 5.8985 -1.64912
10.0299 6.02673 -1.62833
10.0299 6.15496 -1.5808
10.0299 6.28319 -1.50731
12.0339 0 0.209978
12.0339 0.128228 0.30014
12.0339 0.256457 0.385374
12.0339 0.384685 0.464279
12.0339 0.512913 0.535561
12.0339 0.641141 0.59805
12.0339 0.76937 0.650718
12.0339 0.897598 0.692702
12.0339 1.02583 0.723311
12.0339 1.15405 0.742043
12.0339 1.28228 0.748592
12.0339 1.41051 0.742849
12.0339 1.53874 0.724907
12.0339 1.66697 0.695063
12.0339 1.7952 0.653806
12.0339 1.92342 0.601813
12.0339 2.05165 0.53994
12.0339 2.17988 0.469199
12.0339 2.30811 0.390756
12.0339 2.43634 0.305895
12.0339 2.56457 0.216012
12.0339 2.69279 0.122582
12.0339 2.82102 0.0271391
12.0339 2.94925 -0.0687495
12.0339 3.07748 -0.163509
12.0339 3.20571 -0.255584
12.0339 3.33394 -0.343462
12.0339 3.46216 -0.425701
12.0339 3.59039 -0.500949
12.0339 3.71862 -0.567972
12.0339 3.84685 -0.625669
12.0339 3.97508 -0.673092
12.0339 4.1033 -0.709464
12.0339 4.23153 -0.734186
12.0339 4.35976 -0.746852
12.0339 4.48799 -0.747254
12.0339 4.61622 -0.735389
12.0339 4.74445 -0.711447
12.0339 4.87267 -0.675823
12.0339 5.0009 -0.629102
12.0339 5.12913 -0.572052
12.0339 5.25736 -0.505609
12.0339 5.38559 -0.430863
12.0339 5.51382 -0.349043
12.0339 5.64204 -0.261491
12.0339 5.77027 -0.169646
12.0339 5.8985 -0.0750146
12.0339 6.02673 0.0208482
12.0339 6.15496 0.116368
12.0339 6.28319 0.209978
14.0379 0 -0.79345
14.0379 0.128228 -0.736397
14.0379 0.256457 -0.667252
14.0379 0.384685 -0.587152
14.0379 0.512913 -0.49741
14.0379 0.641141 -0.399502
14.0379 0.76937 -0.295032
14.0379 0.897598 -0.185719
14.0379 1.02583 -0.0733562
14.0379 1.15405 0.0402108
14.0379 1.28228 0.153118
14.0379 1.41051 0.26351
14.0379 1.53874 0.369577
14.0379 1.66697 0.469574
14.0379 1.7952 0.561862
14.0379 1.92342 0.644923
14.0379 2.05165 0.717395
14.0379 2.17988 0.778087
14.0379 2.30811 0.826003
14.0379 2.43634 0.860356
14.0379 2.56457 0.880583
14.0379 2.69279 0.886349
14.0379 2.82102 0.877563
14.0379 2.94925 0.854366
14.0379 3.07748 0.817141
14.0379 3.20571 0.766498
14.0379 3.33394 0.70327
14.0379 3.46216 0.628493
14.0379 3.59039 0.543398
14.0379 3.71862 0.449379
14.0379 3.84685 0.347982
14.0379 3.97508 0.240871
14.0379 4.1033 0.129804
14.0379 4.23153 0.016607
14.0379 4.35976 -0.0968632
14.0379 4.48799 -0.208743
14.0379 4.61622 -0.317196
14.0379 4.74445 -0.420438
14.0379 4.87267 -0.516779
14.0379 5.0009 -0.604634
14.0379 5.12913 -0.682561
14.0379 5.25736 -0.74928
14.0379 5.38559 -0.803696
14.0379 5.51382 -0.844915
14.0379 5.64204 -0.872261
14.0379 5.77027 -0.885284
14.0379 5.8985 -0.883772
14.0379 6.02673 -0.867746
14.0379 6.15496 -0.837474
14.0379 6.28319 -0.79345
16.0419 0 -0.348463
16.0419 0.128228 -0.411032
16.0419 0.256457 -0.466853
16.0419 0.384685 -0.515008
16.0419 0.512913 -0.554706
16.0419 0.641141 -0.585297
16.0419 0.76937 -0.606276
16.0419 0.897598 -0.617301
16.0419 1.02583 -0.61819
16.0419 1.15405 -0.608928
16.0419 1.28228 -0.589667
16.0419 1.41051 -0.560724
16.0419 1.53874 -0.522573
16.0419 1.66697 -0.475843
16.0419 1.7952 -0.4213
16.0419 1.92342 -0.359837
16.0419 2.05165 -0.292467
16.0419 2.17988 -0.220295
16.0419 2.30811 -0.144505
16.0419 2.43634 -0.0663422
16.0419 2.56457 0.0129097
16.0419 2.69279 0.0919495
16.0419 2.82102 0.16948
16.0419 2.94925 0.244227
16.0419 3.07748 0.314963
16.0419 3.20571 0.380529
16.0419 3.33394 0.439847
16.0419 3.46216 0.491941
16.0419 3.59039 0.535958
16.0419 3.71862 0.571175
16.0419 3.84685 0.597013
16.0419 3.97508 0.613048
16.0419 4.1033 0.619017
16.0419 4.23153 0.614822
16.0419 4.35976 0.600531
16.0419 4.48799 0.57638
16.0419 4.61622 0.542764
16.0419 4.74445 0.500236
16.0419 4.87267 0.449495
16.0419 5.0009 0.391372
16.0419 5.12913 0.326824
16.0419 5.25736 0.256908
16.0419 5.38559 0.182775
16.0419 5.51382 0.10564
16.0419 5.64204 0.0267714
16.0419 5.77027 -0.0525377
16.0419 5.8985 -0.130984
16.0419 6.02673 -0.207279
16.0419 6.15496 -0.280171
16.0419 6.28319 -0.348463
18.0459 0 0.200334
18.0459 0.128228 0.131808
18.0459 0.256457 0.061118
18.0459 0.384685 -0.0105756
18.0459 0.512913 -0.0820956
18.0459 0.641141 -0.152267
18.0459 0.76937 -0.219939
18.0459 0.897598 -0.283999
18.0459 1.02583 -0.343396
18.0459 1.15405 -0.397154
18.0459 1.28228 -0.444392
18.0459 1.41051 -0.484332
18.0459 1.53874 -0.51632
18.0459 1.66697 -0.53983
18.0459 1.7952 -0.554475
18.0459 1.92342 -0.560017
18.0459 2.05165 -0.556362
18.0459 2.17988 -0.543572
18.0459 2.30811 -0.521857
18.0459 2.43634 -0.491573
18.0459 2.56457 -0.453217
18.0459 2.69279 -0.40742
18.0459 2.82102 -0.354932
18.0459 2.94925 -0.296617
18.0459 3.07748 -0.233432
18.0459 3.20571 -0.166413
18.0459 3.33394 -0.0966616
18.0459 3.46216 -0.0253233
18.0459 3.59039 0.0464308
18.0459 3.71862 0.117422
18.0459 3.84685 0.186487
18.0459 3.97508 0.252488
18.0459 4.1033 0.314343
18.0459 4.23153 0.371038
18.0459 4.35976 0.42164
18.0459 4.48799 0.465319
18.0459 4.61622 0.501357
18.0459 4.74445 0.529161
18.0459 4.87267 0.548279
18.0459 5.0009 0.558392
18.0459 5.12913 0.559338
18.0459 5.25736 0.5511
18.0459 5.38559 0.533812
18.0459 5.51382 0.507758
18.0459 5.64204 0.473368
18.0459 5.77027 0.431204
18.0459 5.8985 0.381961
18.0459 6.02673 0.326446
18.0459 6.15496 0.26557
18.0459 6.28319 0.200334
20.0499 0 -0.915083
20.0499 0.128228 -1.06243
20.0499 0.256457 -1.19233
20.0499 0.384685 -1.30266
20.0499 0.512913 -1.39159
20.0499 0.641141 -1.45768
20.0499 0.76937 -1.49983
20.0499 0.897598 -1.51735
20.0499 1.02583 -1.50996
20.0499 1.15405 -1.47777
20.0499 1.28228 -1.42132
20.0499 1.41051 -1.34153
20.0499 1.53874 -1.23972
20.0499 1.66697 -1.11754
20.0499 1.7952 -0.977021
20.0499 1.92342 -0.820455
20.0499 2.05165 -0.650418
20.0499 2.17988 -0.469701
20.0499 2.30811 -0.281272
20.0499 2.43634 -0.0882236
20.0499 2.56457 0.106272
20.0499 2.69279 0.299024
20.0499 2.82102 0.486866
20.0499 2.94925 0.666714
20.0499 3.07748 0.835613
20.0499 3.20571 0.990792
20.0499 3.33394 1.1297
20.0499 3.46216 1.25006
20.0499 3.59039 1.3499
20.0499 3.71862 1.42757
20.0499 3.84685 1.4818
20.0499 3.97508 1.51169
20.0499 4.1033 1.51677
20.0499 4.23153 1.49694
20.0499 4.35976 1.45253
20.0499 4.48799 1.38427
20.0499 4.61622 1.29328
20.0499 4.74445 1.18106
20.0499 4.87267 1.04944
20.0499 5.0009 0.900588
20.0499 5.12913 0.736951
20.0499 5.25736 0.561213
20.0499 5.38559 0.37626
20.0499 5.51382 0.185128
20.0499 5.64204 -0.00904368
20.0499 5.77027 -0.203066
20.0499 5.8985 -0.393754
20.0499 6.02673 -0.577976
20.0499 6.15496 -0.752708
20.0499 6.28319 -0.915084
22.0539 0 -0.296426
22.0539 0.128228 -0.342126
22.0539 0.256457 -0.382209
22.0539 0.384685 -0.416015
22.0539 0.512913 -0.442989
22.0539 0.641141 -0.462692
22.0539 0.76937 -0.474796
22.0539 0.897598 -0.479104
22.0539 1.02583 -0.475546
22.0539 1.15405 -0.464178
22.0539 1.28228 -0.445189
22.0539 1.41051 -0.41889
22.0539 1.53874 -0.385712
22.0539 1.66697 -0.346202
22.0539 1.7952 -0.301006
22.0539 1.92342 -0.250869
22.0539 2.05165 -0.196612
22.0539 2.17988 -0.139126
22.0539 2.30811 -0.0793566
22.0539 2.43634 -0.0182833
22.0539 2.56457 0.0430901
22.0539 2.69279 0.103755
22.0539 2.82102 0.162717
22.0539 2.94925 0.219008
22.0539 3.07748 0.271701
22.0539 3.20571 0.319934
22.0539 3.33394 0.362913
22.0539 3.46216 0.399934
22.0539 3.59039 0.430388
22.0539 3.71862 0.453774
22.0539 3.84685 0.469709
22.0539 3.97508 0.477932
22.0539 4.1033 0.478308
22.0539 4.23153 0.470829
22.0539 4.35976 0.45562
22.0539 4.48799 0.432929
22.0539 4.61622 0.40313
22.0539 4.74445 0.366711
22.0539 4.87267 0.324271
22.0539 5.0009 0.276506
22.0539 5.12913 0.224201
22.0539 5.25736 0.168215
22.0539 5.38559 0.109466
22.0539 5.51382 0.0489203
22.0539 5.64204 -0.0124287
22.0539 5.77027 -0.0735737
22.0539 5.8985 -0.13351
22.0539 6.02673 -0.191255
22.0539 6.15496 -0.245859
22.0539 6.28319 -0.296427
24.0579 0 0.859026
24.0579 0.128228 0.785225
24.0579 0.256457 0.69853
24.0579 0.384685 0.600367
24.0579 0.512913 0.492344
24.0579 0.641141 0.376237
24.0579 0.76937 0.253953
24.0579 0.897598 0.127499
24.0579 1.02583 -0.00104916
24.0579 1.15405 -0.12958
24.0579 1.28228 -0.255983
24.0579 1.41051 -0.378182
24.0579 1.53874 -0.494172
24.0579 1.66697 -0.602048
24.0579 1.7952 -0.700038
24.0579 1.92342 -0.786533
24.0579 2.05165 -0.860114
24.0579 2.17988 -0.919571
24.0579 2.30811 -0.963929
24.0579 2.43634 -0.99246
24.0579 2.56457 -1.00469
24.0579 2.69279 -1.00043
24.0579 2.82102 -0.979741
24.0579 2.94925 -0.942964
24.0579 3.07748 -0.890704
24.0579 3.20571 -0.823818
24.0579 3.33394 -0.743405
24.0579 3.46216 -0.650786
24.0579 3.59039 -0.54748
24.0579 3.71862 -0.435185
24.0579 3.84685 -0.315744
24.0579 3.97508 -0.191118
24.0579 4.1033 -0.0633548
24.0579 4.23153 0.065449
24.0579 4.35976 0.193178
24.0579 4.48799 0.317735
24.0579 4.61622 0.437075
24.0579 4.74445 0.549238
24.0579 4.87267 0.652383
24.0579 5.0009 0.744815
24.0579 5.12913 0.825018
24.0579 5.25736 0.891674
24.0579 5.38559 0.94369
24.0579 5.51382 0.980209
24.0579 5.64204 1.00063
24.0579 5.77027 1.00463
24.0579 5.8985 0.992125
24.0579 6.02673 0.963333
24.0579 6.15496 0.918722
24.0579 6.28319 0.859025
26.0618 0 0.0995293
26.0618 0.128228 0.177575
26.0618 0.256457 0.252705
26.0618 0.384685 0.323686
26.0618 0.512913 0.389352
26.0618 0.641141 0.448624
26.0618 0.76937 0.500531
26.0618 0.897598 0.544218
26.0618 1.02583 0.578969
26.0618 1.15405 0.604214
26.0618 1.28228 0.619538
26.0618 1.41051 0.624688
26.0618 1.53874 0.619582
26.0618 1.66697 0.604302
26.0618 1.7952 0.5791
26.0618 1.92342 0.544388
26.0618 2.05165 0.500737
26.0618 2.17988 0.448865
26.0618 2.30811 0.389622
26.0618 2.43634 0.323983
26.0618 2.56457 0.253022
26.0618 2.69279 0.177907
26.0618 2.82102 0.0998711
26.0618 2.94925 0.0201963
26.0618 3.07748 -0.0598118
26.0618 3.20571 -0.138837
26.0618 3.33394 -0.215583
26.0618 3.46216 -0.288789
26.0618 3.59039 -0.357253
26.0618 3.71862 -0.41985
26.0618 3.84685 -0.475554
26.0618 3.97508 -0.52345
26.0618 4.1033 -0.56275
26.0618 4.23153 -0.59281
26.0618 4.35976 -0.613136
26.0618 4.48799 -0.623395
26.0618 4.61622 -0.623416
26.0618 4.74445 -0.613202
26.0618 4.87267 -0.592919
26.0618 5.0009 -0.5629
26.0618 5.12913 -0.523639
26.0618 5.25736 -0.475779
26.0618 5.38559 -0.420107
26.0618 5.51382 -0.357537
26.0618 5.64204 -0.289096
26.0618 5.77027 -0.215908
26.0618 5.8985 -0.139175
26.0618 6.02673 -0.0601571
26.0618 6.15496 0.0198485
26.0618 6.28319 0.0995292
28.0658 0 0.518422
28.0658 0.128228 0.564188
28.0658 0.256457 0.600687
28.0658 0.384685 0.627324
28.0658 0.512913 0.64366
28.0658 0.641141 0.649427
28.0658 0.76937 0.64453
28.0658 0.897598 0.629052
28.0658 1.02583 0.603242
28.0658 1.15405 0.567529
28.0658 1.28228 0.522497
28.0658 1.41051 0.468885
28.0658 1.53874 0.407574
28.0658 1.66697 0.33957
28.0658 1.7952 0.265991
28.0658 1.92342 0.188045
28.0658 2.05165 0.10701
28.0658 2.17988 0.0242186
28.0658 2.30811 -0.0589704
28.0658 2.43634 -0.141192
28.0658 2.56457 -0.221094
28.0658 2.69279 -0.297366
28.0658 2.82102 -0.368755
28.0658 2.94925 -0.43409
28.0658 3.07748 -0.492297
28.0658 3.20571 -0.54242
28.0658 3.33394 -0.583637
28.0658 3.46216 -0.61527
28.0658 3.59039 -0.6368
28.0658 3.71862 -0.647875
28.0658 3.84685 -0.648311
28.0658 3.97508 -0.638101
28.0658 4.1033 -0.617416
