0.01 0 -0.0158386
0.01 0.128228 -0.130853
0.01 0.256457 -0.243719
0.01 0.384685 -0.352582
0.01 0.512913 -0.455657
0.01 0.641141 -0.551249
0.01 0.76937 -0.637791
0.01 0.897598 -0.71386
0.01 1.02583 -0.778206
0.01 1.15405 -0.829774
0.01 1.28228 -0.867719
0.01 1.41051 -0.891415
0.01 1.53874 -0.900474
0.01 1.66697 -0.894747
0.01 1.7952 -0.874328
0.01 1.92342 -0.839554
0.01 2.05165 -0.790995
0.01 2.17988 -0.729446
0.01 2.30811 -0.655919
0.01 2.43634 -0.571624
0.01 2.56457 -0.477941
0.01 2.69279 -0.376412
0.01 2.82102 -0.268701
0.01 2.94925 -0.156578
0.01 3.07748 -0.0418846
0.01 3.20571 0.0734969
0.01 3.33394 0.187671
0.01 3.46216 0.298764
0.01 3.59039 0.404952
0.01 3.71862 0.50449
0.01 3.84685 0.595744
0.01 3.97508 0.677215
0.01 4.1033 0.747569
0.01 4.23153 0.805645
0.01 4.35976 0.850494
0.01 4.48799 0.881379
0.01 4.61622 0.897789
0.01 4.74445 0.89946
0.01 4.87267 0.88636
0.01 5.0009 0.858707
0.01 5.12913 0.816953
0.01 5.25736 0.761784
0.01 5.38559 0.694109
0.01 5.51382 0.615035
0.01 5.64204 0.525863
0.01 5.77027 0.428056
0.01 5.8985 0.32322
0.01 6.02673 0.213077
0.01 6.15496 0.0994358
0.01 6.28319 -0.0158388
2.01399 0 -0.873137
2.01399 0.128228 -0.782817
2.01399 0.256457 -0.679642
2.01399 0.384685 -0.565308
2.01399 0.512913 -0.441691
2.01399 0.641141 -0.310822
2.01399 0.76937 -0.174849
2.01399 0.897598 -0.0360054
2.01399 1.02583 0.103429
2.01399 1.15405 0.241166
2.01399 1.28228 0.374943
2.01399 1.41051 0.502564
2.01399 1.53874 0.621932
2.01399 1.66697 0.731088
2.01399 1.7952 0.82824
2.01399 1.92342 0.911791
2.01399 2.05165 0.980372
2.01399 2.17988 1.03285
2.01399 2.30811 1.06838
2.01399 2.43634 1.08636
2.01399 2.56457 1.0865
2.01399 2.69279 1.0688
2.01399 2.82102 1.03356
2.01399 2.94925 0.981337
2.01399 3.07748 0.913006
2.01399 3.20571 0.829682
2.01399 3.33394 0.732735
2.01399 3.46216 0.623756
2.01399 3.59039 0.504536
2.01399 3.71862 0.377032
2.01399 3.84685 0.243335
2.01399 3.97508 0.105644
2.01399 4.1033 -0.0337816
2.01399 4.23153 -0.172653
2.01399 4.35976 -0.308689
2.01399 4.48799 -0.439656
2.01399 4.61622 -0.563406
2.01399 4.74445 -0.677902
2.01399 4.87267 -0.781269
2.01399 5.0009 -0.871807
2.01399 5.12913 -0.948029
2.01399 5.25736 -1.00869
2.01399 5.38559 -1.05278
2.01399 5.51382 -1.07959
2.01399 5.64204 -1.08867
2.01399 5.77027 -1.07987
2.01399 5.8985 -1.05334
2.01399 6.02673 -1.00952
2.01399 6.15496 -0.949122
2.01399 6.28319 -0.873138
4.01798 0 0.219896
4.01798 0.128228 0.124603
4.01798 0.256457 0.0272636
4.01798 0.384685 -0.0705232
4.01798 0.512913 -0.167151
4.01798 0.641141 -0.261035
4.01798 0.76937 -0.350633
4.01798 0.897598 -0.434474
4.01798 1.02583 -0.51118
4.01798 1.15405 -0.579493
4.01798 1.28228 -0.63829
4.01798 1.41051 -0.686606
4.01798 1.53874 -0.72365
4.01798 1.66697 -0.74881
4.01798 1.7952 -0.761675
4.01798 1.92342 -0.762033
4.01798 2.05165 -0.749879
4.01798 2.17988 -0.725412
4.01798 2.30811 -0.689033
4.01798 2.43634 -0.641341
4.01798 2.56457 -0.583118
4.01798 2.69279 -0.51532
4.01798 2.82102 -0.43906
4.01798 2.94925 -0.355591
4.01798 3.07748 -0.266284
4.01798 3.20571 -0.172604
4.01798 3.33394 -0.0760893
4.01798 3.46216 0.0216743
4.01798 3.59039 0.119082
4.01798 3.71862 0.214534
4.01798 3.84685 0.306464
4.01798 3.97508 0.393362
4.01798 4.1033 0.473801
4.01798 4.23153 0.546459
4.01798 4.35976 0.610145
4.01798 4.48799 0.663813
4.01798 4.61622 0.70658
4.01798 4.74445 0.737746
4.01798 4.87267 0.756797
4.01798 5.0009 0.763422
4.01798 5.12913 0.757513
4.01798 5.25736 0.739164
4.01798 5.38559 0.708678
4.01798 5.51382 0.666556
4.01798 5.64204 0.61349
4.01798 5.77027 0.550349
4.01798 5.8985 0.478173
4.01798 6.02673 0.398144
4.01798 6.15496 0.311578
4.01798 6.28319 0.219895
6.02196 0 0.521959
6.02196 0.128228 0.412401
6.02196 0.256457 0.296071
6.02196 0.384685 0.17488
6.02196 0.512913 0.0508169
6.02196 0.641141 -0.0740805
6.02196 0.76937 -0.197761
6.02196 0.897598 -0.318195
6.02196 1.02583 -0.433405
6.02196 1.15405 -0.541497
6.02196 1.28228 -0.640697
6.02196 1.41051 -0.729378
6.02196 1.53874 -0.806083
6.02196 1.66697 -0.869551
6.02196 1.7952 -0.918742
6.02196 1.92342 -0.952847
6.02196 2.05165 -0.971307
6.02196 2.17988 -0.973817
6.02196 2.30811 -0.960337
6.02196 2.43634 -0.931089
6.02196 2.56457 -0.886551
6.02196 2.69279 -0.827458
6.02196 2.82102 -0.754777
6.02196 2.94925 -0.669703
6.02196 3.07748 -0.573632
6.02196 3.20571 -0.468142
6.02196 3.33394 -0.354966
6.02196 3.46216 -0.23596
6.02196 3.59039 -0.113081
6.02196 3.71862 0.0116559
