0.01 0 0.0414988
0.01 0.128228 0.279778
0.01 0.256457 0.513463
0.01 0.384685 0.738718
0.01 0.512913 0.951841
0.01 0.641141 1.14934
0.01 0.76937 1.32796
0.01 0.897598 1.48478
0.01 1.02583 1.61722
0.01 1.15405 1.7231
0.01 1.28228 1.80069
0.01 1.41051 1.84871
0.01 1.53874 1.86638
0.01 1.66697 1.8534
0.01 1.7952 1.80999
0.01 1.92342 1.73686
0.01 2.05165 1.63521
0.01 2.17988 1.50671
0.01 2.30811 1.35347
0.01 2.43634 1.178
0.01 2.56457 0.983193
0.01 2.69279 0.772242
0.01 2.82102 0.54861
0.01 2.94925 0.31597
0.01 3.07748 0.0781423
0.01 3.20571 -0.160969
0.01 3.33394 -0.397437
0.01 3.46216 -0.627379
0.01 3.59039 -0.84702
0.01 3.71862 -1.05275
0.01 3.84685 -1.2412
0.01 3.97508 -1.40927
0.01 4.1033 -1.55419
0.01 4.23153 -1.6736
0.01 4.35976 -1.76552
0.01 4.48799 -1.82846
0.01 4.61622 -1.86137
0.01 4.74445 -1.86372
0.01 4.87267 -1.83547
0.01 5.0009 -1.77707
0.01 5.12913 -1.6895
0.01 5.25736 -1.57419
0.01 5.38559 -1.43303
0.01 5.51382 -1.26834
0.01 5.64204 -1.08282
0.01 5.77027 -0.879524
0.01 5.8985 -0.661785
0.01 6.02673 -0.43318
0.01 6.15496 -0.197462
0.01 6.28319 0.0414991
2.01399 0 0.205174
2.01399 0.128228 0.224368
2.01399 0.256457 0.239878
2.01399 0.384685 0.251449
2.01399 0.512913 0.258891
2.01399 0.641141 0.262082
2.01399 0.76937 0.26097
2.01399 0.897598 0.255572
2.01399 1.02583 0.245979
2.01399 1.15405 0.232346
2.01399 1.28228 0.214898
2.01399 1.41051 0.193922
2.01399 1.53874 0.169761
2.01399 1.66697 0.142813
2.01399 1.7952 0.11352
2.01399 1.92342 0.082363
2.01399 2.05165 0.0498533
2.01399 2.17988 0.0165253
2.01399 2.30811 -0.0170742
2.01399 2.43634 -0.0503935
2.01399 2.56457 -0.0828851
2.01399 2.69279 -0.114015
2.01399 2.82102 -0.143274
2.01399 2.94925 -0.17018
2.01399 3.07748 -0.194292
2.01399 3.20571 -0.215213
2.01399 3.33394 -0.232601
2.01399 3.46216 -0.246169
2.01399 3.59039 -0.255695
2.01399 3.71862 -0.261023
2.01399 3.84685 -0.262064
2.01399 3.97508 -0.258803
2.01399 4.1033 -0.251293
2.01399 4.23153 -0.239655
2.01399 4.35976 -0.224083
2.01399 4.48799 -0.204831
2.01399 4.61622 -0.182216
2.01399 4.74445 -0.156609
2.01399 4.87267 -0.12843
2.01399 5.0009 -0.0981431
2.01399 5.12913 -0.0662446
2.01399 5.25736 -0.0332576
2.01399 5.38559 0.000274645
2.01399 5.51382 0.0338031
2.01399 5.64204 0.0667763
2.01399 5.77027 0.0986529
2.01399 5.8985 0.12891
2.01399 6.02673 0.15705
2.01399 6.15496 0.182611
2.01399 6.28319 0.205174
4.01798 0 0.22028
4.01798 0.128228 0.230743
4.01798 0.256457 0.237418
4.01798 0.384685 0.240194
4.01798 0.512913 0.239027
4.01798 0.641141 0.233934
4.01798 0.76937 0.225
4.01798 0.897598 0.212371
4.01798 1.02583 0.196256
4.01798 1.15405 0.176918
4.01798 1.28228 0.154675
4.01798 1.41051 0.129892
4.01798 1.53874 0.102976
4.01798 1.66697 0.0743694
4.01798 1.7952 0.0445421
4.01798 1.92342 0.0139834
4.01798 2.05165 -0.0168052
4.01798 2.17988 -0.0473182
4.01798 2.30811 -0.0770542
4.01798 2.43634 -0.105525
4.01798 2.56457 -0.132262
4.01798 2.69279 -0.156828
4.01798 2.82102 -0.178819
4.01798 2.94925 -0.197873
4.01798 3.07748 -0.21368
4.01798 3.20571 -0.225977
4.01798 3.33394 -0.234563
4.01798 3.46216 -0.239298
4.01798 3.59039 -0.240103
4.01798 3.71862 -0.236967
4.01798 3.84685 -0.229939
4.01798 3.97508 -0.219136
4.01798 4.1033 -0.204734
4.01798 4.23153 -0.186971
4.01798 4.35976 -0.166137
4.01798 4.48799 -0.142576
4.01798 4.61622 -0.116673
4.01798 4.74445 -0.0888553
4.01798 4.87267 -0.0595783
4.01798 5.0009 -0.0293225
4.01798 5.12913 0.00141407
4.01798 5.25736 0.0321293
4.01798 5.38559 0.0623142
4.01798 5.51382 0.0914766
4.01798 5.64204 0.119138
4.01798 5.77027 0.144843
4.01798 5.8985 0.168169
4.01798 6.02673 0.188734
4.01798 6.15496 0.206201
4.01798 6.28319 0.220281
6.02196 0 -0.36437
6.02196 0.128228 -0.298906
6.02196 0.256457 -0.228534
6.02196 0.384685 -0.154409
6.02196 0.512913 -0.0777483
6.02196 0.641141 0.000187737
6.02196 0.76937 0.0781216
6.02196 0.897598 0.154773
6.02196 1.02583 0.228883
6.02196 1.15405 0.299234
6.02196 1.28228 0.364672
6.02196 1.41051 0.424122
6.02196 1.53874 0.476608
6.02196 1.66697 0.521268
6.02196 1.7952 0.557369
6.02196 1.92342 0.584318
6.02196 2.05165 0.601672
6.02196 2.17988 0.609147
6.02196 2.30811 0.60662
6.02196 2.43634 0.594132
6.02196 2.56457 0.571889
6.02196 2.69279 0.540255
6.02196 2.82102 0.49975
6.02196 2.94925 0.451039
6.02196 3.07748 0.394922
6.02196 3.20571 0.332321
6.02196 3.33394 0.264263
6.02196 3.46216 0.191866
6.02196 3.59039 0.116318
6.02196 3.71862 0.0388599
6.02196 3.84685 -0.0392359
6.02196 3.97508 -0.116687
6.02196 4.1033 -0.192222
6.02196 4.23153 -0.264602
6.02196 4.35976 -0.332636
6.02196 4.48799 -0.395209
6.02196 4.61622 -0.451292
6.02196 4.74445 -0.499965
6.02196 4.87267 -0.540429
6.02196 5.0009 -0.572019
6.02196 5.12913 -0.594216
6.02196 5.25736 -0.606656
6.02196 5.38559 -0.609135
6.02196 5.51382 -0.601612
6.02196 5.64204 -0.584211
6.02196 5.77027 -0.557216
6.02196 5.8985 -0.521073
6.02196 6.02673 -0.476373
6.02196 6.15496 -0.423851
6.02196 6.28319 -0.364369
8.02595 0 -0.887093
8.02595 0.128228 -0.834154
8.02595 0.256457 -0.767518
8.02595 0.384685 -0.68828
8.02595 0.512913 -0.597741
8.02595 0.641141 -0.497386
8.02595 0.76937 -0.388865
8.02595 0.897598 -0.273958
8.02595 1.02583 -0.154553
8.02595 1.15405 -0.0326097
8.02595 1.28228 0.0898684
8.02595 1.41051 0.210871
8.02595 1.53874 0.328411
8.02595 1.66697 0.440559
8.02595 1.7952 0.545472
8.02595 1.92342 0.641429
8.02595 2.05165 0.726854
8.02595 2.17988 0.800344
8.02595 2.30811 0.860692
8.02595 2.43634 0.906908
8.02595 2.56457 0.938233
8.02595 2.69279 0.954152
8.02595 2.82102 0.954403
8.02595 2.94925 0.938983
8.02595 3.07748 0.908145
8.02595 3.20571 0.862395
8.02595 3.33394 0.802485
8.02595 3.46216 0.729398
8.02595 3.59039 0.644335
8.02595 3.71862 0.548691
8.02595 3.84685 0.444038
8.02595 3.97508 0.332094
8.02595 4.1033 0.214696
8.02595 4.23153 0.0937742
8.02595 4.35976 -0.028688
8.02595 4.48799 -0.150679
8.02595 4.61622 -0.270196
8.02595 4.74445 -0.385276
8.02595 4.87267 -0.494031
8.02595 5.0009 -0.594673
8.02595 5.12913 -0.685551
8.02595 5.25736 -0.765172
8.02595 5.38559 -0.832229
8.02595 5.51382 -0.88562
8.02595 5.64204 -0.924469
8.02595 5.77027 -0.94814
8.02595 5.8985 -0.956241
8.02595 6.02673 -0.948641
8.02595 6.15496 -0.925465
8.02595 6.28319 -0.887093
10.0299 0 -0.0247745
10.0299 0.128228 -0.0744944
10.0299 0.256457 -0.122992
10.0299 0.384685 -0.169468
10.0299 0.512913 -0.213164
10.0299 0.641141 -0.253358
10.0299 0.76937 -0.289393
10.0299 0.897598 -0.320675
10.0299 1.02583 -0.346693
10.0299 1.15405 -0.367017
10.0299 1.28228 -0.381315
10.0299 1.41051 -0.389352
10.0299 1.53874 -0.390996
10.0299 1.66697 -0.38622
10.0299 1.7952 -0.375102
10.0299 1.92342 -0.357825
10.0299 2.05165 -0.334672
10.0299 2.17988 -0.306024
10.0299 2.30811 -0.272351
10.0299 2.43634 -0.234206
10.0299 2.56457 -0.192215
10.0299 2.69279 -0.147069
10.0299 2.82102 -0.0995067
10.0299 2.94925 -0.0503116
10.0299 3.07748 -0.000289566
10.0299 3.20571 0.0497371
10.0299 3.33394 0.0989459
10.0299 3.46216 0.146531
10.0299 3.59039 0.19171
10.0299 3.71862 0.233741
10.0299 3.84685 0.271935
10.0299 3.97508 0.305663
10.0299 4.1033 0.334371
10.0299 4.23153 0.35759
10.0299 4.35976 0.374937
10.0299 4.48799 0.386127
10.0299 4.61622 0.390978
10.0299 4.74445 0.389408
10.0299 4.87267 0.381445
10.0299 5.0009 0.367218
10.0299 5.12913 0.346961
10.0299 5.25736 0.321007
