0.01 0 -0.0370097
0.01 0.128228 -0.152573
0.01 0.256457 -0.265631
0.01 0.384685 -0.374328
0.01 0.512913 -0.476878
0.01 0.641141 -0.571597
0.01 0.76937 -0.656931
0.01 0.897598 -0.731479
0.01 1.02583 -0.794015
0.01 1.15405 -0.843513
0.01 1.28228 -0.879163
0.01 1.41051 -0.900374
0.01 1.53874 -0.906803
0.01 1.66697 -0.898341
0.01 1.7952 -0.875129
0.01 1.92342 -0.837547
0.01 2.05165 -0.786213
0.01 2.17988 -0.721969
0.01 2.30811 -0.64587
0.01 2.43634 -0.559167
0.01 2.56457 -0.463282
0.01 2.69279 -0.35979
0.01 2.82102 -0.250389
0.01 2.94925 -0.136878
0.01 3.07748 -0.0211192
0.01 3.20571 0.0949866
0.01 3.33394 0.209533
0.01 3.46216 0.320638
0.01 3.59039 0.426479
0.01 3.71862 0.525317
0.01 3.84685 0.615529
0.01 3.97508 0.695635
0.01 4.1033 0.764318
0.01 4.23153 0.82045
0.01 4.35976 0.863111
0.01 4.48799 0.8916
0.01 4.61622 0.905449
0.01 4.74445 0.90443
0.01 4.87267 0.888561
0.01 5.0009 0.858101
0.01 5.12913 0.813552
0.01 5.25736 0.755644
0.01 5.38559 0.685328
0.01 5.51382 0.603759
0.01 5.64204 0.512277
0.01 5.77027 0.412383
0.01 5.8985 0.305718
0.01 6.02673 0.194033
0.01 6.15496 0.0791615
0.01 6.28319 -0.0370099
2.01399 0 -0.0521422
2.01399 0.128228 0.143194
2.01399 0.256457 0.33618
2.01399 0.384685 0.523645
2.01399 0.512913 0.702512
2.01399 0.641141 0.869843
2.01399 0.76937 1.02289
2.01399 0.897598 1.15915
2.01399 1.02583 1.27637
2.01399 1.15405 1.37263
2.01399 1.28228 1.44635
2.01399 1.41051 1.49632
2.01399 1.53874 1.52173
2.01399 1.66697 1.52215
2.01399 1.7952 1.49757
2.01399 1.92342 1.44841
2.01399 2.05165 1.37546
2.01399 2.17988 1.27992
2.01399 2.30811 1.16338
2.01399 2.43634 1.02772
2.01399 2.56457 0.875195
2.01399 2.69279 0.708297
2.01399 2.82102 0.529769
2.01399 2.94925 0.342542
2.01399 3.07748 0.14969
2.01399 3.20571 -0.0456201
2.01399 3.33394 -0.24018
2.01399 3.46216 -0.430798
2.01399 3.59039 -0.614341
2.01399 3.71862 -0.787796
2.01399 3.84685 -0.948316
2.01399 3.97508 -1.09326
2.01399 4.1033 -1.22026
2.01399 4.23153 -1.32722
2.01399 4.35976 -1.41239
2.01399 4.48799 -1.47437
2.01399 4.61622 -1.51213
2.01399 4.74445 -1.52507
2.01399 4.87267 -1.51297
2.01399 5.0009 -1.47602
2.01399 5.12913 -1.41484
