0.01 0 0.000910032
0.01 0.128228 0.0502064
0.01 0.256457 0.0986782
0.01 0.384685 0.14553
0.01 0.512913 0.189992
0.01 0.641141 0.231335
0.01 0.76937 0.268878
0.01 0.897598 0.302007
0.01 1.02583 0.330177
0.01 1.15405 0.352925
0.01 1.28228 0.369879
0.01 1.41051 0.380759
0.01 1.53874 0.385387
0.01 1.66697 0.383687
0.01 1.7952 0.375687
0.01 1.92342 0.361518
0.01 2.05165 0.341412
0.01 2.17988 0.315702
0.01 2.30811 0.284807
0.01 2.43634 0.249235
0.01 2.56457 0.209572
0.01 2.69279 0.166466
0.01 2.82102 0.120628
0.01 2.94925 0.072809
0.01 3.07748 0.0237945
0.01 3.20571 -0.0256108
0.01 3.33394 -0.0745956
0.01 3.46216 -0.122356
0.01 3.59039 -0.168107
0.01 3.71862 -0.211097
0.01 3.84685 -0.250621
0.01 3.97508 -0.286031
0.01 4.1033 -0.316743
0.01 4.23153 -0.342254
0.01 4.35976 -0.362146
0.01 4.48799 -0.376091
0.01 4.61622 -0.383862
0.01 4.74445 -0.385328
0.01 4.87267 -0.380468
0.01 5.0009 -0.369362
0.01 5.12913 -0.35219
0.01 5.25736 -0.329234
0.01 5.38559 -0.300872
0.01 5.51382 -0.267571
0.01 5.64204 -0.229876
0.01 5.77027 -0.188406
0.01 5.8985 -0.143843
0.01 6.02673 -0.0969178
0.01 6.15496 -0.0484013
0.01 6.28319 0.000910095
2.01399 0 -0.403299
2.01399 0.128228 -0.429057
2.01399 0.256457 -0.447771
2.01399 0.384685 -0.459132
2.01399 0.512913 -0.462954
2.01399 0.641141 -0.459174
2.01399 0.76937 -0.447855
2.01399 0.897598 -0.429182
2.01399 1.02583 -0.403461
2.01399 1.15405 -0.371116
2.01399 1.28228 -0.332678
2.01399 1.41051 -0.288776
2.01399 1.53874 -0.240133
2.01399 1.66697 -0.187547
2.01399 1.7952 -0.131882
2.01399 1.92342 -0.0740509
2.01399 2.05165 -0.0150035
2.01399 2.17988 0.0442893
2.01399 2.30811 0.102856
2.01399 2.43634 0.159733
2.01399 2.56457 0.213987
2.01399 2.69279 0.264728
2.01399 2.82102 0.311121
2.01399 2.94925 0.352407
2.01399 3.07748 0.387906
2.01399 3.20571 0.417035
2.01399 3.33394 0.439316
2.01399 3.46216 0.454385
2.01399 3.59039 0.461992
2.01399 3.71862 0.462013
2.01399 3.84685 0.454448
2.01399 3.97508 0.439421
2.01399 4.1033 0.417178
2.01399 4.23153 0.388086
2.01399 4.35976 0.352622
2.01399 4.48799 0.311367
2.01399 4.61622 0.264999
2.01399 4.74445 0.21428
2.01399 4.87267 0.160043
2.01399 5.0009 0.103178
2.01399 5.12913 0.0446186
2.01399 5.25736 -0.014673
2.01399 5.38559 -0.0737242
2.01399 5.51382 -0.131565
2.01399 5.64204 -0.187245
2.01399 5.77027 -0.23985
2.01399 5.8985 -0.288517
2.01399 6.02673 -0.332447
2.01399 6.15496 -0.370918
2.01399 6.28319 -0.403299
4.01798 0 0.513804
4.01798 0.128228 0.554124
4.01798 0.256457 0.585347
4.01798 0.384685 0.606957
4.01798 0.512913 0.618602
4.01798 0.641141 0.620089
4.01798 0.76937 0.611394
4.01798 0.897598 0.59266
4.01798 1.02583 0.564195
4.01798 1.15405 0.526466
4.01798 1.28228 0.480092
4.01798 1.41051 0.425835
4.01798 1.53874 0.364586
4.01798 1.66697 0.29735
4.01798 1.7952 0.225232
4.01798 1.92342 0.149416
4.01798 2.05165 0.071146
4.01798 2.17988 -0.00829225
4.01798 2.30811 -0.0875941
4.01798 2.43634 -0.165458
4.01798 2.56457 -0.240604
4.01798 2.69279 -0.3118
4.01798 2.82102 -0.377877
4.01798 2.94925 -0.437749
4.01798 3.07748 -0.490432
4.01798 3.20571 -0.535063
4.01798 3.33394 -0.570909
4.01798 3.46216 -0.597379
4.01798 3.59039 -0.614041
4.01798 3.71862 -0.62062
4.01798 3.84685 -0.617009
4.01798 3.97508 -0.603266
4.01798 4.1033 -0.579619
4.01798 4.23153 -0.546453
4.01798 4.35976 -0.504315
4.01798 4.48799 -0.453897
4.01798 4.61622 -0.396024
4.01798 4.74445 -0.33165
4.01798 4.87267 -0.261829
4.01798 5.0009 -0.187709
4.01798 5.12913 -0.110508
4.01798 5.25736 -0.0314918
4.01798 5.38559 0.0480417
4.01798 5.51382 0.126786
4.01798 5.64204 0.203449
4.01798 5.77027 0.276771
4.01798 5.8985 0.345549
4.01798 6.02673 0.408652
4.01798 6.15496 0.465046
4.01798 6.28319 0.513804
6.02196 0 1.15366
6.02196 0.128228 1.23291
6.02196 0.256457 1.29192
6.02196 0.384685 1.32971
6.02196 0.512913 1.34567
6.02196 0.641141 1.33953
6.02196 0.76937 1.3114
6.02196 0.897598 1.26173
6.02196 1.02583 1.19135
6.02196 1.15405 1.1014
6.02196 1.28228 0.993374
6.02196 1.41051 0.869032
6.02196 1.53874 0.730422
6.02196 1.66697 0.579817
6.02196 1.7952 0.419691
6.02196 1.92342 0.252675
6.02196 2.05165 0.0815094
6.02196 2.17988 -0.0909939
6.02196 2.30811 -0.262004
6.02196 2.43634 -0.428712
6.02196 2.56457 -0.58838
6.02196 2.69279 -0.738386
6.02196 2.82102 -0.87627
6.02196 2.94925 -0.999763
6.02196 3.07748 -1.10684
6.02196 3.20571 -1.19575
6.02196 3.33394 -1.26502
6.02196 3.46216 -1.31352
6.02196 3.59039 -1.34044
6.02196 3.71862 -1.34536
6.02196 3.84685 -1.3282
6.02196 3.97508 -1.28921
6.02196 4.1033 -1.22907
6.02196 4.23153 -1.14874
6.02196 4.35976 -1.04955
6.02196 4.48799 -0.933121
6.02196 4.61622 -0.801373
6.02196 4.74445 -0.656467
6.02196 4.87267 -0.500783
6.02196 5.0009 -0.336875
6.02196 5.12913 -0.167437
6.02196 5.25736 0.004752
6.02196 5.38559 0.176862
6.02196 5.51382 0.346069
6.02196 5.64204 0.509592
6.02196 5.77027 0.664749
6.02196 5.8985 0.80899
6.02196 6.02673 0.939947
6.02196 6.15496 1.05547
6.02196 6.28319 1.15366
8.02595 0 -0.0508291
8.02595 0.128228 -0.145634
8.02595 0.256457 -0.238048
8.02595 0.384685 -0.326553
8.02595 0.512913 -0.409696
8.02595 0.641141 -0.486112
8.02595 0.76937 -0.554545
8.02595 0.897598 -0.613874
8.02595 1.02583 -0.663121
8.02595 1.15405 -0.701481
8.02595 1.28228 -0.728323
8.02595 1.41051 -0.743206
8.02595 1.53874 -0.745885
8.02595 1.66697 -0.736317
8.02595 1.7952 -0.714659
8.02595 1.92342 -0.681265
8.02595 2.05165 -0.636685
8.02595 2.17988 -0.581652
8.02595 2.30811 -0.517067
8.02595 2.43634 -0.443992
