0.01 0 0.00317763
0.01 0.128228 0.0269925
0.01 0.256457 0.0503643
0.01 0.384685 0.0729088
0.01 0.512913 0.0942563
0.01 0.641141 0.114056
0.01 0.76937 0.131984
0.01 0.897598 0.147743
0.01 1.02583 0.161077
0.01 1.15405 0.171766
0.01 1.28228 0.179635
0.01 1.41051 0.184554
0.01 1.53874 0.186443
0.01 1.66697 0.18527
0.01 1.7952 0.181055
0.01 1.92342 0.173868
0.01 2.05165 0.163825
0.01 2.17988 0.151092
0.01 2.30811 0.135879
0.01 2.43634 0.118434
0.01 2.56457 0.0990446
0.01 2.69279 0.0780289
0.01 2.82102 0.055732
0.01 2.94925 0.0325199
0.01 3.07748 0.00877396
0.01 3.20571 -0.0151162
0.01 3.33394 -0.038758
0.01 3.46216 -0.0617635
0.01 3.59039 -0.0837548
0.01 3.71862 -0.104371
0.01 3.84685 -0.123273
0.01 3.97508 -0.140151
0.01 4.1033 -0.154728
0.01 4.23153 -0.166765
0.01 4.35976 -0.176062
0.01 4.48799 -0.182469
0.01 4.61622 -0.18588
0.01 4.74445 -0.186239
0.01 4.87267 -0.18354
0.01 5.0009 -0.177827
0.01 5.12913 -0.169194
0.01 5.25736 -0.157783
0.01 5.38559 -0.143781
0.01 5.51382 -0.127418
0.01 5.64204 -0.108963
0.01 5.77027 -0.0887191
0.01 5.8985 -0.0670182
0.01 6.02673 -0.0442168
0.01 6.15496 -0.0206895
0.01 6.28319 0.00317766
2.01399 0 0.350786
2.01399 0.128228 0.408825
2.01399 0.256457 0.460152
2.01399 0.384685 0.503923
2.01399 0.512913 0.539419
2.01399 0.641141 0.566059
2.01399 0.76937 0.583404
2.01399 0.897598 0.591169
2.01399 1.02583 0.589227
2.01399 1.15405 0.57761
2.01399 1.28228 0.556508
2.01399 1.41051 0.52627
2.01399 1.53874 0.487389
2.01399 1.66697 0.440506
2.01399 1.7952 0.38639
2.01399 1.92342 0.325928
2.01399 2.05165 0.260116
2.01399 2.17988 0.190032
2.01399 2.30811 0.116828
2.01399 2.43634 0.0417056
2.01399 2.56457 -0.0341015
2.01399 2.69279 -0.109349
2.01399 2.82102 -0.1828
2.01399 2.94925 -0.253251
2.01399 3.07748 -0.319542
2.01399 3.20571 -0.380588
2.01399 3.33394 -0.435383
2.01399 3.46216 -0.48303
2.01399 3.59039 -0.522745
2.01399 3.71862 -0.553877
2.01399 3.84685 -0.575914
2.01399 3.97508 -0.588496
2.01399 4.1033 -0.591413
2.01399 4.23153 -0.58462
2.01399 4.35976 -0.568227
2.01399 4.48799 -0.542504
2.01399 4.61622 -0.507873
2.01399 4.74445 -0.464903
2.01399 4.87267 -0.414299
2.01399 5.0009 -0.356893
2.01399 5.12913 -0.293625
2.01399 5.25736 -0.225538
2.01399 5.38559 -0.153746
2.01399 5.51382 -0.0794301
2.01399 5.64204 -0.00380986
2.01399 5.77027 0.0718727
2.01399 5.8985 0.146375
2.01399 6.02673 0.218475
2.01399 6.15496 0.286986
2.01399 6.28319 0.350786
4.01798 0 0.0824117
4.01798 0.128228 0.132921
4.01798 0.256457 0.181249
4.01798 0.384685 0.2266
4.01798 0.512913 0.268231
4.01798 0.641141 0.305457
4.01798 0.76937 0.337667
4.01798 0.897598 0.364333
4.01798 1.02583 0.385017
4.01798 1.15405 0.399379
4.01798 1.28228 0.407183
4.01798 1.41051 0.408301
4.01798 1.53874 0.402715
4.01798 1.66697 0.390516
4.01798 1.7952 0.371905
4.01798 1.92342 0.347187
4.01798 2.05165 0.316769
4.01798 2.17988 0.281149
4.01798 2.30811 0.240912
4.01798 2.43634 0.19672
4.01798 2.56457 0.149298
4.01798 2.69279 0.0994243
4.01798 2.82102 0.0479181
4.01798 2.94925 -0.0043749
4.01798 3.07748 -0.0565961
4.01798 3.20571 -0.107888
4.01798 3.33394 -0.157408
4.01798 3.46216 -0.204344
4.01798 3.59039 -0.247924
4.01798 3.71862 -0.287434
4.01798 3.84685 -0.322224
4.01798 3.97508 -0.351723
4.01798 4.1033 -0.375447
4.01798 4.23153 -0.393005
4.01798 4.35976 -0.404111
4.01798 4.48799 -0.408581
4.01798 4.61622 -0.406343
4.01798 4.74445 -0.397431
4.01798 4.87267 -0.381995
4.01798 5.0009 -0.360286
4.01798 5.12913 -0.332661
4.01798 5.25736 -0.299574
4.01798 5.38559 -0.261568
4.01798 5.51382 -0.219267
4.01798 5.64204 -0.173365
4.01798 5.77027 -0.124617
4.01798 5.8985 -0.0738228
4.01798 6.02673 -0.0218164
4.01798 6.15496 0.0305482
4.01798 6.28319 0.0824117
6.02196 0 0.158632
6.02196 0.128228 0.134792
6.02196 0.256457 0.108739
6.02196 0.384685 0.0809008
6.02196 0.512913 0.0517338
6.02196 0.641141 0.0217173
6.02196 0.76937 -0.00865583
6.02196 0.897598 -0.0388865
6.02196 1.02583 -0.0684793
6.02196 1.15405 -0.0969471
6.02196 1.28228 -0.123823
6.02196 1.41051 -0.148667
6.02196 1.53874 -0.171068
6.02196 1.66697 -0.190661
6.02196 1.7952 -0.207124
6.02196 1.92342 -0.220185
6.02196 2.05165 -0.22963
6.02196 2.17988 -0.235306
6.02196 2.30811 -0.237118
6.02196 2.43634 -0.235036
6.02196 2.56457 -0.229095
6.02196 2.69279 -0.219392
6.02196 2.82102 -0.206087
6.02196 2.94925 -0.189397
6.02196 3.07748 -0.169598
6.02196 3.20571 -0.147015
6.02196 3.33394 -0.122017
6.02196 3.46216 -0.0950152
6.02196 3.59039 -0.0664537
6.02196 3.71862 -0.036801
6.02196 3.84685 -0.00654423
6.02196 3.97508 0.0238203
6.02196 4.1033 0.0537935
6.02196 4.23153 0.0828835
6.02196 4.35976 0.110613
6.02196 4.48799 0.136525
6.02196 4.61622 0.160196
6.02196 4.74445 0.181237
6.02196 4.87267 0.199302
6.02196 5.0009 0.214094
6.02196 5.12913 0.225371
6.02196 5.25736 0.232947
6.02196 5.38559 0.236698
6.02196 5.51382 0.236563
6.02196 5.64204 0.232543
6.02196 5.77027 0.224705
6.02196 5.8985 0.213177
6.02196 6.02673 0.198149
6.02196 6.15496 0.179868
6.02196 6.28319 0.158632
8.02595 0 0.399538
8.02595 0.128228 0.427194
8.02595 0.256457 0.447836
8.02595 0.384685 0.461124
8.02595 0.512913 0.466841
8.02595 0.641141 0.464891
8.02595 0.76937 0.455309
8.02595 0.897598 0.43825
8.02595 1.02583 0.413996
8.02595 1.15405 0.382943
8.02595 1.28228 0.345603
8.02595 1.41051 0.302588
8.02595 1.53874 0.254604
8.02595 1.66697 0.20244
8.02595 1.7952 0.146952
8.02595 1.92342 0.0890507
8.02595 2.05165 0.0296872
8.02595 2.17988 -0.0301636
8.02595 2.30811 -0.0895192
8.02595 2.43634 -0.147405
8.02595 2.56457 -0.20287
8.02595 2.69279 -0.255004
8.02595 2.82102 -0.302951
8.02595 2.94925 -0.345924
8.02595 3.07748 -0.383216
8.02595 3.20571 -0.414217
8.02595 3.33394 -0.438416
8.02595 3.46216 -0.455415
8.02595 3.59039 -0.464937
8.02595 3.71862 -0.466825
8.02595 3.84685 -0.461047
8.02595 3.97508 -0.4477
8.02595 4.1033 -0.427001
8.02595 4.23153 -0.39929
8.02595 4.35976 -0.365023
8.02595 4.48799 -0.324763
8.02595 4.61622 -0.27917
8.02595 4.74445 -0.228992
8.02595 4.87267 -0.175056
8.02595 5.0009 -0.118244
8.02595 5.12913 -0.0594912
8.02595 5.25736 0.000238436
8.02595 5.38559 0.0599646
8.02595 5.51382 0.118706
8.02595 5.64204 0.175498
8.02595 5.77027 0.229409
8.02595 5.8985 0.279552
8.02595 6.02673 0.325106
8.02595 6.15496 0.365321
8.02595 6.28319 0.399538
10.0299 0 -0.197649
10.0299 0.128228 -0.210829
10.0299 0.256457 -0.220547
10.0299 0.384685 -0.226643
10.0299 0.512913 -0.229019
10.0299 0.641141 -0.227634
10.0299 0.76937 -0.22251
10.0299 0.897598 -0.213734
10.0299 1.02583 -0.201448
10.0299 1.15405 -0.185853
10.0299 1.28228 -0.167208
10.0299 1.41051 -0.145817
10.0299 1.53874 -0.122031
10.0299 1.66697 -0.0962418
10.0299 1.7952 -0.0688723
10.0299 1.92342 -0.0403718
10.0299 2.05165 -0.0112084
10.0299 2.17988 0.018139
10.0299 2.30811 0.0471885
10.0299 2.43634 0.0754632
10.0299 2.56457 0.102499
10.0299 2.69279 0.127851
10.0299 2.82102 0.151105
10.0299 2.94925 0.171877
10.0299 3.07748 0.189827
10.0299 3.20571 0.20466
10.0299 3.33394 0.216132
10.0299 3.46216 0.224056
10.0299 3.59039 0.2283
10.0299 3.71862 0.228796
10.0299 3.84685 0.225535
10.0299 3.97508 0.218571
10.0299 4.1033 0.208018
10.0299 4.23153 0.194049
10.0299 4.35976 0.176894
10.0299 4.48799 0.156834
10.0299 4.61622 0.1342
10.0299 4.74445 0.109361
10.0299 4.87267 0.0827268
10.0299 5.0009 0.0547346
10.0299 5.12913 0.0258434
10.0299 5.25736 -0.00347235
10.0299 5.38559 -0.0327309
10.0299 5.51382 -0.0614522
10.0299 5.64204 -0.0891642
10.0299 5.77027 -0.115412
10.0299 5.8985 -0.139765
10.0299 6.02673 -0.161823
10.0299 6.15496 -0.181224
10.0299 6.28319 -0.197649
12.0339 0 -0.496587
12.0339 0.128228 -0.467079
12.0339 0.256457 -0.4299
12.0339 0.384685 -0.385662
12.0339 0.512913 -0.335092
12.0339 0.641141 -0.27902
12.0339 0.76937 -0.218366
12.0339 0.897598 -0.154127
12.0339 1.02583 -0.0873567
12.0339 1.15405 -0.0191522
12.0339 1.28228 0.0493668
12.0339 1.41051 0.117075
12.0339 1.53874 0.182861
12.0339 1.66697 0.245645
12.0339 1.7952 0.304395
12.0339 1.92342 0.358146
12.0339 2.05165 0.406018
12.0339 2.17988 0.447222
12.0339 2.30811 0.481082
12.0339 2.43634 0.507044
12.0339 2.56457 0.52468
12.0339 2.69279 0.533701
12.0339 2.82102 0.533958
12.0339 2.94925 0.525448
12.0339 3.07748 0.50831
12.0339 3.20571 0.482825
12.0339 3.33394 0.449412
12.0339 3.46216 0.408621
12.0339 3.59039 0.361119
12.0339 3.71862 0.307688
12.0339 3.84685 0.249205
12.0339 3.97508 0.18663
12.0339 4.1033 0.12099
12.0339 4.23153 0.053364
12.0339 4.35976 -0.0151384
12.0339 4.48799 -0.0833923
12.0339 4.61622 -0.150277
12.0339 4.74445 -0.214694
12.0339 4.87267 -0.275586
12.0339 5.0009 -0.331953
12.0339 5.12913 -0.382869
12.0339 5.25736 -0.427498
12.0339 5.38559 -0.465108
12.0339 5.51382 -0.495081
12.0339 5.64204 -0.516924
12.0339 5.77027 -0.530279
12.0339 5.8985 -0.534929
12.0339 6.02673 -0.530793
12.0339 6.15496 -0.517943
12.0339 6.28319 -0.496587
14.0379 0 -0.124889
14.0379 0.128228 -0.108485
14.0379 0.256457 -0.0902987
14.0379 0.384685 -0.0706303
14.0379 0.512913 -0.049802
14.0379 0.641141 -0.0281559
14.0379 0.76937 -0.00604763
14.0379 0.897598 0.01616
14.0379 1.02583 0.0381023
14.0379 1.15405 0.0594188
14.0379 1.28228 0.0797598
14.0379 1.41051 0.0987915
14.0379 1.53874 0.1162
14.0379 1.66697 0.131702
14.0379 1.7952 0.14504
14.0379 1.92342 0.155997
14.0379 2.05165 0.164393
14.0379 2.17988 0.170089
14.0379 2.30811 0.172993
14.0379 2.43634 0.173055
14.0379 2.56457 0.170277
14.0379 2.69279 0.164702
14.0379 2.82102 0.156423
14.0379 2.94925 0.145576
14.0379 3.07748 0.132338
14.0379 3.20571 0.116927
14.0379 3.33394 0.0995963
14.0379 3.46216 0.0806301
14.0379 3.59039 0.0603401
14.0379 3.71862 0.0390592
14.0379 3.84685 0.0171369
14.0379 3.97508 -0.00506661
14.0379 4.1033 -0.0271869
14.0379 4.23153 -0.048861
14.0379 4.35976 -0.0697326
14.0379 4.48799 -0.0894593
14.0379 4.61622 -0.107717
14.0379 4.74445 -0.124206
14.0379 4.87267 -0.138656
14.0379 5.0009 -0.150829
14.0379 5.12913 -0.160525
14.0379 5.25736 -0.167585
14.0379 5.38559 -0.171894
14.0379 5.51382 -0.17338
14.0379 5.64204 -0.17202
14.0379 5.77027 -0.167834
14.0379 5.8985 -0.160893
14.0379 6.02673 -0.15131
14.0379 6.15496 -0.139243
14.0379 6.28319 -0.124889
16.0419 0 0.136144
16.0419 0.128228 0.184627
16.0419 0.256457 0.230078
16.0419 0.384685 0.271751
16.0419 0.512913 0.308961
16.0419 0.641141 0.341099
16.0419 0.76937 0.367635
16.0419 0.897598 0.388136
16.0419 1.02583 0.402263
16.0419 1.15405 0.409784
16.0419 1.28228 0.410578
16.0419 1.41051 0.404629
16.0419 1.53874 0.392037
16.0419 1.66697 0.373007
16.0419 1.7952 0.347852
16.0419 1.92342 0.316987
16.0419 2.05165 0.280915
16.0419 2.17988 0.240232
16.0419 2.30811 0.195603
16.0419 2.43634 0.147763
16.0419 2.56457 0.0974969
16.0419 2.69279 0.0456297
16.0419 2.82102 -0.00698692
16.0419 2.94925 -0.0594887
16.0419 3.07748 -0.111014
16.0419 3.20571 -0.160716
16.0419 3.33394 -0.207779
16.0419 3.46216 -0.25143
16.0419 3.59039 -0.290954
16.0419 3.71862 -0.325699
16.0419 3.84685 -0.355097
16.0419 3.97508 -0.378663
16.0419 4.1033 -0.396013
16.0419 4.23153 -0.406859
16.0419 4.35976 -0.411025
16.0419 4.48799 -0.408443
16.0419 4.61622 -0.399153
16.0419 4.74445 -0.383309
16.0419 4.87267 -0.361172
16.0419 5.0009 -0.333104
16.0419 5.12913 -0.299566
16.0419 5.25736 -0.26111
16.0419 5.38559 -0.218366
16.0419 5.51382 -0.172037
16.0419 5.64204 -0.122882
16.0419 5.77027 -0.0717105
16.0419 5.8985 -0.0193611
16.0419 6.02673 0.0333062
16.0419 6.15496 0.0854266
16.0419 6.28319 0.136144
18.0459 0 -0.0101392
18.0459 0.128228 -0.0348232
18.0459 0.256457 -0.0589354
18.0459 0.384685 -0.0820796
18.0459 0.512913 -0.103876
18.0459 0.641141 -0.123967
18.0459 0.76937 -0.142023
18.0459 0.897598 -0.157746
18.0459 1.02583 -0.170879
18.0459 1.15405 -0.181207
18.0459 1.28228 -0.188559
18.0459 1.41051 -0.192815
18.0459 1.53874 -0.193905
18.0459 1.66697 -0.191811
18.0459 1.7952 -0.186567
18.0459 1.92342 -0.17826
18.0459 2.05165 -0.167026
18.0459 2.17988 -0.15305
18.0459 2.30811 -0.13656
18.0459 2.43634 -0.117828
18.0459 2.56457 -0.0971612
18.0459 2.69279 -0.0748993
18.0459 2.82102 -0.0514072
18.0459 2.94925 -0.0270712
18.0459 3.07748 -0.00229059
18.0459 3.20571 0.0225274
18.0459 3.33394 0.0469757
18.0459 3.46216 0.0706527
18.0459 3.59039 0.0931693
18.0459 3.71862 0.114156
18.0459 3.84685 0.133269
18.0459 3.97508 0.150193
18.0459 4.1033 0.164651
18.0459 4.23153 0.176406
18.0459 4.35976 0.185264
18.0459 4.48799 0.191079
18.0459 4.61622 0.193758
18.0459 4.74445 0.193255
18.0459 4.87267 0.189578
18.0459 5.0009 0.182789
18.0459 5.12913 0.172998
18.0459 5.25736 0.160367
18.0459 5.38559 0.145103
18.0459 5.51382 0.127456
18.0459 5.64204 0.107716
18.0459 5.77027 0.0862073
18.0459 5.8985 0.0632832
18.0459 6.02673 0.03932
18.0459 6.15496 0.0147112
18.0459 6.28319 -0.0101391
20.0499 0 -0.0273997
20.0499 0.128228 -0.0405947
20.0499 0.256457 -0.0531232
20.0499 0.384685 -0.0647793
20.0499 0.512913 -0.0753718
20.0499 0.641141 -0.0847266
20.0499 0.76937 -0.0926903
20.0499 0.897598 -0.099132
20.0499 1.02583 -0.103946
20.0499 1.15405 -0.107053
20.0499 1.28228 -0.108402
20.0499 1.41051 -0.107972
20.0499 1.53874 -0.105768
20.0499 1.66697 -0.101828
20.0499 1.7952 -0.0962159
20.0499 1.92342 -0.0890239
20.0499 2.05165 -0.08037
20.0499 2.17988 -0.0703964
20.0499 2.30811 -0.059267
20.0499 2.43634 -0.0471644
20.0499 2.56457 -0.0342873
20.0499 2.69279 -0.0208473
20.0499 2.82102 -0.00706479
20.0499 2.94925 0.00683348
20.0499 3.07748 0.0206196
20.0499 3.20571 0.0340671
20.0499 3.33394 0.0469554
20.0499 3.46216 0.0590726
20.0499 3.59039 0.0702199
20.0499 3.71862 0.080214
20.0499 3.84685 0.0888911
20.0499 3.97508 0.0961087
20.0499 4.1033 0.101748
20.0499 4.23153 0.105717
20.0499 4.35976 0.10795
20.0499 4.48799 0.10841
20.0499 4.61622 0.10709
20.0499 4.74445 0.104012
20.0499 4.87267 0.099226
20.0499 5.0009 0.0928106
20.0499 5.12913 0.0848713
20.0499 5.25736 0.0755384
20.0499 5.38559 0.0649652
20.0499 5.51382 0.0533252
20.0499 5.64204 0.0408097
20.0499 5.77027 0.027624
20.0499 5.8985 0.0139848
20.0499 6.02673 0.000116075
20.0499 6.15496 -0.0137548
20.0499 6.28319 -0.0273997
22.0539 0 -0.130586
22.0539 0.128228 -0.142796
22.0539 0.256457 -0.152661
22.0539 0.384685 -0.16002
22.0539 0.512913 -0.164751
22.0539 0.641141 -0.166778
22.0539 0.76937 -0.166065
22.0539 0.897598 -0.162626
22.0539 1.02583 -0.156516
22.0539 1.15405 -0.147837
22.0539 1.28228 -0.13673
22.0539 1.41051 -0.123378
22.0539 1.53874 -0.108
22.0539 1.66697 -0.0908483
22.0539 1.7952 -0.0722052
22.0539 1.92342 -0.0523767
22.0539 2.05165 -0.031688
22.0539 2.17988 -0.010479
22.0539 2.30811 0.010902
22.0539 2.43634 0.032104
22.0539 2.56457 0.052779
22.0539 2.69279 0.0725872
22.0539 2.82102 0.0912036
22.0539 2.94925 0.108322
22.0539 3.07748 0.123663
22.0539 3.20571 0.136972
22.0539 3.33394 0.148033
22.0539 3.46216 0.156663
22.0539 3.59039 0.16272
22.0539 3.71862 0.166106
22.0539 3.84685 0.166764
22.0539 3.97508 0.164684
22.0539 4.1033 0.159899
