0.01 0 0.00773438
0.01 0.128228 -0.0535281
0.01 0.256457 -0.113912
0.01 0.384685 -0.172425
0.01 0.512913 -0.228107
0.01 0.641141 -0.280043
0.01 0.76937 -0.327381
0.01 0.897598 -0.369344
0.01 1.02583 -0.40524
0.01 1.15405 -0.434486
0.01 1.28228 -0.456595
0.01 1.41051 -0.471208
0.01 1.53874 -0.478082
0.01 1.66697 -0.477108
0.01 1.7952 -0.468298
0.01 1.92342 -0.4518
0.01 2.05165 -0.427883
0.01 2.17988 -0.39694
0.01 2.30811 -0.359479
0.01 2.43634 -0.316116
0.01 2.56457 -0.267562
0.01 2.69279 -0.214615
0.01 2.82102 -0.158144
0.01 2.94925 -0.0990759
0.01 3.07748 -0.0383811
0.01 3.20571 0.0229441
0.01 3.33394 0.0838922
0.01 3.46216 0.143463
0.01 3.59039 0.200678
0.01 3.71862 0.254598
0.01 3.84685 0.304337
0.01 3.97508 0.349079
0.01 4.1033 0.388091
0.01 4.23153 0.420728
0.01 4.35976 0.446459
0.01 4.48799 0.464857
0.01 4.61622 0.475624
0.01 4.74445 0.478579
0.01 4.87267 0.473676
0.01 5.0009 0.460996
0.01 5.12913 0.440747
0.01 5.25736 0.413261
0.01 5.38559 0.378989
0.01 5.51382 0.338492
0.01 5.64204 0.29244
0.01 5.77027 0.241585
0.01 5.8985 0.186763
0.01 6.02673 0.128874
0.01 6.15496 0.06887
0.01 6.28319 0.00773431
2.01399 0 -0.944978
2.01399 0.128228 -0.866788
2.01399 0.256457 -0.774369
2.01399 0.384685 -0.669232
2.01399 0.512913 -0.553108
2.01399 0.641141 -0.427902
2.01399 0.76937 -0.29567
2.01399 0.897598 -0.158582
2.01399 1.02583 -0.0188902
2.01399 1.15405 0.121111
2.01399 1.28228 0.259124
2.01399 1.41051 0.392882
2.01399 1.53874 0.520189
2.01399 1.66697 0.638956
2.01399 1.7952 0.747229
2.01399 1.92342 0.843233
2.01399 2.05165 0.925392
2.01399 2.17988 0.992357
2.01399 2.30811 1.04303
2.01399 2.43634 1.07657
2.01399 2.56457 1.09243
2.01399 2.69279 1.09036
2.01399 2.82102 1.07039
2.01399 2.94925 1.03284
2.01399 3.07748 0.978324
2.01399 3.20571 0.907749
2.01399 3.33394 0.822268
2.01399 3.46216 0.723287
2.01399 3.59039 0.612429
2.01399 3.71862 0.491515
2.01399 3.84685 0.362531
2.01399 3.97508 0.227593
2.01399 4.1033 0.0889186
2.01399 4.23153 -0.0512158
2.01399 4.35976 -0.190509
2.01399 4.48799 -0.326674
2.01399 4.61622 -0.457476
2.01399 4.74445 -0.580766
2.01399 4.87267 -0.69452
2.01399 5.0009 -0.796869
2.01399 5.12913 -0.886134
2.01399 5.25736 -0.960849
2.01399 5.38559 -1.01979
2.01399 5.51382 -1.06198
2.01399 5.64204 -1.08673
2.01399 5.77027 -1.09364
2.01399 5.8985 -1.0826
2.01399 6.02673 -1.05378
2.01399 6.15496 -1.00765
2.01399 6.28319 -0.944977
4.01798 0 0.0236964
4.01798 0.128228 0.0511852
4.01798 0.256457 0.0778326
4.01798 0.384685 0.103202
4.01798 0.512913 0.126877
4.01798 0.641141 0.14847
4.01798 0.76937 0.167624
4.01798 0.897598 0.184025
4.01798 1.02583 0.197405
4.01798 1.15405 0.207544
4.01798 1.28228 0.214274
4.01798 1.41051 0.217487
4.01798 1.53874 0.217128
4.01798 1.66697 0.213204
4.01798 1.7952 0.205779
4.01798 1.92342 0.194975
4.01798 2.05165 0.18097
4.01798 2.17988 0.163993
4.01798 2.30811 0.144324
4.01798 2.43634 0.122284
4.01798 2.56457 0.0982371
4.01798 2.69279 0.0725768
4.01798 2.82102 0.0457249
4.01798 2.94925 0.0181224
4.01798 3.07748 -0.00977815
4.01798 3.20571 -0.0375179
4.01798 3.33394 -0.0646418
4.01798 3.46216 -0.0907041
4.01798 3.59039 -0.115277
4.01798 3.71862 -0.137957
4.01798 3.84685 -0.158372
4.01798 3.97508 -0.176186
4.01798 4.1033 -0.191108
4.01798 4.23153 -0.202891
4.01798 4.35976 -0.211343
4.01798 4.48799 -0.216325
4.01798 4.61622 -0.217755
4.01798 4.74445 -0.215609
4.01798 4.87267 -0.209923
4.01798 5.0009 -0.20079
4.01798 5.12913 -0.188359
4.01798 5.25736 -0.172837
4.01798 5.38559 -0.154476
4.01798 5.51382 -0.133579
4.01798 5.64204 -0.110488
4.01798 5.77027 -0.085583
4.01798 5.8985 -0.0592727
4.01798 6.02673 -0.0319893
4.01798 6.15496 -0.0041806
4.01798 6.28319 0.0236967
6.02196 0 -0.422524
6.02196 0.128228 -0.400374
6.02196 0.256457 -0.37165
6.02196 0.384685 -0.336824
6.02196 0.512913 -0.296467
6.02196 0.641141 -0.251242
6.02196 0.76937 -0.201892
6.02196 0.897598 -0.149226
6.02196 1.02583 -0.09411
6.02196 1.15405 -0.0374492
6.02196 1.28228 0.0198268
6.02196 1.41051 0.0767774
6.02196 1.53874 0.132467
