0.01 0 -0.0170829
0.01 0.128228 -0.029936
0.01 0.256457 -0.0422975
0.01 0.384685 -0.0539646
0.01 0.512913 -0.0647455
0.01 0.641141 -0.0744633
0.01 0.76937 -0.0829588
0.01 0.897598 -0.0900915
0.01 1.02583 -0.095745
0.01 1.15405 -0.0998265
0.01 1.28228 -0.102269
0.01 1.41051 -0.103032
0.01 1.53874 -0.102103
0.01 1.66697 -0.0994981
0.01 1.7952 -0.0952589
0.01 1.92342 -0.0894564
0.01 2.05165 -0.0821844
0.01 2.17988 -0.0735624
0.01 2.30811 -0.0637333
0.01 2.43634 -0.0528576
0.01 2.56457 -0.0411137
0.01 2.69279 -0.0286951
0.01 2.82102 -0.0158049
0.01 2.94925 -0.00265539
0.01 3.07748 0.0105377
0.01 3.20571 0.0235579
0.01 3.33394 0.036191
0.01 3.46216 0.0482302
0.01 3.59039 0.0594773
0.01 3.71862 0.0697476
0.01 3.84685 0.0788727
0.01 3.97508 0.0867035
0.01 4.1033 0.0931095
0.01 4.23153 0.0979869
0.01 4.35976 0.101256
0.01 4.48799 0.102862
0.01 4.61622 0.102779
0.01 4.74445 0.101008
0.01 4.87267 0.0975789
0.01 5.0009 0.0925477
0.01 5.12913 0.0859971
0.01 5.25736 0.0780336
0.01 5.38559 0.0687893
0.01 5.51382 0.0584157
0.01 5.64204 0.0470824
0.01 5.77027 0.0349763
0.01 5.8985 0.0222957
0.01 6.02673 0.00924913
0.01 6.15496 -0.00394925
0.01 6.28319 -0.0170829
2.01399 0 0.0309531
2.01399 0.128228 -0.0591276
2.01399 0.256457 -0.148237
2.01399 0.384685 -0.234913
2.01399 0.512913 -0.317731
2.01399 0.641141 -0.395332
2.01399 0.76937 -0.466442
2.01399 0.897598 -0.529893
2.01399 1.02583 -0.584643
2.01399 1.15405 -0.629793
2.01399 1.28228 -0.664602
2.01399 1.41051 -0.688498
2.01399 1.53874 -0.70109
2.01399 1.66697 -0.702169
2.01399 1.7952 -0.691719
2.01399 1.92342 -0.66991
2.01399 2.05165 -0.637102
2.01399 2.17988 -0.593833
2.01399 2.30811 -0.540812
2.01399 2.43634 -0.478912
2.01399 2.56457 -0.409148
2.01399 2.69279 -0.332666
2.01399 2.82102 -0.250722
2.01399 2.94925 -0.16466
2.01399 3.07748 -0.0758953
2.01399 3.20571 0.0141162
2.01399 3.33394 0.103896
2.01399 3.46216 0.191969
2.01399 3.59039 0.276891
2.01399 3.71862 0.357266
2.01399 3.84685 0.431774
2.01399 3.97508 0.499193
2.01399 4.1033 0.558415
2.01399 4.23153 0.608468
2.01399 4.35976 0.64853
2.01399 4.48799 0.677943
2.01399 4.61622 0.696224
2.01399 4.74445 0.703073
2.01399 4.87267 0.698378
2.01399 5.0009 0.682216
2.01399 5.12913 0.654852
2.01399 5.25736 0.616735
2.01399 5.38559 0.568491
2.01399 5.51382 0.510912
2.01399 5.64204 0.444944
2.01399 5.77027 0.371671
2.01399 5.8985 0.292294
2.01399 6.02673 0.208119
2.01399 6.15496 0.120525
2.01399 6.28319 0.0309529
4.01798 0 0.0983294
4.01798 0.128228 0.0509677
4.01798 0.256457 0.00276941
4.01798 0.384685 -0.0454745
4.01798 0.512913 -0.0929722
4.01798 0.641141 -0.138942
4.01798 0.76937 -0.182631
4.01798 0.897598 -0.223322
4.01798 1.02583 -0.260345
4.01798 1.15405 -0.293094
4.01798 1.28228 -0.32103
4.01798 1.41051 -0.343694
4.01798 1.53874 -0.360715
4.01798 1.66697 -0.371814
4.01798 1.7952 -0.376807
