300 0 -0.00760662
300 0.0634665 -0.00612367
300 0.126933 -0.004616
300 0.1904 -0.00308991
300 0.253866 -0.00155126
300 0.317333 -6.50133e-06
300 0.380799 0.00153818
300 0.444266 0.003077
300 0.507732 0.0046037
300 0.571199 0.0061111
300 0.634665 0.00759422
300 0.698132 0.00904697
300 0.761598 0.0104629
300 0.825065 0.0118369
300 0.888531 0.0131629
300 0.951998 0.0144366
300 1.01546 0.0156516
300 1.07893 0.0168039
300 1.1424 0.0178891
300 1.20586 0.0189014
300 1.26933 0.0198371
300 1.3328 0.0206936
300 1.39626 0.0214668
300 1.45973 0.0221533
300 1.5232 0.0227513
300 1.58666 0.023257
300 1.65013 0.0236697
300 1.7136 0.0239862
300 1.77706 0.0242071
300 1.84053 0.0243293
300 1.904 0.0243546
300 1.96746 0.0242812
300 2.03093 0.024111
300 2.0944 0.0238425
300 2.15786 0.0234786
300 2.22133 0.02302
300 2.28479 0.022469
300 2.34826 0.0218273
300 2.41173 0.0210973
300 2.47519 0.0202827
300 2.53866 0.0193868
300 2.60213 0.0184124
300 2.66559 0.017364
300 2.72906 0.0162457
300 2.79253 0.0150617
300 2.85599 0.0138176
300 2.91946 0.0125176
300 2.98293 0.0111671
300 3.04639 0.00977169
300 3.10986 0.00833703
300 3.17333 0.00686857
300 3.23679 0.00537264
300 3.30026 0.00385494
300 3.36373 0.00232166
300 3.42719 0.000779377
300 3.49066 -0.000766229
300 3.55413 -0.00230871
300 3.61759 -0.0038422
300 3.68106 -0.00536004
300 3.74452 -0.00685599
300 3.80799 -0.00832467
300 3.87146 -0.0097597
300 3.93492 -0.0111555
300 3.99839 -0.0125066
300 4.06186 -0.0138075
300 4.12532 -0.0150515
300 4.18879 -0.0162362
300 4.25226 -0.0173548
300 4.31572 -0.0184036
300 4.37919 -0.0193792
300 4.44266 -0.0202756
300 4.50612 -0.0210915
300 4.56959 -0.0218214
300 4.63306 -0.0224638
300 4.69652 -0.023016
300 4.75999 -0.0234751
300 4.82346 -0.0238401
300 4.88692 -0.024109
300 4.95039 -0.0242806
300 5.01385 -0.0243547
300 5.07732 -0.0243296
300 5.14079 -0.0242085
300 5.20425 -0.0239892
300 5.26772 -0.0236722
300 5.33119 -0.0232615
300 5.39465 -0.0227564
300 5.45812 -0.0221591
300 5.52159 -0.0214726
300 5.58505 -0.0207006
300 5.64852 -0.0198453
300 5.71199 -0.018909
300 5.77545 -0.0178975
300 5.83892 -0.0168132
300 5.90239 -0.0156619
300 5.96585 -0.0144468
300 6.02932 -0.0131741
300 6.09279 -0.0118482
300 6.15625 -0.0104746
300 6.21972 -0.00905894
300 6.28319 -0.00760662
300.1 0 0.00345464
300.1 0.0634665 0.00330669
300.1 0.126933 0.00314578
300.1 0.1904 0.00297173
300.1 0.253866 0.00278599
300.1 0.317333 0.00258891
300.1 0.380799 0.00238175
300.1 0.444266 0.00216465
300.1 0.507732 0.00193891
300.1 0.571199 0.00170532
300.1 0.634665 0.00146511
