400 0 -0.0201214
400 0.0634665 -0.0210533
400 0.126933 -0.0219002
400 0.1904 -0.0226586
400 0.253866 -0.0233266
400 0.317333 -0.0239004
400 0.380799 -0.0243777
400 0.444266 -0.0247574
400 0.507732 -0.025037
400 0.571199 -0.0252155
400 0.634665 -0.0252933
400 0.698132 -0.0252686
400 0.761598 -0.0251425
400 0.825065 -0.0249149
400 0.888531 -0.0245869
400 0.951998 -0.0241605
400 1.01546 -0.0236364
400 1.07893 -0.0230163
400 1.1424 -0.0223038
400 1.20586 -0.0215026
400 1.26933 -0.0206142
400 1.3328 -0.0196433
400 1.39626 -0.0185925
400 1.45973 -0.017467
400 1.5232 -0.0162714
400 1.58666 -0.0150103
400 1.65013 -0.0136883
400 1.7136 -0.0123118
400 1.77706 -0.0108854
400 1.84053 -0.00941516
400 1.904 -0.00790695
400 1.96746 -0.00636696
400 2.03093 -0.0048017
400 2.0944 -0.00321665
400 2.15786 -0.00161866
400 2.22133 -1.42035e-05
400 2.28479 0.00158991
400 2.34826 0.00318789
400 2.41173 0.0047733
400 2.47519 0.00633931
400 2.53866 0.0078798
400 2.60213 0.00938824
400 2.66559 0.0108589
400 2.72906 0.0122865
400 2.79253 0.013664
400 2.85599 0.0149866
400 2.91946 0.016249
400 2.98293 0.017446
400 3.04639 0.0185728
400 3.10986 0.019625
400 3.17333 0.0205973
400 3.23679 0.0214871
400 3.30026 0.0222906
400 3.36373 0.0230046
400 3.42719 0.0236255
400 3.49066 0.0241507
400 3.55413 0.0245793
400 3.61759 0.0249097
400 3.68106 0.0251389
400 3.74452 0.0252671
400 3.80799 0.0252939
400 3.87146 0.0252183
400 3.93492 0.0250412
400 3.99839 0.0247631
400 4.06186 0.0243865
400 4.12532 0.0239106
400 4.18879 0.0233376
400 4.25226 0.0226717
400 4.31572 0.0219143
400 4.37919 0.0210689
400 4.44266 0.0201385
400 4.50612 0.0191273
400 4.56959 0.018039
400 4.63306 0.0168776
400 4.69652 0.0156486
400 4.75999 0.0143564
400 4.82346 0.0130068
400 4.88692 0.0116044
400 4.95039 0.0101553
400 5.01385 0.00866555
400 5.07732 0.00714079
400 5.14079 0.00558719
400 5.20425 0.00401119
400 5.26772 0.002419
400 5.33119 0.000817179
400 5.39465 -0.000788205
400 5.45812 -0.00239002
400 5.52159 -0.00398267
400 5.58505 -0.00555889
400 5.64852 -0.00711297
400 5.71199 -0.00863863
400 5.77545 -0.0101292
400 5.83892 -0.0115788
400 5.90239 -0.0129819
400 5.96585 -0.0143327
400 6.02932 -0.015626
400 6.09279 -0.0168558
400 6.15625 -0.0180188
400 6.21972 -0.0191081
400 6.28319 -0.0201214
400.1 0 0.0494849
400.1 0.0634665 0.0492132
400.1 0.126933 0.0487444
400.1 0.1904 0.0480791
400.1 0.253866 0.0472223
400.1 0.317333 0.0461726
400.1 0.380799 0.0449381
400.1 0.444266 0.0435217
400.1 0.507732 0.041931
400.1 0.571199 0.0401714
400.1 0.634665 0.0382496
400.1 0.698132 0.036174
400.1 0.761598 0.033953
400.1 0.825065 0.0315945
400.1 0.888531 0.0291097
400.1 0.951998 0.0265075
400.1 1.01546 0.0237983
400.1 1.07893 0.0209932
400.1 1.1424 0.0181039
400.1 1.20586 0.0151414
400.1 1.26933 0.0121182
400.1 1.3328 0.00904598
400.1 1.39626 0.00593739
400.1 1.45973 0.00280467
400.1 1.5232 -0.000338666
400.1 1.58666 -0.00348137
400.1 1.65013 -0.00660957
400.1 1.7136 -0.0097113
400.1 1.77706 -0.0127746
400.1 1.84053 -0.0157854
400.1 1.904 -0.0187324
400.1 1.96746 -0.0216056
400.1 2.03093 -0.0243903
400.1 2.0944 -0.0270771
400.1 2.15786 -0.0296558
400.1 2.22133 -0.0321138
400.1 2.28479 -0.034443
400.1 2.34826 -0.0366339
400.1 2.41173 -0.038676
400.1 2.47519 -0.0405639
400.1 2.53866 -0.0422874
400.1 2.60213 -0.0438419
400.1 2.66559 -0.0452193
400.1 2.72906 -0.0464137
400.1 2.79253 -0.047423
400.1 2.85599 -0.0482388
400.1 2.91946 -0.0488629
400.1 2.98293 -0.049289
400.1 3.04639 -0.0495166
400.1 3.10986 -0.0495437
400.1 3.17333 -0.0493736
400.1 3.23679 -0.0490051
400.1 3.30026 -0.0484378
400.1 3.36373 -0.047675
400.1 3.42719 -0.0467208
400.1 3.49066 -0.045579
400.1 3.55413 -0.0442527
400.1 3.61759 -0.0427471
400.1 3.68106 -0.0410716
400.1 3.74452 -0.0392301
400.1 3.80799 -0.0372302
400.1 3.87146 -0.0350808
400.1 3.93492 -0.0327908
400.1 3.99839 -0.0303674
400.1 4.06186 -0.0278226
400.1 4.12532 -0.0251656
400.1 4.18879 -0.0224072
400.1 4.25226 -0.0195583
400.1 4.31572 -0.0166309
400.1 4.37919 -0.0136366
400.1 4.44266 -0.0105873
400.1 4.50612 -0.00749542
400.1 4.56959 -0.0043736
400.1 4.63306 -0.00123384
400.1 4.69652 0.00191113
400.1 4.75999 0.00504805
400.1 4.82346 0.00816438
400.1 4.88692 0.0112482
400.1 4.95039 0.014287
400.1 5.01385 0.0172678
400.1 5.07732 0.0201798
400.1 5.14079 0.0230096
400.1 5.20425 0.025747
400.1 5.26772 0.0283809
400.1 5.33119 0.0309009
400.1 5.39465 0.0332958
400.1 5.45812 0.0355567
