10 0 0.0172883
10 0.261799 0.0209746
10 0.523599 0.0232311
10 0.785398 0.0239051
10 1.0472 0.0229493
10 1.309 0.0204295
10 1.5708 0.0165183
10 1.8326 0.0114799
10 2.0944 0.00566082
10 2.35619 -0.000544702
10 2.61799 -0.00671351
10 2.87979 -0.012424
10 3.14159 -0.0172883
10 3.40339 -0.0209746
10 3.66519 -0.0232311
10 3.92699 -0.0239051
10 4.18879 -0.0229492
10 4.45059 -0.0204295
10 4.71239 -0.0165183
10 4.97419 -0.0114799
10 5.23599 -0.00566084
10 5.49779 0.00054462
10 5.75959 0.00671354
10 6.02139 0.012424
10 6.28319 0.0172883
13.311 0 0.01969
13.311 0.261799 0.0270496
13.311 0.523599 0.0325652
13.311 0.785398 0.035862
13.311 1.0472 0.0367142
13.311 1.309 0.0350649
13.311 1.5708 0.0310251
13.311 1.8326 0.0248728
13.311 2.0944 0.0170245
13.311 2.35619 0.00801616
13.311 2.61799 -0.00153914
13.311 2.87979 -0.0109892
13.311 3.14159 -0.01969
13.311 3.40339 -0.0270496
13.311 3.66519 -0.0325652
13.311 3.92699 -0.0358621
13.311 4.18879 -0.0367141
13.311 4.45059 -0.0350649
13.311 4.71239 -0.0310251
13.311 4.97419 -0.0248728
13.311 5.23599 -0.0170245
13.311 5.49779 -0.00801617
13.311 5.75959 0.00153908
13.311 6.02139 0.0109891
13.311 6.28319 0.01969
16.6221 0 0.0248542
16.6221 0.261799 0.0254274
16.6221 0.523599 0.0242674
16.6221 0.785398 0.0214535
16.6221 1.0472 0.017178
16.6221 1.309 0.0117319
16.6221 1.5708 0.00548612
16.6221 1.8326 -0.0011336
16.6221 2.0944 -0.00767583
16.6221 2.35619 -0.0136954
16.6221 2.61799 -0.0187817
16.6221 2.87979 -0.0225871
16.6221 3.14159 -0.0248541
16.6221 3.40339 -0.0254274
16.6221 3.66519 -0.0242674
16.6221 3.92699 -0.0214535
16.6221 4.18879 -0.017178
16.6221 4.45059 -0.0117319
16.6221 4.71239 -0.00548612
16.6221 4.97419 0.00113358
16.6221 5.23599 0.00767586
16.6221 5.49779 0.0136955
16.6221 5.75959 0.0187817
16.6221 6.02139 0.0225871
16.6221 6.28319 0.0248541
19.9331 0 -0.0133982
19.9331 0.261799 -0.00689761
19.9331 0.523599 7.28217e-05
19.9331 0.785398 0.00703809
19.9331 1.0472 0.0135238
19.9331 1.309 0.0190879
19.9331 1.5708 0.023352
19.9331 1.8326 0.0260231
19.9331 2.0944 0.0269222
19.9331 2.35619 0.025986
19.9331 2.61799 0.023279
19.9331 2.87979 0.0189857
19.9331 3.14159 0.0133982
19.9331 3.40339 0.00689761
19.9331 3.66519 -7.28199e-05
19.9331 3.92699 -0.00703809
19.9331 4.18879 -0.0135238
19.9331 4.45059 -0.0190879
19.9331 4.71239 -0.023352
19.9331 4.97419 -0.026023
19.9331 5.23599 -0.0269223
19.9331 5.49779 -0.025986
19.9331 5.75959 -0.023279
