300 0 0.0213699
300 0.0634665 0.021465
300 0.126933 0.0214743
300 0.1904 0.0213969
300 0.253866 0.0212332
300 0.317333 0.0209838
300 0.380799 0.0206502
300 0.444266 0.0202336
300 0.507732 0.0197354
300 0.571199 0.0191577
300 0.634665 0.018503
300 0.698132 0.0177737
300 0.761598 0.0169728
300 0.825065 0.0161036
300 0.888531 0.0151697
300 0.951998 0.0141746
300 1.01546 0.0131223
300 1.07893 0.0120174
300 1.1424 0.0108637
300 1.20586 0.00966663
300 1.26933 0.0084303
300 1.3328 0.00716035
300 1.39626 0.00586126
300 1.45973 0.00453898
300 1.5232 0.00319808
300 1.58666 0.00184417
300 1.65013 0.000483313
300 1.7136 -0.000879684
300 1.77706 -0.00223933
300 1.84053 -0.00358955
300 1.904 -0.00492585
300 1.96746 -0.00624201
300 2.03093 -0.00753268
300 2.0944 -0.00879365
300 2.15786 -0.010019
300 2.22133 -0.0112038
300 2.28479 -0.0123437
300 2.34826 -0.0134346
300 2.41173 -0.0144704
300 2.47519 -0.0154474
300 2.53866 -0.0163634
300 2.60213 -0.017213
300 2.66559 -0.0179933
300 2.72906 -0.0187014
300 2.79253 -0.0193339
300 2.85599 -0.0198885
300 2.91946 -0.0203637
300 2.98293 -0.0207561
300 3.04639 -0.0210653
300 3.10986 -0.0212894
300 3.17333 -0.0214279
300 3.23679 -0.0214803
300 3.30026 -0.021446
300 3.36373 -0.0213259
300 3.42719 -0.0211194
300 3.49066 -0.0208279
300 3.55413 -0.0204525
300 3.61759 -0.0199945
300 3.68106 -0.0194567
300 3.74452 -0.0188399
300 3.80799 -0.0181478
300 3.87146 -0.0173821
300 3.93492 -0.0165466
300 3.99839 -0.0156444
300 4.06186 -0.0146794
300 4.12532 -0.0136554
300 4.18879 -0.0125759
300 4.25226 -0.0114461
300 4.31572 -0.0102701
300 4.37919 -0.009053
300 4.44266 -0.00779924
300 4.50612 -0.00651418
300 4.56959 -0.00520283
300 4.63306 -0.00387039
300 4.69652 -0.00252259
300 4.75999 -0.0011646
300 4.82346 0.000198634
300 4.88692 0.00156017
300 4.95039 0.0029158
300 5.01385 0.00425987
300 5.07732 0.00558634
300 5.14079 0.00689094
300 5.20425 0.00816745
300 5.26772 0.00941122
300 5.33119 0.0106165
300 5.39465 0.0117799
300 5.45812 0.0128962
300 5.52159 0.0139591
300 5.58505 0.0149664
300 5.64852 0.0159131
300 5.71199 0.0167965
300 5.77545 0.0176123
300 5.83892 0.0183566
300 5.90239 0.0190276
300 5.96585 0.0196218
300 6.02932 0.0201365
300 6.09279 0.02057
300 6.15625 0.0209217
300 6.21972 0.0211879
300 6.28319 0.0213699
300.1 0 0.00866614
300.1 0.0634665 0.00855499
300.1 0.126933 0.00840921
300.1 0.1904 0.00823003
300.1 0.253866 0.00801694
300.1 0.317333 0.00777257
300.1 0.380799 0.00749656
300.1 0.444266 0.00719006
300.1 0.507732 0.00685505
300.1 0.571199 0.00649194
300.1 0.634665 0.00610283
