10 0 0.488915
10 0.128228 0.49095
10 0.256457 0.484921
10 0.384685 0.470924
10 0.512913 0.449204
10 0.641141 0.420107
10 0.76937 0.38411
10 0.897598 0.341797
10 1.02583 0.293881
10 1.15405 0.241142
10 1.28228 0.184435
10 1.41051 0.124702
10 1.53874 0.0629226
10 1.66697 0.000110414
10 1.7952 -0.0627052
10 1.92342 -0.124486
10 2.05165 -0.184229
10 2.17988 -0.240952
10 2.30811 -0.293713
10 2.43634 -0.34164
10 2.56457 -0.383974
10 2.69279 -0.419989
10 2.82102 -0.449115
10 2.94925 -0.470868
10 3.07748 -0.484886
10 3.20571 -0.490929
10 3.33394 -0.488935
10 3.46216 -0.478912
10 3.59039 -0.461017
10 3.71862 -0.435556
10 3.84685 -0.402937
10 3.97508 -0.3637
10 4.1033 -0.318499
10 4.23153 -0.268057
10 4.35976 -0.213227
10 4.48799 -0.154886
10 4.61622 -0.0940051
10 4.74445 -0.0315812
10 4.87267 0.0313619
10 5.0009 0.0937919
10 5.12913 0.154676
10 5.25736 0.213025
10 5.38559 0.26788
10 5.51382 0.318326
10 5.64204 0.363553
10 5.77027 0.402806
10 5.8985 0.435447
10 6.02673 0.460944
10 6.15496 0.478861
10 6.28319 0.488915
11.984 0 -0.00322056
11.984 0.128228 -0.00315082
11.984 0.256457 -0.00302894
11.984 0.384685 -0.00285765
11.984 0.512913 -0.00263916
11.984 0.641141 -0.00237795
11.984 0.76937 -0.00207667
11.984 0.897598 -0.00174194
11.984 1.02583 -0.00137856
11.984 1.15405 -0.000992357
11.984 1.28228 -0.000590126
11.984 1.41051 -0.000178271
11.984 1.53874 0.000236726
11.984 1.66697 0.000647825
11.984 1.7952 0.00104845
11.984 1.92342 0.001432
11.984 2.05165 0.00179152
11.984 2.17988 0.00212189
11.984 2.30811 0.00241754
11.984 2.43634 0.00267299
11.984 2.56457 0.00288491
11.984 2.69279 0.0030496
11.984 2.82102 0.00316414
11.984 2.94925 0.00322662
11.984 3.07748 0.0032358
11.984 3.20571 0.00319258
11.984 3.33394 0.0030965
11.984 3.46216 0.00294959
11.984 3.59039 0.00275425
11.984 3.71862 0.00251394
11.984 3.84685 0.00223234
11.984 3.97508 0.00191327
11.984 4.1033 0.00156356
11.984 4.23153 0.00118814
11.984 4.35976 0.00079299
11.984 4.48799 0.000384685
11.984 4.61622 -2.95603e-05
11.984 4.74445 -0.000443419
11.984 4.87267 -0.000850009
11.984 5.0009 -0.00124269
11.984 5.12913 -0.00161502
11.984 5.25736 -0.00196091
11.984 5.38559 -0.0022742
11.984 5.51382 -0.00255035
11.984 5.64204 -0.00278481
11.984 5.77027 -0.00297328
11.984 5.8985 -0.00311306
11.984 6.02673 -0.00320194
11.984 6.15496 -0.00323811
11.984 6.28319 -0.00322064
13.9679 0 -0.0207525
13.9679 0.128228 -0.0170449
13.9679 0.256457 -0.0130572
13.9679 0.384685 -0.00885568
13.9679 0.512913 -0.00450783
13.9679 0.641141 -8.6152e-05
13.9679 0.76937 0.00433594
13.9679 0.897598 0.00868784
13.9679 1.02583 0.0128968
13.9679 1.15405 0.0168941
13.9679 1.28228 0.0206137
13.9679 1.41051 0.0239951
13.9679 1.53874 0.0269823
13.9679 1.66697 0.029527
13.9679 1.7952 0.0315861
13.9679 1.92342 0.0331262
13.9679 2.05165 0.0341238
13.9679 2.17988 0.0345609
13.9679 2.30811 0.0344299
13.9679 2.43634 0.0337338
13.9679 2.56457 0.0324834
13.9679 2.69279 0.030699
13.9679 2.82102 0.0284115
13.9679 2.94925 0.0256575
13.9679 3.07748 0.022481
13.9679 3.20571 0.0189374
13.9679 3.33394 0.0150817
13.9679 3.46216 0.0109785
13.9679 3.59039 0.00669524
13.9679 3.71862 0.00230211
13.9679 3.84685 -0.00212884
13.9679 3.97508 -0.00652541
13.9679 4.1033 -0.0108144
13.9679 4.23153 -0.0149258
13.9679 4.35976 -0.0187922
13.9679 4.48799 -0.0223499
13.9679 4.61622 -0.0255411
13.9679 4.74445 -0.0283129
13.9679 4.87267 -0.0306193
13.9679 5.0009 -0.032423
13.9679 5.12913 -0.0336938
13.9679 5.25736 -0.0344119
13.9679 5.38559 -0.0345643
13.9679 5.51382 -0.0341509
13.9679 5.64204 -0.0331754
13.9679 5.77027 -0.0316556
13.9679 5.8985 -0.0296158
13.9679 6.02673 -0.0270893
13.9679 6.15496 -0.0241194
13.9679 6.28319 -0.0207524
15.9519 0 -0.0196114
15.9519 0.128228 -0.0237304
15.9519 0.256457 -0.0274606
15.9519 0.384685 -0.030739
15.9519 0.512913 -0.0335121
15.9519 0.641141 -0.0357363
15.9519 0.76937 -0.0373726
15.9519 0.897598 -0.0383944
15.9519 1.02583 -0.038789
15.9519 1.15405 -0.0385439
15.9519 1.28228 -0.0376666
15.9519 1.41051 -0.0361702
15.9519 1.53874 -0.0340812
15.9519 1.66697 -0.0314327
15.9519 1.7952 -0.0282678
15.9519 1.92342 -0.0246362
15.9519 2.05165 -0.0206035
15.9519 2.17988 -0.0162316
15.9519 2.30811 -0.0115922
15.9519 2.43634 -0.00676277
15.9519 2.56457 -0.00182283
15.9519 2.69279 0.00314751
15.9519 2.82102 0.00806581
15.9519 2.94925 0.012852
15.9519 3.07748 0.0174268
15.9519 3.20571 0.0217159
15.9519 3.33394 0.025648
15.9519 3.46216 0.0291587
15.9519 3.59039 0.0321917
15.9519 3.71862 0.0346957
15.9519 3.84685 0.0366299
15.9519 3.97508 0.0379624
15.9519 4.1033 0.0386711
15.9519 4.23153 0.0387466
15.9519 4.35976 0.0381826
15.9519 4.48799 0.0369948
15.9519 4.61622 0.0351995
15.9519 4.74445 0.0328245
15.9519 4.87267 0.0299127
15.9519 5.0009 0.0265063
15.9519 5.12913 0.0226674
15.9519 5.25736 0.018456
15.9519 5.38559 0.0139402
15.9519 5.51382 0.00919599
15.9519 5.64204 0.00430183
15.9519 5.77027 -0.000663663
15.9519 5.8985 -0.00561826
15.9519 6.02673 -0.0104806
15.9519 6.15496 -0.0151703
15.9519 6.28319 -0.0196114
17.9359 0 -0.00938355
17.9359 0.128228 -0.0124219
17.9359 0.256457 -0.0152559
17.9359 0.384685 -0.0178386
17.9359 0.512913 -0.0201299
17.9359 0.641141 -0.0220893
17.9359 0.76937 -0.0236868
17.9359 0.897598 -0.0248954
17.9359 1.02583 -0.0256955
17.9359 1.15405 -0.026072
17.9359 1.28228 -0.026022
17.9359 1.41051 -0.0255449
17.9359 1.53874 -0.0246476
17.9359 1.66697 -0.0233456
17.9359 1.7952 -0.0216605
17.9359 1.92342 -0.0196192
17.9359 2.05165 -0.0172562
17.9359 2.17988 -0.0146104
17.9359 2.30811 -0.0117244
17.9359 2.43634 -0.00864528
17.9359 2.56457 -0.00542441
17.9359 2.69279 -0.00211485
17.9359 2.82102 0.00122984
17.9359 2.94925 0.0045537
17.9359 3.07748 0.00780353
17.9359 3.20571 0.0109249
17.9359 3.33394 0.0138669
17.9359 3.46216 0.0165809
17.9359 3.59039 0.0190239
17.9359 3.71862 0.021153
17.9359 3.84685 0.0229361
17.9359 3.97508 0.0243408
17.9359 4.1033 0.0253471
17.9359 4.23153 0.0259374
17.9359 4.35976 0.0261013
17.9359 4.48799 0.0258368
17.9359 4.61622 0.0251478
17.9359 4.74445 0.0240457
17.9359 4.87267 0.0225496
17.9359 5.0009 0.0206831
17.9359 5.12913 0.0184762
17.9359 5.25736 0.0159662
17.9359 5.38559 0.0131943
17.9359 5.51382 0.0102056
17.9359 5.64204 0.0070495
17.9359 5.77027 0.00377765
17.9359 5.8985 0.00044356
17.9359 6.02673 -0.002898
17.9359 6.15496 -0.00619138
17.9359 6.28319 -0.0093834
19.9198 0 -0.00723977
19.9198 0.128228 -0.00659007
19.9198 0.256457 -0.00583179
19.9198 0.384685 -0.00497814
19.9198 0.512913 -0.0040422
19.9198 0.641141 -0.00304002
19.9198 0.76937 -0.00198826
19.9198 0.897598 -0.000903497
19.9198 1.02583 0.000196479
19.9198 1.15405 0.001292
19.9198 1.28228 0.00236701
19.9198 1.41051 0.00340344
19.9198 1.53874 0.00438324
19.9198 1.66697 0.00529145
19.9198 1.7952 0.00611332
19.9198 1.92342 0.00683399
19.9198 2.05165 0.00744287
19.9198 2.17988 0.00792939
19.9198 2.30811 0.00828566
19.9198 2.43634 0.00850626
19.9198 2.56457 0.00858673
19.9198 2.69279 0.00852653
19.9198 2.82102 0.00832629
19.9198 2.94925 0.00798898
19.9198 3.07748 0.00752069
19.9198 3.20571 0.00692914
19.9198 3.33394 0.0062234
19.9198 3.46216 0.00541569
19.9198 3.59039 0.00451899
19.9198 3.71862 0.00354853
19.9198 3.84685 0.00251938
19.9198 3.97508 0.00144877
19.9198 4.1033 0.00035452
19.9198 4.23153 -0.000745517
19.9198 4.35976 -0.00183355
19.9198 4.48799 -0.00289107
19.9198 4.61622 -0.00390118
19.9198 4.74445 -0.00484777
19.9198 4.87267 -0.00571415
19.9198 5.0009 -0.00648689
19.9198 5.12913 -0.00715358
19.9198 5.25736 -0.00770193
19.9198 5.38559 -0.0081243
19.9198 5.51382 -0.00841333
19.9198 5.64204 -0.00856417
19.9198 5.77027 -0.00857467
19.9198 5.8985 -0.00844402
19.9198 6.02673 -0.00817447
19.9198 6.15496 -0.00777087
19.9198 6.28319 -0.00723983
21.9038 0 -0.0140514
21.9038 0.128228 -0.0153315
21.9038 0.256457 -0.0163595
21.9038 0.384685 -0.0171192
21.9038 0.512913 -0.0175978
21.9038 0.641141 -0.0177873
21.9038 0.76937 -0.017685
21.9038 0.897598 -0.0172924
21.9038 1.02583 -0.0166153
21.9038 1.15405 -0.0156657
21.9038 1.28228 -0.0144582
21.9038 1.41051 -0.0130141
21.9038 1.53874 -0.011356
21.9038 1.66697 -0.00951255
21.9038 1.7952 -0.00751122
21.9038 1.92342 -0.00538767
21.9038 2.05165 -0.00317452
21.9038 2.17988 -0.000909955
21.9038 2.30811 0.00136879
21.9038 2.43634 0.003626
21.9038 2.56457 0.00582362
21.9038 2.69279 0.00792542
21.9038 2.82102 0.00989723
21.9038 2.94925 0.0117065
21.9038 3.07748 0.0133235
21.9038 3.20571 0.0147218
21.9038 3.33394 0.0158781
21.9038 3.46216 0.0167742
21.9038 3.59039 0.0173943
21.9038 3.71862 0.0177292
21.9038 3.84685 0.0177726
21.9038 3.97508 0.0175251
21.9038 4.1033 0.0169886
21.9038 4.23153 0.0161731
21.9038 4.35976 0.0150936
21.9038 4.48799 0.0137651
21.9038 4.61622 0.01221
21.9038 4.74445 0.010455
21.9038 4.87267 0.00852976
21.9038 5.0009 0.00646257
21.9038 5.12913 0.00428992
21.9038 5.25736 0.0020469
21.9038 5.38559 -0.000230081
21.9038 5.51382 -0.00250297
21.9038 5.64204 -0.00473462
21.9038 5.77027 -0.00688898
21.9038 5.8985 -0.00892978
21.9038 6.02673 -0.0108242
21.9038 6.15496 -0.0125407
21.9038 6.28319 -0.0140515
23.8878 0 -0.0313755
23.8878 0.128228 -0.033912
23.8878 0.256457 -0.0358916
23.8878 0.384685 -0.0372813
23.8878 0.512913 -0.0380587
23.8878 0.641141 -0.0382116
23.8878 0.76937 -0.0377371
23.8878 0.897598 -0.036644
23.8878 1.02583 -0.0349469
23.8878 1.15405 -0.0326778
23.8878 1.28228 -0.0298715
