10 0 0.0214504
10 0.261799 0.0154667
10 0.523599 0.00842868
10 0.785398 0.000816541
10 1.0472 -0.00685124
10 1.309 -0.0140519
10 1.5708 -0.0202957
10 1.8326 -0.0251561
10 2.0944 -0.0283018
10 2.35619 -0.0295195
10 2.61799 -0.0287245
10 2.87979 -0.0259729
10 3.14159 -0.0214504
10 3.40339 -0.0154667
10 3.66519 -0.00842869
10 3.92699 -0.000816537
10 4.18879 0.00685124
10 4.45059 0.0140518
10 4.71239 0.0202956
10 4.97419 0.025156
10 5.23599 0.0283017
10 5.49779 0.0295196
10 5.75959 0.0287245
10 6.02139 0.0259728
10 6.28319 0.0214504
13.311 0 -0.024614
13.311 0.261799 -0.0192764
13.311 0.523599 -0.0126248
13.311 0.785398 -0.00511246
13.311 1.0472 0.00274783
13.311 1.309 0.0104213
13.311 1.5708 0.0173836
13.311 1.8326 0.0231632
13.311 2.0944 0.0273626
13.311 2.35619 0.0296971
13.311 2.61799 0.0300083
13.311 2.87979 0.0282748
13.311 3.14159 0.0246139
13.311 3.40339 0.0192764
13.311 3.66519 0.0126248
13.311 3.92699 0.00511244
13.311 4.18879 -0.00274783
13.311 4.45059 -0.0104213
13.311 4.71239 -0.0173835
13.311 4.97419 -0.0231632
13.311 5.23599 -0.0273626
13.311 5.49779 -0.0296971
13.311 5.75959 -0.0300083
13.311 6.02139 -0.0282749
13.311 6.28319 -0.0246139
16.6221 0 -0.000135357
16.6221 0.261799 0.00218871
16.6221 0.523599 0.00436378
16.6221 0.785398 0.00624158
16.6221 1.0472 0.00769383
16.6221 1.309 0.00862176
16.6221 1.5708 0.00896236
16.6221 1.8326 0.00869222
16.6221 2.0944 0.00782938
16.6221 2.35619 0.00643315
16.6221 2.61799 0.0045986
16.6221 2.87979 0.00245045
16.6221 3.14159 0.000135381
16.6221 3.40339 -0.0021887
16.6221 3.66519 -0.00436379
16.6221 3.92699 -0.0062416
16.6221 4.18879 -0.00769378
16.6221 4.45059 -0.00862171
16.6221 4.71239 -0.00896237
16.6221 4.97419 -0.00869221
16.6221 5.23599 -0.00782936
16.6221 5.49779 -0.00643314
16.6221 5.75959 -0.0045986
16.6221 6.02139 -0.0024505
16.6221 6.28319 -0.000135398
19.9331 0 0.010319
19.9331 0.261799 0.0107214
19.9331 0.523599 0.0103925
19.9331 0.785398 0.00935504
19.9331 1.0472 0.00768024
19.9331 1.309 0.00548199
19.9331 1.5708 0.00291049
19.9331 1.8326 0.000140009
19.9331 2.0944 -0.00263901
19.9331 2.35619 -0.00523917
19.9331 2.61799 -0.00748214
19.9331 2.87979 -0.00921496
19.9331 3.14159 -0.010319
19.9331 3.40339 -0.0107214
19.9331 3.66519 -0.0103925
19.9331 3.92699 -0.00935501
19.9331 4.18879 -0.00768025
19.9331 4.45059 -0.00548194
19.9331 4.71239 -0.00291051
19.9331 4.97419 -0.000140001
19.9331 5.23599 0.00263898
19.9331 5.49779 0.00523916
19.9331 5.75959 0.00748208
19.9331 6.02139 0.00921496
19.9331 6.28319 0.010319
23.2441 0 -0.0222638
23.2441 0.261799 -0.0183167
23.2441 0.523599 -0.0131225
23.2441 0.785398 -0.00703319
23.2441 1.0472 -0.000464833
23.2441 1.309 0.00613503
23.2441 1.5708 0.0123167
23.2441 1.8326 0.0176587
23.2441 2.0944 0.0217982
23.2441 2.35619 0.0244524
23.2441 2.61799 0.0254393
23.2441 2.87979 0.0246924
23.2441 3.14159 0.0222638
23.2441 3.40339 0.0183167
23.2441 3.66519 0.0131224
23.2441 3.92699 0.00703316
23.2441 4.18879 0.000464834
23.2441 4.45059 -0.00613502
23.2441 4.71239 -0.0123167
23.2441 4.97419 -0.0176587
23.2441 5.23599 -0.0217981
23.2441 5.49779 -0.0244525
23.2441 5.75959 -0.0254393
23.2441 6.02139 -0.0246925
23.2441 6.28319 -0.0222638
26.5552 0 -0.0213571
26.5552 0.261799 -0.0170868
26.5552 0.523599 -0.0116512
26.5552 0.785398 -0.00542195
26.5552 1.0472 0.00117709
26.5552 1.309 0.00769573
26.5552 1.5708 0.0136897
26.5552 1.8326 0.0187509
26.5552 2.0944 0.0225343
26.5552 2.35619 0.024782
26.5552 2.61799 0.0253404
26.5552 2.87979 0.0241724
26.5552 3.14159 0.0213571
26.5552 3.40339 0.0170868
26.5552 3.66519 0.0116512
26.5552 3.92699 0.00542193
26.5552 4.18879 -0.00117705
26.5552 4.45059 -0.00769576
26.5552 4.71239 -0.0136897
26.5552 4.97419 -0.0187509
26.5552 5.23599 -0.0225343
26.5552 5.49779 -0.0247821
26.5552 5.75959 -0.0253404
26.5552 6.02139 -0.0241725
26.5552 6.28319 -0.0213572
29.8662 0 0.00594549
29.8662 0.261799 0.00617739
29.8662 0.523599 0.00598806
29.8662 0.785398 0.00539028
29.8662 1.0472 0.00442542
29.8662 1.309 0.00315885
29.8662 1.5708 0.00167729
29.8662 1.8326 8.11996e-05
29.8662 2.0944 -0.00152031
29.8662 2.35619 -0.00301834
29.8662 2.61799 -0.00431043
29.8662 2.87979 -0.00530887
29.8662 3.14159 -0.00594548
29.8662 3.40339 -0.00617739
29.8662 3.66519 -0.00598807
29.8662 3.92699 -0.00539027
29.8662 4.18879 -0.00442542
29.8662 4.45059 -0.00315884
29.8662 4.71239 -0.00167728
29.8662 4.97419 -8.11898e-05
29.8662 5.23599 0.0015203
29.8662 5.49779 0.00301835
29.8662 5.75959 0.00431046
29.8662 6.02139 0.00530892
29.8662 6.28319 0.00594548
33.1773 0 -0.0099801
33.1773 0.261799 -0.00478482
33.1773 0.523599 0.000736825
33.1773 0.785398 0.00620795
33.1773 1.0472 0.0112561
33.1773 1.309 0.0155378
33.1773 1.5708 0.0187596
33.1773 1.8326 0.0207034
33.1773 2.0944 0.021236
33.1773 2.35619 0.0203219
33.1773 2.61799 0.018023
33.1773 2.87979 0.0144955
33.1773 3.14159 0.00998009
33.1773 3.40339 0.00478483
33.1773 3.66519 -0.000736821
33.1773 3.92699 -0.00620794
33.1773 4.18879 -0.0112561
33.1773 4.45059 -0.0155378
33.1773 4.71239 -0.0187596
33.1773 4.97419 -0.0207035
33.1773 5.23599 -0.021236
33.1773 5.49779 -0.020322
33.1773 5.75959 -0.018023
33.1773 6.02139 -0.0144955
33.1773 6.28319 -0.00998006
36.4883 0 -0.00508581
36.4883 0.261799 -0.0158637
36.4883 0.523599 -0.0255609
36.4883 0.785398 -0.0335158
36.4883 1.0472 -0.0391861
36.4883 1.309 -0.0421877
36.4883 1.5708 -0.0423124
36.4883 1.8326 -0.0395547
36.4883 2.0944 -0.0341012
36.4883 2.35619 -0.0263234
36.4883 2.61799 -0.0167522
36.4883 2.87979 -0.00603911
