36.48829431438127 1.832595714594046
36.48829431438127 2.0943951023931953
36.48829431438127 2.356194490192345
36.48829431438127 2.617993877991494
36.48829431438127 2.8797932657906435
36.48829431438127 3.141592653589793
36.48829431438127 3.4033920413889422
36.48829431438127 3.665191429188092
36.48829431438127 3.926990816987241
36.48829431438127 4.1887902047863905
36.48829431438127 4.45058959258554
36.48829431438127 4.71238898038469
36.48829431438127 4.974188368183839
36.48829431438127 5.235987755982988
36.48829431438127 5.497787143782138
36.48829431438127 5.759586531581287
36.48829431438127 6.021385919380436
36.48829431438127 6.283185307179586
39.79933110367893 0.0
39.79933110367893 0.2617993877991494
39.79933110367893 0.5235987755982988
39.79933110367893 0.7853981633974483
39.79933110367893 1.0471975511965976
39.79933110367893 1.308996938995747
39.79933110367893 1.5707963267948966
39.79933110367893 1.832595714594046
39.79933110367893 2.0943951023931953
39.79933110367893 2.356194490192345
39.79933110367893 2.617993877991494
39.79933110367893 2.8797932657906435
39.79933110367893 3.141592653589793
39.79933110367893 3.4033920413889422
39.79933110367893 3.665191429188092
39.79933110367893 3.926990816987241
39.79933110367893 4.1887902047863905
39.79933110367893 4.45058959258554
39.79933110367893 4.71238898038469
39.79933110367893 4.974188368183839
39.79933110367893 5.235987755982988
39.79933110367893 5.497787143782138
39.79933110367893 5.759586531581287
39.79933110367893 6.021385919380436
39.79933110367893 6.283185307179586
43.11036789297659 0.0
43.11036789297659 0.2617993877991494
43.11036789297659 0.5235987755982988
43.11036789297659 0.7853981633974483
43.11036789297659 1.0471975511965976
43.11036789297659 1.308996938995747
43.11036789297659 1.5707963267948966
43.11036789297659 1.832595714594046
43.11036789297659 2.0943951023931953
43.11036789297659 2.356194490192345
43.11036789297659 2.617993877991494
43.11036789297659 2.8797932657906435
43.11036789297659 3.141592653589793
43.11036789297659 3.4033920413889422
43.11036789297659 3.665191429188092
43.11036789297659 3.926990816987241
43.11036789297659 4.1887902047863905
43.11036789297659 4.45058959258554
43.11036789297659 4.71238898038469
43.11036789297659 4.974188368183839
43.11036789297659 5.235987755982988
43.11036789297659 5.497787143782138
43.11036789297659 5.759586531581287
43.11036789297659 6.021385919380436
43.11036789297659 6.283185307179586
46.42140468227425 0.0
46.42140468227425 0.2617993877991494
46.42140468227425 0.5235987755982988
46.42140468227425 0.7853981633974483
46.42140468227425 1.0471975511965976
46.42140468227425 1.308996938995747
46.42140468227425 1.5707963267948966
46.42140468227425 1.832595714594046
46.42140468227425 2.0943951023931953
46.42140468227425 2.356194490192345
46.42140468227425 2.617993877991494
46.42140468227425 2.8797932657906435
46.42140468227425 3.141592653589793
46.42140468227425 3.4033920413889422
46.42140468227425 3.665191429188092
46.42140468227425 3.926990816987241
46.42140468227425 4.1887902047863905
46.42140468227425 4.45058959258554
46.42140468227425 4.71238898038469
46.42140468227425 4.974188368183839
46.42140468227425 5.235987755982988
46.42140468227425 5.497787143782138
46.42140468227425 5.759586531581287
46.42140468227425 6.021385919380436
46.42140468227425 6.283185307179586
49.7324414715719 0.0
49.7324414715719 0.2617993877991494
49.7324414715719 0.5235987755982988
49.7324414715719 0.7853981633974483
49.7324414715719 1.0471975511965976
49.7324414715719 1.308996938995747
49.7324414715719 1.5707963267948966
49.7324414715719 1.832595714594046
49.7324414715719 2.0943951023931953
49.7324414715719 2.356194490192345
49.7324414715719 2.617993877991494
49.7324414715719 2.8797932657906435
49.7324414715719 3.141592653589793
49.7324414715719 3.4033920413889422
49.7324414715719 3.665191429188092
49.7324414715719 3.926990816987241
49.7324414715719 4.1887902047863905
49.7324414715719 4.45058959258554
49.7324414715719 4.71238898038469
49.7324414715719 4.974188368183839
49.7324414715719 5.235987755982988
49.7324414715719 5.497787143782138
49.7324414715719 5.759586531581287
49.7324414715719 6.021385919380436
49.7324414715719 6.283185307179586
53.04347826086956 0.0
53.04347826086956 0.2617993877991494
53.04347826086956 0.5235987755982988
53.04347826086956 0.7853981633974483
53.04347826086956 1.0471975511965976
53.04347826086956 1.308996938995747
53.04347826086956 1.5707963267948966
53.04347826086956 1.832595714594046
53.04347826086956 2.0943951023931953
53.04347826086956 2.356194490192345
53.04347826086956 2.617993877991494
53.04347826086956 2.8797932657906435
53.04347826086956 3.141592653589793
53.04347826086956 3.4033920413889422
53.04347826086956 3.665191429188092
53.04347826086956 3.926990816987241
53.04347826086956 4.1887902047863905
53.04347826086956 4.45058959258554
53.04347826086956 4.71238898038469
53.04347826086956 4.974188368183839
53.04347826086956 5.235987755982988
53.04347826086956 5.497787143782138
53.04347826086956 5.759586531581287
53.04347826086956 6.021385919380436
53.04347826086956 6.283185307179586
56.35451505016722 0.0
56.35451505016722 0.2617993877991494
56.35451505016722 0.5235987755982988
56.35451505016722 0.7853981633974483
56.35451505016722 1.0471975511965976
56.35451505016722 1.308996938995747
56.35451505016722 1.5707963267948966
56.35451505016722 1.832595714594046
56.35451505016722 2.0943951023931953
56.35451505016722 2.356194490192345
56.35451505016722 2.617993877991494
56.35451505016722 2.8797932657906435
56.35451505016722 3.141592653589793
56.35451505016722 3.4033920413889422
56.35451505016722 3.665191429188092
56.35451505016722 3.926990816987241
56.35451505016722 4.1887902047863905
56.35451505016722 4.45058959258554
56.35451505016722 4.71238898038469
56.35451505016722 4.974188368183839
56.35451505016722 5.235987755982988
56.35451505016722 5.497787143782138
56.35451505016722 5.759586531581287
56.35451505016722 6.021385919380436
56.35451505016722 6.283185307179586
59.66555183946488 0.0
59.66555183946488 0.2617993877991494
59.66555183946488 0.5235987755982988
59.66555183946488 0.7853981633974483
59.66555183946488 1.0471975511965976
59.66555183946488 1.308996938995747
59.66555183946488 1.5707963267948966
59.66555183946488 1.832595714594046
59.66555183946488 2.0943951023931953
59.66555183946488 2.356194490192345
59.66555183946488 2.617993877991494
59.66555183946488 2.8797932657906435
59.66555183946488 3.141592653589793
59.66555183946488 3.4033920413889422
59.66555183946488 3.665191429188092
59.66555183946488 3.926990816987241
59.66555183946488 4.1887902047863905
59.66555183946488 4.45058959258554
59.66555183946488 4.71238898038469
59.66555183946488 4.974188368183839
59.66555183946488 5.235987755982988
59.66555183946488 5.497787143782138
59.66555183946488 5.759586531581287
59.66555183946488 6.021385919380436
59.66555183946488 6.283185307179586
62.97658862876254 0.0
62.97658862876254 0.2617993877991494
62.97658862876254 0.5235987755982988
62.97658862876254 0.7853981633974483
62.97658862876254 1.0471975511965976
62.97658862876254 1.308996938995747
62.97658862876254 1.5707963267948966
62.97658862876254 1.832595714594046
62.97658862876254 2.0943951023931953
62.97658862876254 2.356194490192345
62.97658862876254 2.617993877991494
62.97658862876254 2.8797932657906435
62.97658862876254 3.141592653589793
62.97658862876254 3.4033920413889422
62.97658862876254 3.665191429188092
62.97658862876254 3.926990816987241
62.97658862876254 4.1887902047863905
62.97658862876254 4.45058959258554
62.97658862876254 4.71238898038469
62.97658862876254 4.974188368183839
62.97658862876254 5.235987755982988
62.97658862876254 5.497787143782138
62.97658862876254 5.759586531581287
62.97658862876254 6.021385919380436
62.97658862876254 6.283185307179586
66.2876254180602 0.0
66.2876254180602 0.2617993877991494
66.2876254180602 0.5235987755982988
66.2876254180602 0.7853981633974483
66.2876254180602 1.0471975511965976
66.2876254180602 1.308996938995747
66.2876254180602 1.5707963267948966
66.2876254180602 1.832595714594046
66.2876254180602 2.0943951023931953
66.2876254180602 2.356194490192345
66.2876254180602 2.617993877991494
66.2876254180602 2.8797932657906435
66.2876254180602 3.141592653589793
66.2876254180602 3.4033920413889422
66.2876254180602 3.665191429188092
66.2876254180602 3.926990816987241
66.2876254180602 4.1887902047863905
66.2876254180602 4.45058959258554
66.2876254180602 4.71238898038469
66.2876254180602 4.974188368183839
66.2876254180602 5.235987755982988
66.2876254180602 5.497787143782138
66.2876254180602 5.759586531581287
66.2876254180602 6.021385919380436
66.2876254180602 6.283185307179586
69.59866220735786 0.0
69.59866220735786 0.2617993877991494
69.59866220735786 0.5235987755982988
69.59866220735786 0.7853981633974483
69.59866220735786 1.0471975511965976
69.59866220735786 1.308996938995747
69.59866220735786 1.5707963267948966
69.59866220735786 1.832595714594046
69.59866220735786 2.0943951023931953
69.59866220735786 2.356194490192345
69.59866220735786 2.617993877991494
69.59866220735786 2.8797932657906435
69.59866220735786 3.141592653589793
69.59866220735786 3.4033920413889422
69.59866220735786 3.665191429188092
69.59866220735786 3.926990816987241
69.59866220735786 4.1887902047863905
69.59866220735786 4.45058959258554
69.59866220735786 4.71238898038469
69.59866220735786 4.974188368183839
69.59866220735786 5.235987755982988
69.59866220735786 5.497787143782138
69.59866220735786 5.759586531581287
69.59866220735786 6.021385919380436
69.59866220735786 6.283185307179586
72.90969899665552 0.0
72.90969899665552 0.2617993877991494
72.90969899665552 0.5235987755982988
72.90969899665552 0.7853981633974483
72.90969899665552 1.0471975511965976
72.90969899665552 1.308996938995747
72.90969899665552 1.5707963267948966
72.90969899665552 1.832595714594046
72.90969899665552 2.0943951023931953
72.90969899665552 2.356194490192345
72.90969899665552 2.617993877991494
72.90969899665552 2.8797932657906435
72.90969899665552 3.141592653589793
72.90969899665552 3.4033920413889422
72.90969899665552 3.665191429188092
72.90969899665552 3.926990816987241
72.90969899665552 4.1887902047863905
72.90969899665552 4.45058959258554
72.90969899665552 4.71238898038469
72.90969899665552 4.974188368183839
72.90969899665552 5.235987755982988
72.90969899665552 5.497787143782138
72.90969899665552 5.759586531581287
72.90969899665552 6.021385919380436
72.90969899665552 6.283185307179586
76.22073578595318 0.0
76.22073578595318 0.2617993877991494
76.22073578595318 0.5235987755982988
76.22073578595318 0.7853981633974483
76.22073578595318 1.0471975511965976
76.22073578595318 1.308996938995747
76.22073578595318 1.5707963267948966
76.22073578595318 1.832595714594046
76.22073578595318 2.0943951023931953
76.22073578595318 2.356194490192345
76.22073578595318 2.617993877991494
76.22073578595318 2.8797932657906435
76.22073578595318 3.141592653589793
76.22073578595318 3.4033920413889422
76.22073578595318 3.665191429188092
76.22073578595318 3.926990816987241
76.22073578595318 4.1887902047863905
76.22073578595318 4.45058959258554
76.22073578595318 4.71238898038469
76.22073578595318 4.974188368183839
76.22073578595318 5.235987755982988
76.22073578595318 5.497787143782138
76.22073578595318 5.759586531581287
76.22073578595318 6.021385919380436
76.22073578595318 6.283185307179586
79.53177257525084 0.0
79.53177257525084 0.2617993877991494
79.53177257525084 0.5235987755982988
79.53177257525084 0.7853981633974483
79.53177257525084 1.0471975511965976
79.53177257525084 1.308996938995747
79.53177257525084 1.5707963267948966
79.53177257525084 1.832595714594046
79.53177257525084 2.0943951023931953
79.53177257525084 2.356194490192345
79.53177257525084 2.617993877991494
79.53177257525084 2.8797932657906435
79.53177257525084 3.141592653589793
79.53177257525084 3.4033920413889422
79.53177257525084 3.665191429188092
79.53177257525084 3.926990816987241
79.53177257525084 4.1887902047863905
79.53177257525084 4.45058959258554
79.53177257525084 4.71238898038469
79.53177257525084 4.974188368183839
79.53177257525084 5.235987755982988
79.53177257525084 5.497787143782138
79.53177257525084 5.759586531581287
79.53177257525084 6.021385919380436
79.53177257525084 6.283185307179586
82.8428093645485 0.0
82.8428093645485 0.2617993877991494
82.8428093645485 0.5235987755982988
82.8428093645485 0.7853981633974483
82.8428093645485 1.0471975511965976
82.8428093645485 1.308996938995747
82.8428093645485 1.5707963267948966
82.8428093645485 1.832595714594046
82.8428093645485 2.0943951023931953
82.8428093645485 2.356194490192345
82.8428093645485 2.617993877991494
82.8428093645485 2.8797932657906435
82.8428093645485 3.141592653589793
82.8428093645485 3.4033920413889422
82.8428093645485 3.665191429188092
82.8428093645485 3.926990816987241
82.8428093645485 4.1887902047863905
82.8428093645485 4.45058959258554
82.8428093645485 4.71238898038469
82.8428093645485 4.974188368183839
82.8428093645485 5.235987755982988
82.8428093645485 5.497787143782138
82.8428093645485 5.759586531581287
82.8428093645485 6.021385919380436
82.8428093645485 6.283185307179586
86.15384615384616 0.0
86.15384615384616 0.2617993877991494
86.15384615384616 0.5235987755982988
86.15384615384616 0.7853981633974483
86.15384615384616 1.0471975511965976
86.15384615384616 1.308996938995747
86.15384615384616 1.5707963267948966
86.15384615384616 1.832595714594046
86.15384615384616 2.0943951023931953
86.15384615384616 2.356194490192345
86.15384615384616 2.617993877991494
86.15384615384616 2.8797932657906435
86.15384615384616 3.141592653589793
86.15384615384616 3.4033920413889422
86.15384615384616 3.665191429188092
86.15384615384616 3.926990816987241
86.15384615384616 4.1887902047863905
86.15384615384616 4.45058959258554
86.15384615384616 4.71238898038469
86.15384615384616 4.974188368183839
86.15384615384616 5.235987755982988
86.15384615384616 5.497787143782138
86.15384615384616 5.759586531581287
86.15384615384616 6.021385919380436
86.15384615384616 6.283185307179586
89.4648829431438 0.0
89.4648829431438 0.2617993877991494
89.4648829431438 0.5235987755982988
89.4648829431438 0.7853981633974483
89.4648829431438 1.0471975511965976
89.4648829431438 1.308996938995747
89.4648829431438 1.5707963267948966
89.4648829431438 1.832595714594046
89.4648829431438 2.0943951023931953
89.4648829431438 2.356194490192345
89.4648829431438 2.617993877991494
89.4648829431438 2.8797932657906435
89.4648829431438 3.141592653589793
89.4648829431438 3.4033920413889422
89.4648829431438 3.665191429188092
89.4648829431438 3.926990816987241
89.4648829431438 4.1887902047863905
89.4648829431438 4.45058959258554
89.4648829431438 4.71238898038469
89.4648829431438 4.974188368183839
89.4648829431438 5.235987755982988
89.4648829431438 5.497787143782138
89.4648829431438 5.759586531581287
89.4648829431438 6.021385919380436
89.4648829431438 6.283185307179586
92.77591973244147 0.0
92.77591973244147 0.2617993877991494
92.77591973244147 0.5235987755982988
92.77591973244147 0.7853981633974483
92.77591973244147 1.0471975511965976
92.77591973244147 1.308996938995747
92.77591973244147 1.5707963267948966
92.77591973244147 1.832595714594046
92.77591973244147 2.0943951023931953
92.77591973244147 2.356194490192345
92.77591973244147 2.617993877991494
92.77591973244147 2.8797932657906435
92.77591973244147 3.141592653589793
92.77591973244147 3.4033920413889422
92.77591973244147 3.665191429188092
92.77591973244147 3.926990816987241
92.77591973244147 4.1887902047863905
92.77591973244147 4.45058959258554
92.77591973244147 4.71238898038469
92.77591973244147 4.974188368183839
92.77591973244147 5.235987755982988
92.77591973244147 5.497787143782138
92.77591973244147 5.759586531581287
92.77591973244147 6.021385919380436
92.77591973244147 6.283185307179586
96.08695652173913 0.0
96.08695652173913 0.2617993877991494
96.08695652173913 0.5235987755982988
96.08695652173913 0.7853981633974483
96.08695652173913 1.0471975511965976
96.08695652173913 1.308996938995747
96.08695652173913 1.5707963267948966
96.08695652173913 1.832595714594046
96.08695652173913 2.0943951023931953
96.08695652173913 2.356194490192345
96.08695652173913 2.617993877991494
96.08695652173913 2.8797932657906435
96.08695652173913 3.141592653589793
96.08695652173913 3.4033920413889422
96.08695652173913 3.665191429188092
96.08695652173913 3.926990816987241
96.08695652173913 4.1887902047863905
96.08695652173913 4.45058959258554
96.08695652173913 4.71238898038469
96.08695652173913 4.974188368183839
96.08695652173913 5.235987755982988
96.08695652173913 5.497787143782138
96.08695652173913 5.759586531581287
96.08695652173913 6.021385919380436
96.08695652173913 6.283185307179586
99.39799331103679 0.0
99.39799331103679 0.2617993877991494
99.39799331103679 0.5235987755982988
99.39799331103679 0.7853981633974483
99.39799331103679 1.0471975511965976
99.39799331103679 1.308996938995747
99.39799331103679 1.5707963267948966
99.39799331103679 1.832595714594046
99.39799331103679 2.0943951023931953
99.39799331103679 2.356194490192345
99.39799331103679 2.617993877991494
99.39799331103679 2.8797932657906435
99.39799331103679 3.141592653589793
99.39799331103679 3.4033920413889422
99.39799331103679 3.665191429188092
99.39799331103679 3.926990816987241
99.39799331103679 4.1887902047863905
99.39799331103679 4.45058959258554
99.39799331103679 4.71238898038469
99.39799331103679 4.974188368183839
99.39799331103679 5.235987755982988
99.39799331103679 5.497787143782138
99.39799331103679 5.759586531581287
99.39799331103679 6.021385919380436
99.39799331103679 6.283185307179586
102.70903010033445 0.0
102.70903010033445 0.2617993877991494
102.70903010033445 0.5235987755982988
102.70903010033445 0.7853981633974483
102.70903010033445 1.0471975511965976
102.70903010033445 1.308996938995747
102.70903010033445 1.5707963267948966
102.70903010033445 1.832595714594046
102.70903010033445 2.0943951023931953
102.70903010033445 2.356194490192345
102.70903010033445 2.617993877991494
102.70903010033445 2.8797932657906435
102.70903010033445 3.141592653589793
102.70903010033445 3.4033920413889422
102.70903010033445 3.665191429188092
102.70903010033445 3.926990816987241
102.70903010033445 4.1887902047863905
102.70903010033445 4.45058959258554
102.70903010033445 4.71238898038469
102.70903010033445 4.974188368183839
102.70903010033445 5.235987755982988
102.70903010033445 5.497787143782138
102.70903010033445 5.759586531581287
102.70903010033445 6.021385919380436
102.70903010033445 6.283185307179586
106.0200668896321 0.0
106.0200668896321 0.2617993877991494
106.0200668896321 0.5235987755982988
106.0200668896321 0.7853981633974483
106.0200668896321 1.0471975511965976
106.0200668896321 1.308996938995747
106.0200668896321 1.5707963267948966
106.0200668896321 1.832595714594046
106.0200668896321 2.0943951023931953
106.0200668896321 2.356194490192345
106.0200668896321 2.617993877991494
106.0200668896321 2.8797932657906435
106.0200668896321 3.141592653589793
106.0200668896321 3.4033920413889422
106.0200668896321 3.665191429188092
106.0200668896321 3.926990816987241
106.0200668896321 4.1887902047863905
106.0200668896321 4.45058959258554
106.0200668896321 4.71238898038469
106.0200668896321 4.974188368183839
106.0200668896321 5.235987755982988
106.0200668896321 5.497787143782138
106.0200668896321 5.759586531581287
106.0200668896321 6.021385919380436
106.0200668896321 6.283185307179586
109.33110367892976 0.0
109.33110367892976 0.2617993877991494
109.33110367892976 0.5235987755982988
109.33110367892976 0.7853981633974483
109.33110367892976 1.0471975511965976
109.33110367892976 1.308996938995747
109.33110367892976 1.5707963267948966
109.33110367892976 1.832595714594046
109.33110367892976 2.0943951023931953
109.33110367892976 2.356194490192345
109.33110367892976 2.617993877991494
109.33110367892976 2.8797932657906435
109.33110367892976 3.141592653589793
109.33110367892976 3.4033920413889422
109.33110367892976 3.665191429188092
109.33110367892976 3.926990816987241
109.33110367892976 4.1887902047863905
109.33110367892976 4.45058959258554
109.33110367892976 4.71238898038469
109.33110367892976 4.974188368183839
109.33110367892976 5.235987755982988
109.33110367892976 5.497787143782138
109.33110367892976 5.759586531581287
109.33110367892976 6.021385919380436
109.33110367892976 6.283185307179586
112.64214046822742 0.0
112.64214046822742 0.2617993877991494
112.64214046822742 0.5235987755982988
112.64214046822742 0.7853981633974483
112.64214046822742 1.0471975511965976
112.64214046822742 1.308996938995747
112.64214046822742 1.5707963267948966
112.64214046822742 1.832595714594046
112.64214046822742 2.0943951023931953
112.64214046822742 2.356194490192345
112.64214046822742 2.617993877991494
112.64214046822742 2.8797932657906435
112.64214046822742 3.141592653589793
112.64214046822742 3.4033920413889422
112.64214046822742 3.665191429188092
112.64214046822742 3.926990816987241
112.64214046822742 4.1887902047863905
112.64214046822742 4.45058959258554
112.64214046822742 4.71238898038469
112.64214046822742 4.974188368183839
112.64214046822742 5.235987755982988
112.64214046822742 5.497787143782138
112.64214046822742 5.759586531581287
112.64214046822742 6.021385919380436
112.64214046822742 6.283185307179586
115.95317725752508 0.0
115.95317725752508 0.2617993877991494
115.95317725752508 0.5235987755982988
115.95317725752508 0.7853981633974483
115.95317725752508 1.0471975511965976
115.95317725752508 1.308996938995747
115.95317725752508 1.5707963267948966
115.95317725752508 1.832595714594046
115.95317725752508 2.0943951023931953
115.95317725752508 2.356194490192345
115.95317725752508 2.617993877991494
115.95317725752508 2.8797932657906435
115.95317725752508 3.141592653589793
115.95317725752508 3.4033920413889422
115.95317725752508 3.665191429188092
115.95317725752508 3.926990816987241
115.95317725752508 4.1887902047863905
115.95317725752508 4.45058959258554
115.95317725752508 4.71238898038469
115.95317725752508 4.974188368183839
115.95317725752508 5.235987755982988
115.95317725752508 5.497787143782138
115.95317725752508 5.759586531581287
115.95317725752508 6.021385919380436
115.95317725752508 6.283185307179586
119.26421404682274 0.0
119.26421404682274 0.2617993877991494
119.26421404682274 0.5235987755982988
119.26421404682274 0.7853981633974483
119.26421404682274 1.0471975511965976
119.26421404682274 1.308996938995747
119.26421404682274 1.5707963267948966
119.26421404682274 1.832595714594046
119.26421404682274 2.0943951023931953
119.26421404682274 2.356194490192345
119.26421404682274 2.617993877991494
119.26421404682274 2.8797932657906435
119.26421404682274 3.141592653589793
119.26421404682274 3.4033920413889422
119.26421404682274 3.665191429188092
119.26421404682274 3.926990816987241
119.26421404682274 4.1887902047863905
119.26421404682274 4.45058959258554
119.26421404682274 4.71238898038469
119.26421404682274 4.974188368183839
119.26421404682274 5.235987755982988
119.26421404682274 5.497787143782138
119.26421404682274 5.759586531581287
119.26421404682274 6.021385919380436
119.26421404682274 6.283185307179586
122.5752508361204 0.0
122.5752508361204 0.2617993877991494
122.5752508361204 0.5235987755982988
122.5752508361204 0.7853981633974483
122.5752508361204 1.0471975511965976
122.5752508361204 1.308996938995747
122.5752508361204 1.5707963267948966
122.5752508361204 1.832595714594046
122.5752508361204 2.0943951023931953
122.5752508361204 2.356194490192345
122.5752508361204 2.617993877991494
122.5752508361204 2.8797932657906435
122.5752508361204 3.141592653589793
122.5752508361204 3.4033920413889422
122.5752508361204 3.665191429188092
122.5752508361204 3.926990816987241
122.5752508361204 4.1887902047863905
122.5752508361204 4.45058959258554
122.5752508361204 4.71238898038469
122.5752508361204 4.974188368183839
