300 0 628.406
300 0.0634665 628.403
300 0.126933 628.399
300 0.1904 628.392
300 0.253866 628.396
300 0.317333 628.396
300 0.380799 628.395
300 0.444266 628.39
300 0.507732 628.387
300 0.571199 628.38
300 0.634665 628.384
300 0.698132 628.381
300 0.761598 628.376
300 0.825065 628.366
300 0.888531 628.349
300 0.951998 628.354
300 1.01546 628.358
300 1.07893 628.356
300 1.1424 628.356
300 1.20586 628.354
300 1.26933 628.352
300 1.3328 628.356
300 1.39626 628.356
300 1.45973 628.348
300 1.5232 628.353
300 1.58666 628.345
300 1.65013 628.349
300 1.7136 628.35
300 1.77706 628.352
300 1.84053 628.349
300 1.904 628.353
300 1.96746 628.342
300 2.03093 628.334
300 2.0944 628.34
300 2.15786 628.332
300 2.22133 628.337
300 2.28479 628.348
300 2.34826 628.342
300 2.41173 628.336
300 2.47519 628.347
300 2.53866 628.344
300 2.60213 628.347
300 2.66559 628.333
300 2.72906 628.342
300 2.79253 628.355
300 2.85599 628.344
300 2.91946 628.344
300 2.98293 628.346
300 3.04639 628.349
300 3.10986 628.365
300 3.17333 628.353
300 3.23679 628.354
300 3.30026 628.353
300 3.36373 628.358
300 3.42719 628.356
300 3.49066 628.357
300 3.55413 628.352
300 3.61759 628.353
300 3.68106 628.361
300 3.74452 628.353
300 3.80799 628.351
300 3.87146 628.349
300 3.93492 628.36
300 3.99839 628.368
300 4.06186 628.362
300 4.12532 628.377
300 4.18879 628.38
300 4.25226 628.381
300 4.31572 628.377
300 4.37919 628.376
300 4.44266 628.377
300 4.50612 628.376
300 4.56959 628.373
300 4.63306 628.381
300 4.69652 628.391
300 4.75999 628.382
300 4.82346 628.393
300 4.88692 628.398
300 4.95039 628.399
300 5.01385 628.394
300 5.07732 628.4
300 5.14079 628.398
300 5.20425 628.395
300 5.26772 628.392
300 5.33119 628.38
300 5.39465 628.38
300 5.45812 628.388
300 5.52159 628.391
300 5.58505 628.404
300 5.64852 628.406
300 5.71199 628.407
300 5.77545 628.413
300 5.83892 628.41
300 5.90239 628.403
300 5.96585 628.393
300 6.02932 628.399
300 6.09279 628.416
300 6.15625 628.416
300 6.21972 628.414
300 6.28319 628.406
300.1 0 628.402
300.1 0.0634665 628.401
300.1 0.126933 628.386
300.1 0.1904 628.369
300.1 0.253866 628.359
300.1 0.317333 628.366
300.1 0.380799 628.368
300.1 0.444266 628.367
300.1 0.507732 628.363
300.1 0.571199 628.36
300.1 0.634665 628.352
300.1 0.698132 628.358
300.1 0.761598 628.355
300.1 0.825065 628.342
300.1 0.888531 628.338
300.1 0.951998 628.338
300.1 1.01546 628.335
300.1 1.07893 628.34
300.1 1.1424 628.334
300.1 1.20586 628.337
300.1 1.26933 628.334
300.1 1.3328 628.332
300.1 1.39626 628.325
300.1 1.45973 628.319
300.1 1.5232 628.323
300.1 1.58666 628.325
300.1 1.65013 628.329
300.1 1.7136 628.335
300.1 1.77706 628.34
300.1 1.84053 628.335
300.1 1.904 628.324
300.1 1.96746 628.333
300.1 2.03093 628.332
300.1 2.0944 628.339
300.1 2.15786 628.348
300.1 2.22133 628.341
300.1 2.28479 628.334
300.1 2.34826 628.324
300.1 2.41173 628.327
300.1 2.47519 628.319
300.1 2.53866 628.328
300.1 2.60213 628.323
300.1 2.66559 628.323
300.1 2.72906 628.328
300.1 2.79253 628.329
300.1 2.85599 628.341
300.1 2.91946 628.334
300.1 2.98293 628.335
300.1 3.04639 628.344
300.1 3.10986 628.343
300.1 3.17333 628.344
300.1 3.23679 628.344
300.1 3.30026 628.354
300.1 3.36373 628.358
300.1 3.42719 628.365
300.1 3.49066 628.36
300.1 3.55413 628.371
300.1 3.61759 628.371
300.1 3.68106 628.374
300.1 3.74452 628.378
300.1 3.80799 628.391
300.1 3.87146 628.388
300.1 3.93492 628.388
300.1 3.99839 628.394
300.1 4.06186 628.396
300.1 4.12532 628.407
300.1 4.18879 628.397
300.1 4.25226 628.401
300.1 4.31572 628.4
300.1 4.37919 628.398
300.1 4.44266 628.402
300.1 4.50612 628.406
300.1 4.56959 628.416
300.1 4.63306 628.412
300.1 4.69652 628.417
300.1 4.75999 628.418
300.1 4.82346 628.41
300.1 4.88692 628.413
300.1 4.95039 628.417
300.1 5.01385 628.412
300.1 5.07732 628.421
300.1 5.14079 628.42
300.1 5.20425 628.415
300.1 5.26772 628.42
300.1 5.33119 628.414
300.1 5.39465 628.42
300.1 5.45812 628.424
300.1 5.52159 628.43
300.1 5.58505 628.423
300.1 5.64852 628.416
300.1 5.71199 628.409
300.1 5.77545 628.4
300.1 5.83892 628.403
300.1 5.90239 628.406
300.1 5.96585 628.393
300.1 6.02932 628.406
300.1 6.09279 628.401
300.1 6.15625 628.401
300.1 6.21972 628.402
300.1 6.28319 628.402
300.2 0 628.359
300.2 0.0634665 628.351
300.2 0.126933 628.341
300.2 0.1904 628.351
300.2 0.253866 628.356
300.2 0.317333 628.355
300.2 0.380799 628.35
300.2 0.444266 628.345
300.2 0.507732 628.354
300.2 0.571199 628.361
300.2 0.634665 628.358
300.2 0.698132 628.358
300.2 0.761598 628.355
300.2 0.825065 628.354
300.2 0.888531 628.349
300.2 0.951998 628.357
300.2 1.01546 628.36
300.2 1.07893 628.367
300.2 1.1424 628.349
300.2 1.20586 628.357
300.2 1.26933 628.36
300.2 1.3328 628.374
300.2 1.39626 628.37
300.2 1.45973 628.374
300.2 1.5232 628.381
300.2 1.58666 628.374
300.2 1.65013 628.368
300.2 1.7136 628.373
300.2 1.77706 628.366
300.2 1.84053 628.366
300.2 1.904 628.362
300.2 1.96746 628.367
300.2 2.03093 628.37
300.2 2.0944 628.372
300.2 2.15786 628.376
300.2 2.22133 628.379
300.2 2.28479 628.374
300.2 2.34826 628.375
300.2 2.41173 628.382
300.2 2.47519 628.392
300.2 2.53866 628.406
300.2 2.60213 628.394
300.2 2.66559 628.385
300.2 2.72906 628.388
300.2 2.79253 628.387
300.2 2.85599 628.382
300.2 2.91946 628.384
300.2 2.98293 628.381
300.2 3.04639 628.382
300.2 3.10986 628.385
300.2 3.17333 628.384
300.2 3.23679 628.384
300.2 3.30026 628.385
300.2 3.36373 628.399
300.2 3.42719 628.39
300.2 3.49066 628.388
300.2 3.55413 628.383
300.2 3.61759 628.381
300.2 3.68106 628.391
300.2 3.74452 628.392
300.2 3.80799 628.396
300.2 3.87146 628.387
300.2 3.93492 628.392
300.2 3.99839 628.387
300.2 4.06186 628.383
300.2 4.12532 628.384
300.2 4.18879 628.382
300.2 4.25226 628.372
300.2 4.31572 628.364
300.2 4.37919 628.37
300.2 4.44266 628.376
300.2 4.50612 628.381
300.2 4.56959 628.378
300.2 4.63306 628.375
300.2 4.69652 628.376
300.2 4.75999 628.368
300.2 4.82346 628.371
300.2 4.88692 628.376
300.2 4.95039 628.374
300.2 5.01385 628.373
300.2 5.07732 628.367
300.2 5.14079 628.362
300.2 5.20425 628.354
300.2 5.26772 628.357
300.2 5.33119 628.354
300.2 5.39465 628.353
300.2 5.45812 628.361
300.2 5.52159 628.362
300.2 5.58505 628.362
300.2 5.64852 628.363
300.2 5.71199 628.36
300.2 5.77545 628.365
300.2 5.83892 628.364
300.2 5.90239 628.354
300.2 5.96585 628.359
300.2 6.02932 628.349
300.2 6.09279 628.347
300.2 6.15625 628.36
300.2 6.21972 628.369
300.2 6.28319 628.359
300.3 0 628.372
300.3 0.0634665 628.371
300.3 0.126933 628.367
300.3 0.1904 628.372
300.3 0.253866 628.367
300.3 0.317333 628.377
300.3 0.380799 628.374
300.3 0.444266 628.381
300.3 0.507732 628.376
300.3 0.571199 628.375
300.3 0.634665 628.383
300.3 0.698132 628.384
300.3 0.761598 628.389
300.3 0.825065 628.383
300.3 0.888531 628.391
300.3 0.951998 628.402
300.3 1.01546 628.396
300.3 1.07893 628.394
300.3 1.1424 628.396
300.3 1.20586 628.396
300.3 1.26933 628.399
300.3 1.3328 628.407
300.3 1.39626 628.398
300.3 1.45973 628.393
300.3 1.5232 628.395
300.3 1.58666 628.41
300.3 1.65013 628.418
300.3 1.7136 628.411
300.3 1.77706 628.406
300.3 1.84053 628.402
300.3 1.904 628.4
300.3 1.96746 628.408
300.3 2.03093 628.415
300.3 2.0944 628.409
300.3 2.15786 628.412
300.3 2.22133 628.41
300.3 2.28479 628.389
300.3 2.34826 628.396
300.3 2.41173 628.397
300.3 2.47519 628.39
300.3 2.53866 628.392
300.3 2.60213 628.397
300.3 2.66559 628.388
300.3 2.72906 628.383
300.3 2.79253 628.375
300.3 2.85599 628.382
300.3 2.91946 628.394
300.3 2.98293 628.386
300.3 3.04639 628.377
300.3 3.10986 628.385
300.3 3.17333 628.378
300.3 3.23679 628.373
300.3 3.30026 628.379
300.3 3.36373 628.37
300.3 3.42719 628.366
300.3 3.49066 628.372
300.3 3.55413 628.369
300.3 3.61759 628.365
300.3 3.68106 628.361
300.3 3.74452 628.355
300.3 3.80799 628.35
300.3 3.87146 628.348
300.3 3.93492 628.346
300.3 3.99839 628.35
