900 0 0.01317
900 0.0634665 0.0152884
900 0.126933 0.0173453
900 0.1904 0.0193333
900 0.253866 0.0212429
900 0.317333 0.0230668
900 0.380799 0.0247974
900 0.444266 0.0264284
900 0.507732 0.0279537
900 0.571199 0.0293655
900 0.634665 0.0306593
900 0.698132 0.0318292
900 0.761598 0.0328722
900 0.825065 0.033782
900 0.888531 0.034556
900 0.951998 0.035191
900 1.01546 0.0356836
900 1.07893 0.0360326
900 1.1424 0.0362369
900 1.20586 0.0362952
900 1.26933 0.0362079
900 1.3328 0.0359741
900 1.39626 0.0355955
900 1.45973 0.035074
900 1.5232 0.0344106
900 1.58666 0.0336097
900 1.65013 0.0326727
900 1.7136 0.0316036
900 1.77706 0.0304073
900 1.84053 0.0290906
900 1.904 0.0276544
900 1.96746 0.0261083
900 2.03093 0.0244553
900 2.0944 0.022706
900 2.15786 0.0208644
900 2.22133 0.0189384
900 2.28479 0.0169362
900 2.34826 0.0148663
900 2.41173 0.0127366
900 2.47519 0.010555
900 2.53866 0.0083314
900 2.60213 0.00607443
900 2.66559 0.00379195
900 2.72906 0.00149526
900 2.79253 -0.000807593
900 2.85599 -0.00310826
900 2.91946 -0.00539501
900 2.98293 -0.00766097
900 3.04639 -0.00989516
900 3.10986 -0.0120906
900 3.17333 -0.0142364
900 3.23679 -0.0163253
900 3.30026 -0.0183485
900 3.36373 -0.020298
900 3.42719 -0.0221654
900 3.49066 -0.0239442
900 3.55413 -0.0256256
900 3.61759 -0.0272046
900 3.68106 -0.0286742
900 3.74452 -0.0300274
900 3.80799 -0.0312598
900 3.87146 -0.0323671
900 3.93492 -0.0333438
900 3.99839 -0.0341859
900 4.06186 -0.0348906
900 4.12532 -0.0354546
900 4.18879 -0.0358763
900 4.25226 -0.036153
900 4.31572 -0.0362843
900 4.37919 -0.0362696
900 4.44266 -0.0361095
900 4.50612 -0.035803
900 4.56959 -0.0353528
900 4.63306 -0.0347596
900 4.69652 -0.0340272
900 4.75999 -0.0331571
900 4.82346 -0.0321538
900 4.88692 -0.0310223
900 4.95039 -0.0297648
900 5.01385 -0.0283872
900 5.07732 -0.0268954
900 5.14079 -0.0252954
900 5.20425 -0.023593
900 5.26772 -0.0217968
900 5.33119 -0.0199111
900 5.39465 -0.0179463
900 5.45812 -0.0159104
900 5.52159 -0.0138083
900 5.58505 -0.0116515
900 5.64852 -0.00944895
900 5.71199 -0.00720594
900 5.77545 -0.00493577
900 5.83892 -0.00264582
900 5.90239 -0.000343954
900 5.96585 0.00195926
900 6.02932 0.00425357
900 6.09279 0.00653098
900 6.15625 0.00878271
900 6.21972 0.0109983
900 6.28319 0.0131699
900.1 0 0.0153359
900.1 0.0634665 0.0152636
900.1 0.126933 0.0151287
900.1 0.1904 0.0149337
900.1 0.253866 0.0146791
900.1 0.317333 0.0143648
900.1 0.380799 0.0139928
900.1 0.444266 0.0135643
900.1 0.507732 0.0130808
900.1 0.571199 0.0125453
900.1 0.634665 0.0119587
900.1 0.698132 0.0113244
900.1 0.761598 0.0106445
900.1 0.825065 0.00992159
900.1 0.888531 0.00915848
900.1 0.951998 0.00835842
900.1 1.01546 0.00752488
900.1 1.07893 0.0066616
900.1 1.1424 0.00577092
900.1 1.20586 0.00485754
900.1 1.26933 0.00392388
900.1 1.3328 0.00297492
900.1 1.39626 0.00201376
900.1 1.45973 0.00104429
900.1 1.5232 7.09672e-05
900.1 1.58666 -0.000902518
900.1 1.65013 -0.00187277
900.1 1.7136 -0.00283524
900.1 1.77706 -0.00378644
900.1 1.84053 -0.00472213
900.1 1.904 -0.00563913
900.1 1.96746 -0.00653323
900.1 2.03093 -0.00740091
900.1 2.0944 -0.00823915
900.1 2.15786 -0.00904395
900.1 2.22133 -0.00981245
900.1 2.28479 -0.0105414
900.1 2.34826 -0.0112278
900.1 2.41173 -0.0118689
900.1 2.47519 -0.0124627
900.1 2.53866 -0.0130057
900.1 2.60213 -0.013497
900.1 2.66559 -0.0139334
900.1 2.72906 -0.0143142
900.1 2.79253 -0.0146367
900.1 2.85599 -0.0149009
900.1 2.91946 -0.0151049
900.1 2.98293 -0.0152473
900.1 3.04639 -0.0153296
900.1 3.10986 -0.015349
900.1 3.17333 -0.0153073
900.1 3.23679 -0.0152038
900.1 3.30026 -0.0150397
900.1 3.36373 -0.0148137
900.1 3.42719 -0.0145292
900.1 3.49066 -0.0141857
900.1 3.55413 -0.0137853
900.1 3.61759 -0.013329
900.1 3.68106 -0.0128198
900.1 3.74452 -0.0122579
900.1 3.80799 -0.0116472
900.1 3.87146 -0.01099
900.1 3.93492 -0.0102878
900.1 3.99839 -0.00954462
900.1 4.06186 -0.00876267
900.1 4.12532 -0.00794591
900.1 4.18879 -0.00709732
900.1 4.25226 -0.00621926
900.1 4.31572 -0.00531654
900.1 4.37919 -0.00439274
900.1 4.44266 -0.00345145
900.1 4.50612 -0.00249523
900.1 4.56959 -0.00152992
900.1 4.63306 -0.000558138
900.1 4.69652 0.000415877
900.1 4.75999 0.00138846
900.1 4.82346 0.00235532
900.1 4.88692 0.0033127
900.1 4.95039 0.00425621
900.1 5.01385 0.00518321
900.1 5.07732 0.00608902
900.1 5.14079 0.00697074
900.1 5.20425 0.00782389
900.1 5.26772 0.00864591
900.1 5.33119 0.00943317
900.1 5.39465 0.0101821
900.1 5.45812 0.0108901
900.1 5.52159 0.0115543
900.1 5.58505 0.0121721
900.1 5.64852 0.0127409
900.1 5.71199 0.0132582
900.1 5.77545 0.0137219
900.1 5.83892 0.0141309
900.1 5.90239 0.0144825
900.1 5.96585 0.0147763
900.1 6.02932 0.01501
900.1 6.09279 0.0151842
900.1 6.15625 0.0152962
900.1 6.21972 0.0153464
900.1 6.28319 0.015336
900.2 0 0.017507
900.2 0.0634665 0.0176533
900.2 0.126933 0.0177284
900.2 0.1904 0.0177326
900.2 0.253866 0.0176641
900.2 0.317333 0.0175264
900.2 0.380799 0.0173167
900.2 0.444266 0.0170375
900.2 0.507732 0.0166895
900.2 0.571199 0.0162745
900.2 0.634665 0.0157942
900.2 0.698132 0.0152505
900.2 0.761598 0.0146448
900.2 0.825065 0.0139807
900.2 0.888531 0.0132595
900.2 0.951998 0.0124858
900.2 1.01546 0.0116621
900.2 1.07893 0.0107903
900.2 1.1424 0.00987515
900.2 1.20586 0.00892068
900.2 1.26933 0.00793003
900.2 1.3328 0.0069074
900.2 1.39626 0.00585718
900.2 1.45973 0.00478355
900.2 1.5232 0.00369067
900.2 1.58666 0.0025832
900.2 1.65013 0.00146501
900.2 1.7136 0.000340263
900.2 1.77706 -0.000785619
900.2 1.84053 -0.00190742
900.2 1.904 -0.00302277
900.2 1.96746 -0.00412504
900.2 2.03093 -0.00521125
900.2 2.0944 -0.00627645
900.2 2.15786 -0.00731563
900.2 2.22133 -0.0083258
900.2 2.28479 -0.00930216
900.2 2.34826 -0.0102419
900.2 2.41173 -0.0111397
900.2 2.47519 -0.0119931
900.2 2.53866 -0.0127982
900.2 2.60213 -0.0135514
900.2 2.66559 -0.0142497
900.2 2.72906 -0.0148913
900.2 2.79253 -0.0154729
900.2 2.85599 -0.0159921
900.2 2.91946 -0.0164469
900.2 2.98293 -0.0168352
900.2 3.04639 -0.0171557
900.2 3.10986 -0.0174073
900.2 3.17333 -0.0175893
900.2 3.23679 -0.0176998
900.2 3.30026 -0.0177393
900.2 3.36373 -0.0177069
900.2 3.42719 -0.017604
900.2 3.49066 -0.0174298
900.2 3.55413 -0.0171848
900.2 3.61759 -0.0168721
900.2 3.68106 -0.0164898
900.2 3.74452 -0.0160421
900.2 3.80799 -0.01553
900.2 3.87146 -0.014955
900.2 3.93492 -0.0143196
900.2 3.99839 -0.0136265
900.2 4.06186 -0.0128789
900.2 4.12532 -0.0120802
900.2 4.18879 -0.0112308
900.2 4.25226 -0.0103372
900.2 4.31572 -0.00940218
900.2 4.37919 -0.00842883
900.2 4.44266 -0.00742264
900.2 4.50612 -0.00638567
900.2 4.56959 -0.00532248
900.2 4.63306 -0.00423882
900.2 4.69652 -0.00313838
900.2 4.75999 -0.00202484
900.2 4.82346 -0.000902295
900.2 4.88692 0.00022291
900.2 4.95039 0.00134825
900.2 5.01385 0.00246648
900.2 5.07732 0.00357518
900.2 5.14079 0.00467005
900.2 5.20425 0.00574534
900.2 5.26772 0.00679913
900.2 5.33119 0.00782407
900.2 5.39465 0.00881855
900.2 5.45812 0.00977725
900.2 5.52159 0.0106962
900.2 5.58505 0.0115719
900.2 5.64852 0.0124018
900.2 5.71199 0.0131812
900.2 5.77545 0.0139075
900.2 5.83892 0.0145783
900.2 5.90239 0.0151898
900.2 5.96585 0.0157405
900.2 6.02932 0.0162271
900.2 6.09279 0.0166494
900.2 6.15625 0.0170044
900.2 6.21972 0.0172906
900.2 6.28319 0.0175071
900.3 0 0.00578907
900.3 0.0634665 0.00563288
