200 0 628.407
200 0.0634665 628.402
200 0.126933 628.415
200 0.1904 628.431
200 0.253866 628.442
200 0.317333 628.443
200 0.380799 628.458
200 0.444266 628.452
200 0.507732 628.448
200 0.571199 628.45
200 0.634665 628.455
200 0.698132 628.454
200 0.761598 628.459
200 0.825065 628.453
200 0.888531 628.455
200 0.951998 628.451
200 1.01546 628.459
200 1.07893 628.468
200 1.1424 628.472
200 1.20586 628.473
200 1.26933 628.478
200 1.3328 628.478
200 1.39626 628.477
200 1.45973 628.474
200 1.5232 628.466
200 1.58666 628.459
200 1.65013 628.46
200 1.7136 628.454
200 1.77706 628.455
200 1.84053 628.446
200 1.904 628.448
200 1.96746 628.432
200 2.03093 628.43
200 2.0944 628.422
200 2.15786 628.423
200 2.22133 628.416
200 2.28479 628.409
200 2.34826 628.407
200 2.41173 628.4
200 2.47519 628.399
200 2.53866 628.387
200 2.60213 628.379
200 2.66559 628.381
200 2.72906 628.373
200 2.79253 628.371
200 2.85599 628.361
200 2.91946 628.346
200 2.98293 628.337
200 3.04639 628.337
200 3.10986 628.329
200 3.17333 628.325
200 3.23679 628.318
200 3.30026 628.311
200 3.36373 628.303
200 3.42719 628.307
200 3.49066 628.302
200 3.55413 628.298
200 3.61759 628.283
200 3.68106 628.272
200 3.74452 628.274
200 3.80799 628.285
200 3.87146 628.279
200 3.93492 628.276
200 3.99839 628.273
200 4.06186 628.272
200 4.12532 628.276
200 4.18879 628.269
200 4.25226 628.269
200 4.31572 628.274
200 4.37919 628.284
200 4.44266 628.28
200 4.50612 628.292
200 4.56959 628.29
200 4.63306 628.293
200 4.69652 628.281
200 4.75999 628.281
200 4.82346 628.29
200 4.88692 628.299
200 4.95039 628.306
200 5.01385 628.313
200 5.07732 628.313
200 5.14079 628.313
200 5.20425 628.314
200 5.26772 628.318
200 5.33119 628.318
200 5.39465 628.318
200 5.45812 628.326
200 5.52159 628.331
200 5.58505 628.343
200 5.64852 628.346
200 5.71199 628.352
200 5.77545 628.355
200 5.83892 628.362
200 5.90239 628.366
200 5.96585 628.364
200 6.02932 628.375
200 6.09279 628.387
200 6.15625 628.396
200 6.21972 628.401
200 6.28319 628.407
200.1 0 628.408
200.1 0.0634665 628.39
200.1 0.126933 628.382
200.1 0.1904 628.38
200.1 0.253866 628.387
200.1 0.317333 628.383
200.1 0.380799 628.384
200.1 0.444266 628.382
200.1 0.507732 628.383
200.1 0.571199 628.39
200.1 0.634665 628.396
200.1 0.698132 628.386
200.1 0.761598 628.383
200.1 0.825065 628.375
200.1 0.888531 628.365
200.1 0.951998 628.371
200.1 1.01546 628.371
200.1 1.07893 628.37
200.1 1.1424 628.363
200.1 1.20586 628.364
200.1 1.26933 628.373
200.1 1.3328 628.366
200.1 1.39626 628.368
200.1 1.45973 628.366
200.1 1.5232 628.362
200.1 1.58666 628.356
200.1 1.65013 628.352
200.1 1.7136 628.347
200.1 1.77706 628.34
200.1 1.84053 628.349
200.1 1.904 628.348
200.1 1.96746 628.344
200.1 2.03093 628.351
200.1 2.0944 628.353
200.1 2.15786 628.353
200.1 2.22133 628.346
200.1 2.28479 628.346
200.1 2.34826 628.344
200.1 2.41173 628.341
200.1 2.47519 628.333
200.1 2.53866 628.334
200.1 2.60213 628.335
200.1 2.66559 628.333
200.1 2.72906 628.338
200.1 2.79253 628.338
200.1 2.85599 628.336
200.1 2.91946 628.345
200.1 2.98293 628.339
200.1 3.04639 628.347
200.1 3.10986 628.359
200.1 3.17333 628.36
200.1 3.23679 628.352
200.1 3.30026 628.344
200.1 3.36373 628.355
200.1 3.42719 628.361
200.1 3.49066 628.359
200.1 3.55413 628.353
200.1 3.61759 628.357
200.1 3.68106 628.368
200.1 3.74452 628.371
200.1 3.80799 628.359
200.1 3.87146 628.371
200.1 3.93492 628.372
200.1 3.99839 628.373
200.1 4.06186 628.371
200.1 4.12532 628.38
200.1 4.18879 628.367
200.1 4.25226 628.373
200.1 4.31572 628.377
200.1 4.37919 628.373
200.1 4.44266 628.379
200.1 4.50612 628.388
200.1 4.56959 628.382
200.1 4.63306 628.387
200.1 4.69652 628.389
200.1 4.75999 628.388
200.1 4.82346 628.38
200.1 4.88692 628.389
200.1 4.95039 628.384
200.1 5.01385 628.389
200.1 5.07732 628.389
200.1 5.14079 628.393
200.1 5.20425 628.391
200.1 5.26772 628.387
200.1 5.33119 628.383
200.1 5.39465 628.387
200.1 5.45812 628.389
200.1 5.52159 628.394
200.1 5.58505 628.399
200.1 5.64852 628.396
200.1 5.71199 628.396
200.1 5.77545 628.382
200.1 5.83892 628.38
200.1 5.90239 628.39
200.1 5.96585 628.383
200.1 6.02932 628.397
200.1 6.09279 628.403
200.1 6.15625 628.401
200.1 6.21972 628.403
200.1 6.28319 628.408
200.2 0 628.362
200.2 0.0634665 628.374
200.2 0.126933 628.369
200.2 0.1904 628.368
200.2 0.253866 628.367
200.2 0.317333 628.366
200.2 0.380799 628.366
200.2 0.444266 628.371
200.2 0.507732 628.367
200.2 0.571199 628.366
200.2 0.634665 628.359
200.2 0.698132 628.354
200.2 0.761598 628.356
200.2 0.825065 628.355
200.2 0.888531 628.362
200.2 0.951998 628.36
200.2 1.01546 628.362
200.2 1.07893 628.359
200.2 1.1424 628.364
200.2 1.20586 628.354
200.2 1.26933 628.346
200.2 1.3328 628.349
200.2 1.39626 628.347
200.2 1.45973 628.349
200.2 1.5232 628.357
200.2 1.58666 628.358
200.2 1.65013 628.364
200.2 1.7136 628.367
200.2 1.77706 628.373
