0 0 0
0 0.0634665 -0.00121828
0 0.126933 -0.00243169
0 0.1904 -0.0036353
0 0.253866 -0.00482411
0 0.317333 -0.00599341
0 0.380799 -0.00713919
0 0.444266 -0.00825594
0 0.507732 -0.00933891
0 0.571199 -0.0103853
0 0.634665 -0.0113888
0 0.698132 -0.0123465
0 0.761598 -0.0132555
0 0.825065 -0.014111
0 0.888531 -0.014909
0 0.951998 -0.0156469
0 1.01546 -0.0163221
0 1.07893 -0.0169315
0 1.1424 -0.0174726
0 1.20586 -0.0179433
0 1.26933 -0.0183429
0 1.3328 -0.0186677
0 1.39626 -0.0189167
0 1.45973 -0.0190905
0 1.5232 -0.0191871
0 1.58666 -0.0192067
0 1.65013 -0.0191482
0 1.7136 -0.0190143
0 1.77706 -0.0188025
0 1.84053 -0.0185144
0 1.904 -0.0181518
0 1.96746 -0.0177173
0 2.03093 -0.0172107
0 2.0944 -0.0166346
0 2.15786 -0.0159924
0 2.22133 -0.0152856
0 2.28479 -0.0145167
0 2.34826 -0.0136901
0 2.41173 -0.0128074
0 2.47519 -0.0118743
0 2.53866 -0.0108925
0 2.60213 -0.00986745
0 2.66559 -0.00880201
0 2.72906 -0.00770142
0 2.79253 -0.00656982
0 2.85599 -0.00541169
0 2.91946 -0.00423182
0 2.98293 -0.00303508
0 3.04639 -0.00182587
0 3.10986 -0.000609465
0 3.17333 0.00060945
0 3.23679 0.00182586
0 3.30026 0.00303508
0 3.36373 0.00423184
0 3.42719 0.00541172
0 3.49066 0.00656981
0 3.55413 0.00770146
0 3.61759 0.00880199
0 3.68106 0.00986741
0 3.74452 0.0108925
0 3.80799 0.0118743
0 3.87146 0.0128073
0 3.93492 0.01369
0 3.99839 0.0145167
0 4.06186 0.0152856
0 4.12532 0.0159924
0 4.18879 0.0166346
0 4.25226 0.0172108
0 4.31572 0.0177173
0 4.37919 0.0181517
0 4.44266 0.0185144
0 4.50612 0.0188025
0 4.56959 0.0190143
0 4.63306 0.0191482
0 4.69652 0.0192067
0 4.75999 0.0191871
0 4.82346 0.0190905
0 4.88692 0.0189167
0 4.95039 0.0186678
0 5.01385 0.0183429
0 5.07732 0.0179433
0 5.14079 0.0174726
0 5.20425 0.0169316
0 5.26772 0.0163221
0 5.33119 0.0156469
0 5.39465 0.014909
0 5.45812 0.014111
0 5.52159 0.0132556
0 5.58505 0.0123466
0 5.64852 0.0113888
0 5.71199 0.0103853
0 5.77545 0.00933896
0 5.83892 0.00825594
0 5.90239 0.00713918
0 5.96585 0.00599341
0 6.02932 0.00482415
0 6.09279 0.0036353
0 6.15625 0.00243167
0 6.21972 0.00121828
0 6.28319 -3.35854e-09
0.1001 0 -0.000195656
0.1001 0.0634665 -0.000970751
0.1001 0.126933 -0.00174129
0.1001 0.1904 -0.00250556
0.1001 0.253866 -0.0032593
0.1001 0.317333 -0.00400042
0.1001 0.380799 -0.00472456
0.1001 0.444266 -0.00543012
0.1001 0.507732 -0.00611322
0.1001 0.571199 -0.00677313
0.1001 0.634665 -0.00740458
0.1001 0.698132 -0.00800642
0.1001 0.761598 -0.00857559
0.1001 0.825065 -0.0091114
0.1001 0.888531 -0.00961034
0.1001 0.951998 -0.0100692
0.1001 1.01546 -0.0104889
0.1001 1.07893 -0.0108659
0.1001 1.1424 -0.0111993
0.1001 1.20586 -0.011487
0.1001 1.26933 -0.0117293
0.1001 1.3328 -0.0119238
0.1001 1.39626 -0.0120703
0.1001 1.45973 -0.0121682
0.1001 1.5232 -0.0122179
0.1001 1.58666 -0.0122181
0.1001 1.65013 -0.0121688
0.1001 1.7136 -0.01207
0.1001 1.77706 -0.011923
0.1001 1.84053 -0.0117282
0.1001 1.904 -0.0114868
0.1001 1.96746 -0.0111972
0.1001 2.03093 -0.0108645
0.1001 2.0944 -0.0104871
0.1001 2.15786 -0.0100676
0.1001 2.22133 -0.00960757
0.1001 2.28479 -0.00910893
0.1001 2.34826 -0.00857329
0.1001 2.41173 -0.00800318
0.1001 2.47519 -0.00740139
0.1001 2.53866 -0.00676941
0.1001 2.60213 -0.00611031
0.1001 2.66559 -0.00542623
0.1001 2.72906 -0.00472078
0.1001 2.79253 -0.00399624
0.1001 2.85599 -0.00325557
0.1001 2.91946 -0.00250158
0.1001 2.98293 -0.00173775
0.1001 3.04639 -0.00096642
0.1001 3.10986 -0.00019171
0.1001 3.17333 0.000583521
0.1001 3.23679 0.00135688
0.1001 3.30026 0.00212465
0.1001 3.36373 0.00288393
0.1001 3.42719 0.00363125
0.1001 3.49066 0.00436457
0.1001 3.55413 0.00508005
0.1001 3.61759 0.00577514
0.1001 3.68106 0.00644688
0.1001 3.74452 0.00709215
0.1001 3.80799 0.00770962
0.1001 3.87146 0.00829519
0.1001 3.93492 0.0088482
0.1001 3.99839 0.00936506
0.1001 4.06186 0.00984466
0.1001 4.12532 0.0102844
0.1001 4.18879 0.0106829
0.1001 4.25226 0.0110379
0.1001 4.31572 0.0113487
0.1001 4.37919 0.0116143
0.1001 4.44266 0.0118325
0.1001 4.50612 0.0120037
0.1001 4.56959 0.012126
0.1001 4.63306 0.0121995
0.1001 4.69652 0.0122239
0.1001 4.75999 0.0121992
0.1001 4.82346 0.0121257
0.1001 4.88692 0.0120026
0.1001 4.95039 0.0118318
0.1001 5.01385 0.011613
0.1001 5.07732 0.0113479
0.1001 5.14079 0.011036
0.1001 5.20425 0.010681
0.1001 5.26772 0.0102825
0.1001 5.33119 0.00984211
0.1001 5.39465 0.009363
0.1001 5.45812 0.0088456
0.1001 5.52159 0.00829266
0.1001 5.58505 0.00770636
0.1001 5.64852 0.00708918
0.1001 5.71199 0.00644307
0.1001 5.77545 0.00577144
0.1001 5.83892 0.00507626
0.1001 5.90239 0.00436075
0.1001 5.96585 0.00362789
0.1001 6.02932 0.00288001
0.1001 6.09279 0.00212072
0.1001 6.15625 0.00135296
0.1001 6.21972 0.000579831
0.1001 6.28319 -0.000195649
0.2002 0 -0.00574732
0.2002 0.0634665 -0.00549267
0.2002 0.126933 -0.00521715
0.2002 0.1904 -0.00491913
0.2002 0.253866 -0.00460207
0.2002 0.317333 -0.00426613
0.2002 0.380799 -0.0039132
0.2002 0.444266 -0.00354459
0.2002 0.507732 -0.00316092
0.2002 0.571199 -0.00276568
0.2002 0.634665 -0.00235885
0.2002 0.698132 -0.00194198
0.2002 0.761598 -0.00151803
0.2002 0.825065 -0.00108801
0.2002 0.888531 -0.000653244
0.2002 0.951998 -0.000215796
0.2002 1.01546 0.000222089
0.2002 1.07893 0.0006596
0.2002 1.1424 0.00109392
0.2002 1.20586 0.00152417
0.2002 1.26933 0.00194845
0.2002 1.3328 0.00236483
0.2002 1.39626 0.0027713
0.2002 1.45973 0.00316697
0.2002 1.5232 0.00354959
0.2002 1.58666 0.00391838
0.2002 1.65013 0.00427134
0.2002 1.7136 0.00460662
0.2002 1.77706 0.00492358
0.2002 1.84053 0.00522061
0.2002 1.904 0.0054968
0.2002 1.96746 0.00575092
0.2002 2.03093 0.00598168
0.2002 2.0944 0.00618841
0.2002 2.15786 0.00637036
0.2002 2.22133 0.00652652
0.2002 2.28479 0.00665634
0.2002 2.34826 0.00675949
0.2002 2.41173 0.00683511
0.2002 2.47519 0.00688362
0.2002 2.53866 0.00690445
0.2002 2.60213 0.00689745
0.2002 2.66559 0.00686258
0.2002 2.72906 0.00679983
0.2002 2.79253 0.00670955
0.2002 2.85599 0.00659298
0.2002 2.91946 0.00644958
0.2002 2.98293 0.00628029
0.2002 3.04639 0.00608533
0.2002 3.10986 0.00586602
0.2002 3.17333 0.00562294
0.2002 3.23679 0.00535721
0.2002 3.30026 0.00507007
0.2002 3.36373 0.004763
0.2002 3.42719 0.00443573
0.2002 3.49066 0.00409206
0.2002 3.55413 0.0037306
0.2002 3.61759 0.00335499
0.2002 3.68106 0.00296509
0.2002 3.74452 0.00256378
0.2002 3.80799 0.00215185
0.2002 3.87146 0.00173138
0.2002 3.93492 0.0013042
0.2002 3.99839 0.000871382
0.2002 4.06186 0.000435052
0.2002 4.12532 -3.00969e-06
0.2002 4.18879 -0.000441183
0.2002 4.25226 -0.000877366
0.2002 4.31572 -0.00130993
0.2002 4.37919 -0.0017372
0.2002 4.44266 -0.00215774
0.2002 4.50612 -0.00256913
0.2002 4.56959 -0.00297066
0.2002 4.63306 -0.00336006
0.2002 4.69652 -0.00373565
0.2002 4.75999 -0.00409643
0.2002 4.82346 -0.00444076
0.2002 4.88692 -0.00476711
0.2002 4.95039 -0.00507445
0.2002 5.01385 -0.00536151
0.2002 5.07732 -0.00562679
0.2002 5.14079 -0.00586896
0.2002 5.20425 -0.00608799
0.2002 5.26772 -0.00628244
0.2002 5.33119 -0.00645144
0.2002 5.39465 -0.00659478
0.2002 5.45812 -0.00671111
0.2002 5.52159 -0.0068008
0.2002 5.58505 -0.00686297
0.2002 5.64852 -0.00689745
0.2002 5.71199 -0.00690419
0.2002 5.77545 -0.00688313
0.2002 5.83892 -0.00683449
0.2002 5.90239 -0.00675788
0.2002 5.96585 -0.00665488
0.2002 6.02932 -0.00652424
0.2002 6.09279 -0.00636816
0.2002 6.15625 -0.00618563
0.2002 6.21972 -0.00597838
0.2002 6.28319 -0.00574731
0.3003 0 0.0202579
0.3003 0.0634665 0.0193941
0.3003 0.126933 0.0184505
0.3003 0.1904 0.0174328
0.3003 0.253866 0.0163451
0.3003 0.317333 0.0151916
0.3003 0.380799 0.0139772
0.3003 0.444266 0.0127066
0.3003 0.507732 0.0113844
0.3003 0.571199 0.0100171
0.3003 0.634665 0.00860797
0.3003 0.698132 0.00716537
0.3003 0.761598 0.0056939
0.3003 0.825065 0.00419904
0.3003 0.888531 0.00268718
0.3003 0.951998 0.00116526
0.3003 1.01546 -0.000361938
0.3003 1.07893 -0.0018872
0.3003 1.1424 -0.00340548
0.3003 1.20586 -0.00490964
0.3003 1.26933 -0.00639422
0.3003 1.3328 -0.00785286
0.3003 1.39626 -0.00928067
0.3003 1.45973 -0.0106697
0.3003 1.5232 -0.0120172
0.3003 1.58666 -0.013315
0.3003 1.65013 -0.0145601
0.3003 1.7136 -0.0157459
0.3003 1.77706 -0.0168689
0.3003 1.84053 -0.0179237
0.3003 1.904 -0.0189071
0.3003 1.96746 -0.0198134
0.3003 2.03093 -0.0206397
0.3003 2.0944 -0.0213844
0.3003 2.15786 -0.0220415
0.3003 2.22133 -0.0226098
0.3003 2.28479 -0.0230877
0.3003 2.34826 -0.0234731
0.3003 2.41173 -0.0237625
0.3003 2.47519 -0.0239573
0.3003 2.53866 -0.0240557
0.3003 2.60213 -0.0240565
0.3003 2.66559 -0.023961
0.3003 2.72906 -0.0237686
0.3003 2.79253 -0.0234813
0.3003 2.85599 -0.0230987
0.3003 2.91946 -0.0226238
0.3003 2.98293 -0.0220576
0.3003 3.04639 -0.0214023
0.3003 3.10986 -0.0206601
0.3003 3.17333 -0.0198366
0.3003 3.23679 -0.0189313
0.3003 3.30026 -0.0179506
0.3003 3.36373 -0.016898
0.3003 3.42719 -0.0157765
0.3003 3.49066 -0.0145922
0.3003 3.55413 -0.0133486
0.3003 3.61759 -0.0120518
0.3003 3.68106 -0.0107058
0.3003 3.74452 -0.00931707
0.3003 3.80799 -0.0078906
0.3003 3.87146 -0.00643314
0.3003 3.93492 -0.00494904
0.3003 3.99839 -0.00344511
0.3003 4.06186 -0.00192703
0.3003 4.12532 -0.000401943
0.3003 4.18879 0.00112508
0.3003 4.25226 0.0026478
0.3003 4.31572 0.00415984
0.3003 4.37919 0.00565469
0.3003 4.44266 0.00712724
0.3003 4.50612 0.00857096
0.3003 4.56959 0.00998021
0.3003 4.63306 0.0113491
0.3003 4.69652 0.0126723
0.3003 4.75999 0.0139447
0.3003 4.82346 0.0151611
0.3003 4.88692 0.0163157
0.3003 4.95039 0.0174052
0.3003 5.01385 0.0184247
0.3003 5.07732 0.0193697
0.3003 5.14079 0.0202363
0.3003 5.20425 0.0210223
0.3003 5.26772 0.0217239
0.3003 5.33119 0.0223363
0.3003 5.39465 0.0228611
0.3003 5.45812 0.0232909
0.3003 5.52159 0.0236295
0.3003 5.58505 0.0238719
0.3003 5.64852 0.0240187
0.3003 5.71199 0.024069
0.3003 5.77545 0.0240206
0.3003 5.83892 0.0238778
0.3003 5.90239 0.0236369
0.3003 5.96585 0.0233022
0.3003 6.02932 0.0228724
0.3003 6.09279 0.022351
0.3003 6.15625 0.0217401
0.3003 6.21972 0.0210419
0.3003 6.28319 0.0202579
0.4004 0 -0.0222676
0.4004 0.0634665 -0.0205847
0.4004 0.126933 -0.0188192
