500 0 -0.0260816
500 0.0634665 -0.0255055
500 0.126933 -0.0248266
500 0.1904 -0.024048
500 0.253866 -0.0231727
500 0.317333 -0.022204
500 0.380799 -0.0211458
500 0.444266 -0.0200025
500 0.507732 -0.0187784
500 0.571199 -0.0174791
500 0.634665 -0.0161085
500 0.698132 -0.014674
500 0.761598 -0.0131801
500 0.825065 -0.0116334
500 0.888531 -0.0100393
500 0.951998 -0.00840514
500 1.01546 -0.0067368
500 1.07893 -0.0050417
500 1.1424 -0.00332616
500 1.20586 -0.00159724
500 1.26933 0.000138467
500 1.3328 0.00187275
500 1.39626 0.00360014
500 1.45973 0.00531279
500 1.5232 0.00700431
500 1.58666 0.00866755
500 1.65013 0.0102959
500 1.7136 0.0118825
500 1.77706 0.0134215
500 1.84053 0.0149063
500 1.904 0.0163312
500 1.96746 0.0176903
500 2.03093 0.018978
500 2.0944 0.0201898
500 2.15786 0.02132
500 2.22133 0.0223643
500 2.28479 0.0233182
500 2.34826 0.0241791
500 2.41173 0.0249418
500 2.47519 0.0256048
500 2.53866 0.0261639
500 2.60213 0.0266186
500 2.66559 0.0269653
500 2.72906 0.0272034
500 2.79253 0.0273324
500 2.85599 0.0273509
500 2.91946 0.0272591
500 2.98293 0.0270589
500 3.04639 0.0267482
500 3.10986 0.026331
500 3.17333 0.025807
500 3.23679 0.025179
500 3.30026 0.0244504
500 3.36373 0.0236227
500 3.42719 0.0226998
500 3.49066 0.0216859
500 3.55413 0.0205845
500 3.61759 0.0194004
500 3.68106 0.0181379
500 3.74452 0.0168023
500 3.80799 0.015399
500 3.87146 0.0139341
500 3.93492 0.012413
500 3.99839 0.0108416
500 4.06186 0.00922665
500 4.12532 0.00757481
500 4.18879 0.00589231
500 4.25226 0.00418573
500 4.31572 0.00246267
500 4.37919 0.000729853
500 4.44266 -0.00100605
500 4.50612 -0.00273792
500 4.56959 -0.00445892
500 4.63306 -0.00616172
500 4.69652 -0.00783973
500 4.75999 -0.0094864
500 4.82346 -0.0110945
500 4.88692 -0.0126582
500 4.95039 -0.0141711
500 5.01385 -0.0156266
500 5.07732 -0.0170193
500 5.14079 -0.0183438
500 5.20425 -0.0195941
500 5.26772 -0.0207654
500 5.33119 -0.0218533
500 5.39465 -0.0228528
500 5.45812 -0.0237608
500 5.52159 -0.0245723
500 5.58505 -0.0252861
500 5.64852 -0.0258976
500 5.71199 -0.0264047
500 5.77545 -0.0268053
500 5.83892 -0.0270973
500 5.90239 -0.0272817
500 5.96585 -0.0273553
500 6.02932 -0.0273191
500 6.09279 -0.0271732
500 6.15625 -0.0269171
500 6.21972 -0.026553
500 6.28319 -0.0260816
500.1 0 -0.0198948
500.1 0.0634665 -0.0204205
500.1 0.126933 -0.0208618
500.1 0.1904 -0.0212208
500.1 0.253866 -0.0214938
500.1 0.317333 -0.0216798
500.1 0.380799 -0.0217798
500.1 0.444266 -0.0217908
500.1 0.507732 -0.021715
500.1 0.571199 -0.0215511
500.1 0.634665 -0.0213009
500.1 0.698132 -0.0209648
500.1 0.761598 -0.0205445
500.1 0.825065 -0.0200406
500.1 0.888531 -0.0194567
500.1 0.951998 -0.0187942
500.1 1.01546 -0.0180566
500.1 1.07893 -0.0172457
500.1 1.1424 -0.0163655
500.1 1.20586 -0.0154191
500.1 1.26933 -0.0144105
500.1 1.3328 -0.0133448
500.1 1.39626 -0.0122248
500.1 1.45973 -0.0110557
500.1 1.5232 -0.00984205
500.1 1.58666 -0.00858863
500.1 1.65013 -0.00730078
500.1 1.7136 -0.0059833
500.1 1.77706 -0.00464207
500.1 1.84053 -0.00328166
500.1 1.904 -0.00190851
500.1 1.96746 -0.000527707
500.1 2.03093 0.000855566
500.1 2.0944 0.00223476
500.1 2.15786 0.00360605
500.1 2.22133 0.0049623
500.1 2.28479 0.0062982
500.1 2.34826 0.00760926
500.1 2.41173 0.0088888
500.1 2.47519 0.0101336
500.1 2.53866 0.0113369
500.1 2.60213 0.0124946
500.1 2.66559 0.0136025
500.1 2.72906 0.0146553
500.1 2.79253 0.0156496
500.1 2.85599 0.0165798
500.1 2.91946 0.0174442
500.1 2.98293 0.018238
500.1 3.04639 0.0189585
500.1 3.10986 0.0196017
500.1 3.17333 0.0201669
500.1 3.23679 0.0206514
500.1 3.30026 0.0210519
500.1 3.36373 0.021368
500.1 3.42719 0.021598
500.1 3.49066 0.0217413
500.1 3.55413 0.0217963
500.1 3.61759 0.0217642
500.1 3.68106 0.0216438
500.1 3.74452 0.0214367
500.1 3.80799 0.0211432
500.1 3.87146 0.0207645
500.1 3.93492 0.0203025
500.1 3.99839 0.0197582
500.1 4.06186 0.0191346
500.1 4.12532 0.0184344
500.1 4.18879 0.0176596
500.1 4.25226 0.0168141
500.1 4.31572 0.0159001
500.1 4.37919 0.0149223
500.1 4.44266 0.0138846
500.1 4.50612 0.0127911
500.1 4.56959 0.0116458
500.1 4.63306 0.0104537
500.1 4.69652 0.00921979
500.1 4.75999 0.00794855
500.1 4.82346 0.00664519
500.1 4.88692 0.00531539
500.1 4.95039 0.00396373
500.1 5.01385 0.00259649
500.1 5.07732 0.00121861
500.1 5.14079 -0.000163973
500.1 5.20425 -0.0015462
500.1 5.26772 -0.0029218
500.1 5.33119 -0.00428592
500.1 5.39465 -0.00563292
500.1 5.45812 -0.00695715
500.1 5.52159 -0.00825327
500.1 5.58505 -0.009516
500.1 5.64852 -0.0107408
500.1 5.71199 -0.0119222
500.1 5.77545 -0.0130555
500.1 5.83892 -0.0141362
500.1 5.90239 -0.0151602
500.1 5.96585 -0.016123
500.1 6.02932 -0.0170208
500.1 6.09279 -0.0178504
500.1 6.15625 -0.0186079
500.1 6.21972 -0.0192899
500.1 6.28319 -0.0198948
500.2 0 0.0219002
500.2 0.0634665 0.0236112
500.2 0.126933 0.0252281
500.2 0.1904 0.0267423
500.2 0.253866 0.0281498
500.2 0.317333 0.0294429
500.2 0.380799 0.0306196
500.2 0.444266 0.0316698
500.2 0.507732 0.0325946
500.2 0.571199 0.033387
500.2 0.634665 0.0340453
500.2 0.698132 0.034567
500.2 0.761598 0.0349494
500.2 0.825065 0.0351908
500.2 0.888531 0.0352917
500.2 0.951998 0.0352486
500.2 1.01546 0.0350655
500.2 1.07893 0.0347393
500.2 1.1424 0.0342739
500.2 1.20586 0.0336709
500.2 1.26933 0.0329328
500.2 1.3328 0.0320604
500.2 1.39626 0.0310603
500.2 1.45973 0.0299339
500.2 1.5232 0.0286884
500.2 1.58666 0.0273266
500.2 1.65013 0.0258553
500.2 1.7136 0.0242789
500.2 1.77706 0.022606
500.2 1.84053 0.0208413
500.2 1.904 0.0189931
500.2 1.96746 0.0170676
500.2 2.03093 0.015074
500.2 2.0944 0.0130195
500.2 2.15786 0.0109122
500.2 2.22133 0.00876177
500.2 2.28479 0.00657588
500.2 2.34826 0.00436344
500.2 2.41173 0.00213299
500.2 2.47519 -0.000105401
500.2 2.53866 -0.00234381
500.2 2.60213 -0.00457291
500.2 2.66559 -0.00678317
500.2 2.72906 -0.00896647
500.2 2.79253 -0.0111133
500.2 2.85599 -0.0132156
500.2 2.91946 -0.0152644
500.2 2.98293 -0.0172517
500.2 3.04639 -0.0191702
500.2 3.10986 -0.0210113
500.2 3.17333 -0.0227671
500.2 3.23679 -0.0244319
500.2 3.30026 -0.0259975
500.2 3.36373 -0.0274605
500.2 3.42719 -0.0288106
500.2 3.49066 -0.0300457
500.2 3.55413 -0.0311596
