0.5 0 -9.63299e-05
0.5 0.0634665 -0.000106213
0.5 0.126933 -0.00011566
0.5 0.1904 -0.000124648
0.5 0.253866 -0.000133123
0.5 0.317333 -0.000141074
0.5 0.380799 -0.000148451
0.5 0.444266 -0.000155207
0.5 0.507732 -0.000161388
0.5 0.571199 -0.000166887
0.5 0.634665 -0.000171741
0.5 0.698132 -0.000175853
0.5 0.761598 -0.000179321
0.5 0.825065 -0.000182006
0.5 0.888531 -0.000183983
0.5 0.951998 -0.000185213
0.5 1.01546 -0.000185717
0.5 1.07893 -0.000185464
0.5 1.1424 -0.000184448
0.5 1.20586 -0.000182735
0.5 1.26933 -0.000180231
0.5 1.3328 -0.000177048
0.5 1.39626 -0.000173112
0.5 1.45973 -0.000168503
0.5 1.5232 -0.000163202
0.5 1.58666 -0.000157257
0.5 1.65013 -0.000150658
0.5 1.7136 -0.000143472
0.5 1.77706 -0.000135705
0.5 1.84053 -0.000127406
0.5 1.904 -0.000118555
0.5 1.96746 -0.000109246
0.5 2.03093 -9.95142e-05
0.5 2.0944 -8.93728e-05
0.5 2.15786 -7.88504e-05
0.5 2.22133 -6.80345e-05
0.5 2.28479 -5.69259e-05
0.5 2.34826 -4.56144e-05
0.5 2.41173 -3.40848e-05
0.5 2.47519 -2.24517e-05
0.5 2.53866 -1.07006e-05
0.5 2.60213 1.06865e-06
0.5 2.66559 1.28355e-05
0.5 2.72906 2.45987e-05
0.5 2.79253 3.61904e-05
0.5 2.85599 4.7693e-05
0.5 2.91946 5.89744e-05
0.5 2.98293 7.00276e-05
0.5 3.04639 8.07888e-05
0.5 3.10986 9.12429e-05
0.5 3.17333 0.000101307
0.5 3.23679 0.00011099
0.5 3.30026 0.00012021
0.5 3.36373 0.000128938
0.5 3.42719 0.000137168
0.5 3.49066 0.000144837
0.5 3.55413 0.000151913
0.5 3.61759 0.000158377
0.5 3.68106 0.000164219
0.5 3.74452 0.000169396
0.5 3.80799 0.000173884
0.5 3.87146 0.00017768
0.5 3.93492 0.000180746
0.5 3.99839 0.000183109
0.5 4.06186 0.000184695
0.5 4.12532 0.000185584
0.5 4.18879 0.000185702
0.5 4.25226 0.000185055
0.5 4.31572 0.000183682
0.5 4.37919 0.000181572
0.5 4.44266 0.000178716
0.5 4.50612 0.000175164
0.5 4.56959 0.00017088
0.5 4.63306 0.000165935
0.5 4.69652 0.000160311
0.5 4.75999 0.000154016
0.5 4.82346 0.000147136
0.5 4.88692 0.000139672
0.5 4.95039 0.000131607
0.5 5.01385 0.000123028
0.5 5.07732 0.000113954
0.5 5.14079 0.000104443
0.5 5.20425 9.44882e-05
0.5 5.26772 8.41502e-05
0.5 5.33119 7.34849e-05
0.5 5.39465 6.25193e-05
0.5 5.45812 5.12976e-05
0.5 5.52159 3.98655e-05
0.5 5.58505 2.82818e-05
0.5 5.64852 1.65903e-05
0.5 5.71199 4.81328e-06
0.5 5.77545 -6.97416e-06
0.5 5.83892 -1.87202e-05
0.5 5.90239 -3.04104e-05
0.5 5.96585 -4.19415e-05
0.5 6.02932 -5.33487e-05
0.5 6.09279 -6.45291e-05
0.5 6.15625 -7.54456e-05
