400 0 -0.0425192
400 0.0634665 -0.0409277
400 0.126933 -0.0391712
400 0.1904 -0.0372563
400 0.253866 -0.0351929
400 0.317333 -0.0329869
400 0.380799 -0.0306478
400 0.444266 -0.0281861
400 0.507732 -0.0256103
400 0.571199 -0.0229318
400 0.634665 -0.0201613
400 0.698132 -0.0173084
400 0.761598 -0.0143865
400 0.825065 -0.0114069
400 0.888531 -0.00838094
400 0.951998 -0.00532155
400 1.01546 -0.00224076
400 1.07893 0.000849448
400 1.1424 0.00393588
400 1.20586 0.00700654
400 1.26933 0.0100493
400 1.3328 0.0130512
400 1.39626 0.0160004
400 1.45973 0.0188856
400 1.5232 0.0216946
400 1.58666 0.0244159
400 1.65013 0.0270386
400 1.7136 0.0295535
400 1.77706 0.0319492
400 1.84053 0.0342169
400 1.904 0.0363456
400 1.96746 0.038328
400 2.03093 0.0401563
400 2.0944 0.041823
400 2.15786 0.0433217
400 2.22133 0.0446453
400 2.28479 0.0457892
400 2.34826 0.0467496
400 2.41173 0.0475195
400 2.47519 0.0480994
400 2.53866 0.0484876
400 2.60213 0.0486772
400 2.66559 0.0486719
400 2.72906 0.0484703
400 2.79253 0.0480759
400 2.85599 0.0474865
400 2.91946 0.0467056
400 2.98293 0.0457365
400 3.04639 0.0445828
400 3.10986 0.0432506
400 3.17333 0.0417451
400 3.23679 0.0400696
400 3.30026 0.038233
400 3.36373 0.036243
400 3.42719 0.0341072
400 3.49066 0.0318336
400 3.55413 0.0294314
400 3.61759 0.0269116
400 3.68106 0.0242835
400 3.74452 0.0215574
400 3.80799 0.0187444
400 3.87146 0.0158555
400 3.93492 0.0129029
400 3.99839 0.009899
400 4.06186 0.00685481
400 4.12532 0.00378285
400 4.18879 0.000695986
400 4.25226 -0.00239413
400 4.31572 -0.00547409
400 4.37919 -0.00853236
400 4.44266 -0.0115563
400 4.50612 -0.0145332
400 4.56959 -0.0174518
400 4.63306 -0.0203003
400 4.69652 -0.0230667
400 4.75999 -0.0257405
400 4.82346 -0.0283109
400 4.88692 -0.030768
400 4.95039 -0.0331004
400 5.01385 -0.0352981
400 5.07732 -0.0373557
400 5.14079 -0.0392618
400 5.20425 -0.0410109
