500 0 -0.0431992
500 0.0634665 -0.0421611
500 0.126933 -0.0409547
500 0.1904 -0.0395818
500 0.253866 -0.038051
500 0.317333 -0.0363654
500 0.380799 -0.0345337
500 0.444266 -0.0325635
500 0.507732 -0.030462
500 0.571199 -0.0282385
500 0.634665 -0.0258993
500 0.698132 -0.023457
500 0.761598 -0.0209206
500 0.825065 -0.0182989
500 0.888531 -0.0156046
500 0.951998 -0.0128477
500 1.01546 -0.0100384
500 1.07893 -0.00718889
500 1.1424 -0.00431016
500 1.20586 -0.00141441
500 1.26933 0.00148743
500 1.3328 0.00438302
500 1.39626 0.00726092
500 1.45973 0.0101098
500 1.5232 0.0129177
500 1.58666 0.0156739
500 1.65013 0.0183667
500 1.7136 0.0209858
500 1.77706 0.02352
500 1.84053 0.0259592
500 1.904 0.0282951
500 1.96746 0.0305168
500 2.03093 0.0326143
500 2.0944 0.0345819
500 2.15786 0.0364091
500 2.22133 0.0380902
500 2.28479 0.0396191
500 2.34826 0.0409876
500 2.41173 0.0421907
500 2.47519 0.0432235
500 2.53866 0.0440838
500 2.60213 0.0447642
500 2.66559 0.0452658
500 2.72906 0.0455852
500 2.79253 0.0457209
500 2.85599 0.0456728
500 2.91946 0.0454422
500 2.98293 0.0450252
500 3.04639 0.0444289
500 3.10986 0.0436534
500 3.17333 0.0427012
500 3.23679 0.041579
500 3.30026 0.0402886
500 3.36373 0.038835
500 3.42719 0.0372264
500 3.49066 0.0354672
500 3.55413 0.0335653
500 3.61759 0.0315287
500 3.68106 0.0293643
500 3.74452 0.0270832
500 3.80799 0.0246914
500 3.87146 0.0222006
500 3.93492 0.0196202
500 3.99839 0.0169609
500 4.06186 0.0142331
500 4.12532 0.0114485
500 4.18879 0.00861794
500 4.25226 0.00575221
500 4.31572 0.00286365
500 4.37919 -3.68963e-05
500 4.44266 -0.00293667
500 4.50612 -0.0058248
500 4.56959 -0.00868982
500 4.63306 -0.0115194
500 4.69652 -0.0143028
500 4.75999 -0.0170286
500 4.82346 -0.0196858
500 4.88692 -0.0222638
500 4.95039 -0.0247525
500 5.01385 -0.0271411
500 5.07732 -0.0294205
500 5.14079 -0.031581
500 5.20425 -0.0336153
500 5.26772 -0.0355134
500 5.33119 -0.0372693
500 5.39465 -0.0388744
500 5.45812 -0.0403228
500 5.52159 -0.0416083
500 5.58505 -0.0427283
500 5.64852 -0.0436757
500 5.71199 -0.0444463
500 5.77545 -0.0450386
500 5.83892 -0.0454491
500 5.90239 -0.0456771
500 5.96585 -0.0457206
500 6.02932 -0.0455798
500 6.09279 -0.0452563
500 6.15625 -0.04475
500 6.21972 -0.0440627
500 6.28319 -0.0431992
500.1 0 0.0163654
500.1 0.0634665 0.0174437
500.1 0.126933 0.0184522
500.1 0.1904 0.0193862
500.1 0.253866 0.020242
500.1 0.317333 0.0210165
500.1 0.380799 0.0217062
500.1 0.444266 0.022308
500.1 0.507732 0.0228209
500.1 0.571199 0.0232418
500.1 0.634665 0.0235684
500.1 0.698132 0.0238013
500.1 0.761598 0.023937
500.1 0.825065 0.0239769
