0.5 0 0.000292718
0.5 0.0634665 0.00026068
0.5 0.126933 0.000227598
0.5 0.1904 0.000193578
0.5 0.253866 0.000158804
0.5 0.317333 0.000123366
0.5 0.380799 8.7451e-05
0.5 0.444266 5.11979e-05
0.5 0.507732 1.46852e-05
0.5 0.571199 -2.1836e-05
0.5 0.634665 -5.82887e-05
0.5 0.698132 -9.45021e-05
0.5 0.761598 -0.000130353
0.5 0.825065 -0.000165663
0.5 0.888531 -0.000200293
0.5 0.951998 -0.000234129
0.5 1.01546 -0.000267033
0.5 1.07893 -0.000298864
0.5 1.1424 -0.00032946
0.5 1.20586 -0.000358751
0.5 1.26933 -0.0003866
0.5 1.3328 -0.000412894
0.5 1.39626 -0.000437507
0.5 1.45973 -0.000460393
0.5 1.5232 -0.000481404
0.5 1.58666 -0.000500452
0.5 1.65013 -0.000517533
0.5 1.7136 -0.000532493
0.5 1.77706 -0.000545323
0.5 1.84053 -0.000555945
0.5 1.904 -0.000564345
0.5 1.96746 -0.000570479
0.5 2.03093 -0.00057429
0.5 2.0944 -0.000575818
0.5 2.15786 -0.000575025
0.5 2.22133 -0.000571882
0.5 2.28479 -0.000566455
0.5 2.34826 -0.000558737
0.5 2.41173 -0.000548806
0.5 2.47519 -0.000536637
0.5 2.53866 -0.000522317
0.5 2.60213 -0.00050586
0.5 2.66559 -0.000487402
0.5 2.72906 -0.000466985
0.5 2.79253 -0.000444672
0.5 2.85599 -0.000420568
0.5 2.91946 -0.000394787
0.5 2.98293 -0.000367385
0.5 3.04639 -0.00033854
0.5 3.10986 -0.000308309
0.5 3.17333 -0.000276836
0.5 3.23679 -0.000244273
0.5 3.30026 -0.0002107
0.5 3.36373 -0.00017627
0.5 3.42719 -0.000141161
0.5 3.49066 -0.000105482
0.5 3.55413 -6.93586e-05
0.5 3.61759 -3.29444e-05
0.5 3.68106 3.55629e-06
0.5 3.74452 4.00862e-05
0.5 3.80799 7.64362e-05
0.5 3.87146 0.00011249
0.5 3.93492 0.000148061
0.5 3.99839 0.000183057
0.5 4.06186 0.000217318
0.5 4.12532 0.000250729
0.5 4.18879 0.000283104
0.5 4.25226 0.000314331
0.5 4.31572 0.000344289
0.5 4.37919 0.000372883
0.5 4.44266 0.000399949
0.5 4.50612 0.000425424
0.5 4.56959 0.000449171
0.5 4.63306 0.00047112
0.5 4.69652 0.000491171
0.5 4.75999 0.000509245
0.5 4.82346 0.000525273
0.5 4.88692 0.000539201
0.5 4.95039 0.000550915
0.5 5.01385 0.000560426
0.5 5.07732 0.000567672
0.5 5.14079 0.000572657
0.5 5.20425 0.000575351
0.5 5.26772 0.000575682
0.5 5.33119 0.000573733
0.5 5.39465 0.000569469
0.5 5.45812 0.000562893
0.5 5.52159 0.000554056
0.5 5.58505 0.000542984
0.5 5.64852 0.000529741
0.5 5.71199 0.000514332
0.5 5.77545 0.000496882
0.5 5.83892 0.000477438
0.5 5.90239 0.000456071
0.5 5.96585 0.000432833
0.5 6.02932 0.000407879
0.5 6.09279 0.000381286
0.5 6.15625 0.000353155
0.5 6.21972 0.000323591
0.5 6.28319 0.000292719
0.6001 0 -0.000809195
0.6001 0.0634665 -0.000822346
0.6001 0.126933 -0.000832194
0.6001 0.1904 -0.000838682
0.6001 0.253866 -0.000841784
0.6001 0.317333 -0.000841523
0.6001 0.380799 -0.000837859
0.6001 0.444266 -0.000830812
0.6001 0.507732 -0.000820429
0.6001 0.571199 -0.00080674
0.6001 0.634665 -0.00078982
0.6001 0.698132 -0.000769702
0.6001 0.761598 -0.000746475
0.6001 0.825065 -0.000720257
0.6001 0.888531 -0.000691142
0.6001 0.951998 -0.000659239
0.6001 1.01546 -0.000624667
0.6001 1.07893 -0.000587601
0.6001 1.1424 -0.000548169
0.6001 1.20586 -0.000506525
0.6001 1.26933 -0.000462822
0.6001 1.3328 -0.000417298
0.6001 1.39626 -0.000370062
0.6001 1.45973 -0.000321345
0.6001 1.5232 -0.000271337
0.6001 1.58666 -0.000220193
0.6001 1.65013 -0.000168238
0.6001 1.7136 -0.000115554
0.6001 1.77706 -6.23839e-05
0.6001 1.84053 -9.01419e-06
0.6001 1.904 4.44104e-05
0.6001 1.96746 9.76333e-05
0.6001 2.03093 0.000150499
0.6001 2.0944 0.000202722
0.6001 2.15786 0.000254178
0.6001 2.22133 0.000304565
0.6001 2.28479 0.000353748
0.6001 2.34826 0.000401523
0.6001 2.41173 0.000447658
0.6001 2.47519 0.000491983
0.6001 2.53866 0.000534346
0.6001 2.60213 0.000574554
0.6001 2.66559 0.000612432
0.6001 2.72906 0.000647862
0.6001 2.79253 0.000680664
0.6001 2.85599 0.000710743
0.6001 2.91946 0.00073796
0.6001 2.98293 0.000762202
0.6001 3.04639 0.000783374
0.6001 3.10986 0.000801393
0.6001 3.17333 0.000816192
0.6001 3.23679 0.000827685
0.6001 3.30026 0.000835858
0.6001 3.36373 0.000840655
0.6001 3.42719 0.000842068
0.6001 3.49066 0.000840111
0.6001 3.55413 0.000834773
0.6001 3.61759 0.000826032
0.6001 3.68106 0.00081399
0.6001 3.74452 0.000798671
0.6001 3.80799 0.000780148
0.6001 3.87146 0.000758454
0.6001 3.93492 0.000733734
0.6001 3.99839 0.00070607
0.6001 4.06186 0.000675535
0.6001 4.12532 0.000642306
0.6001 4.18879 0.000606447
0.6001 4.25226 0.000568196
0.6001 4.31572 0.000527605
0.6001 4.37919 0.0004849
0.6001 4.44266 0.000440278
0.6001 4.50612 0.000393859
0.6001 4.56959 0.000345881
0.6001 4.63306 0.000296488
0.6001 4.69652 0.000245889
0.6001 4.75999 0.000194324
0.6001 4.82346 0.000141946
0.6001 4.88692 8.90316e-05
0.6001 4.95039 3.57414e-05
0.6001 5.01385 -1.76914e-05
0.6001 5.07732 -7.10628e-05
0.6001 5.14079 -0.000124134
0.6001 5.20425 -0.000176702
0.6001 5.26772 -0.000228577
0.6001 5.33119 -0.00027951
0.6001 5.39465 -0.000329341
0.6001 5.45812 -0.000377836
0.6001 5.52159 -0.000424799
0.6001 5.58505 -0.000470046
0.6001 5.64852 -0.000513422
0.6001 5.71199 -0.000554731
0.6001 5.77545 -0.00059379
0.6001 5.83892 -0.000630456
0.6001 5.90239 -0.000664593
0.6001 5.96585 -0.000696058
0.6001 6.02932 -0.000724715
0.6001 6.09279 -0.000750455
0.6001 6.15625 -0.000773181
0.6001 6.21972 -0.000792778
0.6001 6.28319 -0.000809196
0.7002 0 -0.00150977
0.7002 0.0634665 -0.00146824
0.7002 0.126933 -0.00142081
0.7002 0.1904 -0.00136764
0.7002 0.253866 -0.00130897
0.7002 0.317333 -0.00124501
0.7002 0.380799 -0.00117606
0.7002 0.444266 -0.00110237
0.7002 0.507732 -0.00102424
0.7002 0.571199 -0.000941987
0.7002 0.634665 -0.00085593
0.7002 0.698132 -0.000766424
0.7002 0.761598 -0.000673839
0.7002 0.825065 -0.000578573
0.7002 0.888531 -0.000480938
0.7002 0.951998 -0.000381355
0.7002 1.01546 -0.000280267
0.7002 1.07893 -0.000178043
0.7002 1.1424 -7.5102e-05
0.7002 1.20586 2.81522e-05
0.7002 1.26933 0.000131279
0.7002 1.3328 0.000233894
0.7002 1.39626 0.000335545
0.7002 1.45973 0.000435841
0.7002 1.5232 0.000534433
0.7002 1.58666 0.000630813
0.7002 1.65013 0.000724675
0.7002 1.7136 0.000815625
0.7002 1.77706 0.000903287
0.7002 1.84053 0.000987307
0.7002 1.904 0.00106735
0.7002 1.96746 0.0011431
0.7002 2.03093 0.00121425
0.7002 2.0944 0.00128051
0.7002 2.15786 0.00134163
0.7002 2.22133 0.00139731
0.7002 2.28479 0.0014474
0.7002 2.34826 0.00149163
0.7002 2.41173 0.00152985
0.7002 2.47519 0.00156195
0.7002 2.53866 0.00158775
0.7002 2.60213 0.00160714
0.7002 2.66559 0.00162006
0.7002 2.72906 0.00162647
0.7002 2.79253 0.00162632
0.7002 2.85599 0.00161961
0.7002 2.91946 0.00160641
0.7002 2.98293 0.00158673
0.7002 3.04639 0.00156065
0.7002 3.10986 0.00152827
0.7002 3.17333 0.00148977
0.7002 3.23679 0.00144525
0.7002 3.30026 0.00139493
0.7002 3.36373 0.00133899
0.7002 3.42719 0.00127763
0.7002 3.49066 0.00121115
0.7002 3.55413 0.00113979
0.7002 3.61759 0.00106381
0.7002 3.68106 0.000983605
0.7002 3.74452 0.000899399
0.7002 3.80799 0.000811596
0.7002 3.87146 0.000720498
0.7002 3.93492 0.000626522
0.7002 3.99839 0.000530013
0.7002 4.06186 0.000431352
0.7002 4.12532 0.000331009
0.7002 4.18879 0.000229286
0.7002 4.25226 0.000126627
0.7002 4.31572 2.34912e-05
0.7002 4.37919 -7.97479e-05
0.7002 4.44266 -0.000182681
0.7002 4.50612 -0.000284849
0.7002 4.56959 -0.000385893
0.7002 4.63306 -0.000485364
0.7002 4.69652 -0.000582904
0.7002 4.75999 -0.000678068
0.7002 4.82346 -0.000770544
0.7002 4.88692 -0.000859879
0.7002 4.95039 -0.000945755
