10 0 -0.0131586
10 0.261799 -0.0127288
10 0.523599 -0.0114314
10 0.785398 -0.00935538
10 1.0472 -0.0066418
10 1.309 -0.00347491
10 1.5708 -7.17183e-05
10 1.8326 0.0033366
10 2.0944 0.00651762
10 2.35619 0.00925387
10 2.61799 0.0113599
10 2.87979 0.0126923
10 3.14159 0.0131586
10 3.40339 0.0127288
10 3.66519 0.0114315
10 3.92699 0.0093554
10 4.18879 0.00664177
10 4.45059 0.00347493
10 4.71239 7.17067e-05
10 4.97419 -0.00333662
10 5.23599 -0.00651763
10 5.49779 -0.00925386
10 5.75959 -0.0113599
10 6.02139 -0.0126923
10 6.28319 -0.0131587
13.311 0 -0.0168593
13.311 0.261799 -0.00684757
13.311 0.523599 0.00363087
13.311 0.785398 0.0138617
13.311 1.0472 0.0231486
13.311 1.309 0.0308566
13.311 1.5708 0.0364618
13.311 1.8326 0.0395838
13.311 2.0944 0.0400065
13.311 2.35619 0.0377046
13.311 2.61799 0.0328314
13.311 2.87979 0.0257224
13.311 3.14159 0.0168594
13.311 3.40339 0.00684756
13.311 3.66519 -0.00363087
13.311 3.92699 -0.0138617
13.311 4.18879 -0.0231486
13.311 4.45059 -0.0308565
13.311 4.71239 -0.0364618
13.311 4.97419 -0.0395838
13.311 5.23599 -0.0400065
13.311 5.49779 -0.0377046
13.311 5.75959 -0.0328314
13.311 6.02139 -0.0257225
13.311 6.28319 -0.0168594
16.6221 0 0.0162304
16.6221 0.261799 0.0223007
16.6221 0.523599 0.026852
16.6221 0.785398 0.0295724
16.6221 1.0472 0.0302783
16.6221 1.309 0.028921
16.6221 1.5708 0.0255917
16.6221 1.8326 0.0205186
16.6221 2.0944 0.0140476
16.6221 2.35619 0.00661929
16.6221 2.61799 -0.00126005
16.6221 2.87979 -0.00905399
16.6221 3.14159 -0.0162305
16.6221 3.40339 -0.0223007
16.6221 3.66519 -0.026852
16.6221 3.92699 -0.0295723
16.6221 4.18879 -0.0302783
16.6221 4.45059 -0.0289209
16.6221 4.71239 -0.0255917
16.6221 4.97419 -0.0205186
16.6221 5.23599 -0.0140476
16.6221 5.49779 -0.00661931
16.6221 5.75959 0.00126007
16.6221 6.02139 0.009054
16.6221 6.28319 0.0162305
19.9331 0 0.00525214
19.9331 0.261799 0.0079266
19.9331 0.523599 0.0100607
19.9331 0.785398 0.0115093
19.9331 1.0472 0.0121728
19.9331 1.309 0.012007
19.9331 1.5708 0.0110235
19.9331 1.8326 0.00928853
19.9331 2.0944 0.0069204
19.9331 2.35619 0.00408083
19.9331 2.61799 0.000963009
19.9331 2.87979 -0.00222041
19.9331 3.14159 -0.00525214
19.9331 3.40339 -0.00792659
19.9331 3.66519 -0.0100606
19.9331 3.92699 -0.0115093
19.9331 4.18879 -0.0121728
19.9331 4.45059 -0.012007
19.9331 4.71239 -0.0110235
19.9331 4.97419 -0.00928856
19.9331 5.23599 -0.00692036
19.9331 5.49779 -0.00408089
19.9331 5.75959 -0.000963022
19.9331 6.02139 0.00222038
19.9331 6.28319 0.00525218
23.2441 0 0.0164468
23.2441 0.261799 0.0170235
23.2441 0.523599 0.0164407
23.2441 0.785398 0.0147361
23.2441 1.0472 0.012028
