0.5 0 0.000241399
0.5 0.0634665 0.000243608
0.5 0.126933 0.000244676
0.5 0.1904 0.000244958
0.5 0.253866 0.000244172
0.5 0.317333 0.000242402
0.5 0.380799 0.000239634
0.5 0.444266 0.000235942
0.5 0.507732 0.000231288
0.5 0.571199 0.000225745
0.5 0.634665 0.000219218
0.5 0.698132 0.000211887
0.5 0.761598 0.000203563
0.5 0.825065 0.000194587
0.5 0.888531 0.000184723
0.5 0.951998 0.000174137
0.5 1.01546 0.000162915
0.5 1.07893 0.00015094
0.5 1.1424 0.00013838
0.5 1.20586 0.000125313
0.5 1.26933 0.000111683
0.5 1.3328 9.76652e-05
0.5 1.39626 8.31022e-05
0.5 1.45973 6.84786e-05
0.5 1.5232 5.33622e-05
0.5 1.58666 3.80393e-05
0.5 1.65013 2.26706e-05
0.5 1.7136 7.14687e-06
0.5 1.77706 -8.41613e-06
0.5 1.84053 -2.39263e-05
0.5 1.904 -3.93838e-05
0.5 1.96746 -5.45828e-05
0.5 2.03093 -6.96854e-05
0.5 2.0944 -8.44052e-05
0.5 2.15786 -9.88688e-05
0.5 2.22133 -0.000112839
0.5 2.28479 -0.000126361
0.5 2.34826 -0.000139531
0.5 2.41173 -0.000151922
0.5 2.47519 -0.000163862
0.5 2.53866 -0.00017508
0.5 2.60213 -0.000185565
0.5 2.66559 -0.000195368
0.5 2.72906 -0.000204393
0.5 2.79253 -0.00021254
0.5 2.85599 -0.000219759
0.5 2.91946 -0.000226174
0.5 2.98293 -0.000231759
0.5 3.04639 -0.000236275
0.5 3.10986 -0.000239931
0.5 3.17333 -0.000242582
0.5 3.23679 -0.000244274
0.5 3.30026 -0.000244912
0.5 3.36373 -0.000244713
0.5 3.42719 -0.000243381
0.5 3.49066 -0.000241142
0.5 3.55413 -0.000237906
0.5 3.61759 -0.000233745
0.5 3.68106 -0.000228589
0.5 3.74452 -0.000222599
0.5 3.80799 -0.000215604
0.5 3.87146 -0.000207841
0.5 3.93492 -0.000199156
0.5 3.99839 -0.000189735
0.5 4.06186 -0.000179498
0.5 4.12532 -0.000168606
0.5 4.18879 -0.000156955
0.5 4.25226 -0.0001447
0.5 4.31572 -0.000131826
0.5 4.37919 -0.000118543
0.5 4.44266 -0.000104712
0.5 4.50612 -9.04236e-05
0.5 4.56959 -7.57947e-05
0.5 4.63306 -6.08777e-05
0.5 4.69652 -4.57452e-05
0.5 4.75999 -3.03649e-05
0.5 4.82346 -1.49041e-05
0.5 4.88692 6.4484e-07
0.5 4.95039 1.62109e-05
0.5 5.01385 3.1661e-05
0.5 5.07732 4.70082e-05
0.5 5.14079 6.21716e-05
0.5 5.20425 7.70598e-05
0.5 5.26772 9.16998e-05
0.5 5.33119 0.000105906
0.5 5.39465 0.000119663
0.5 5.45812 0.000133026
0.5 5.52159 0.000145762
0.5 5.58505 0.000157957
0.5 5.64852 0.00016955
0.5 5.71199 0.000180434
0.5 5.77545 0.000190532
0.5 5.83892 0.000199971
0.5 5.90239 0.000208516
0.5 5.96585 0.000216221
0.5 6.02932 0.000223164
0.5 6.09279 0.000229075
0.5 6.15625 0.000234159
0.5 6.21972 0.000238214
0.5 6.28319 0.000241403
0.6001 0 -0.000891305
0.6001 0.0634665 -0.000878099
0.6001 0.126933 -0.000861344
0.6001 0.1904 -0.000841186
0.6001 0.253866 -0.000817558
0.6001 0.317333 -0.000790689
0.6001 0.380799 -0.000760634
0.6001 0.444266 -0.000727497
0.6001 0.507732 -0.000691511
0.6001 0.571199 -0.000652625
0.6001 0.634665 -0.00061122
0.6001 0.698132 -0.000567256
0.6001 0.761598 -0.000521101
0.6001 0.825065 -0.000472739
0.6001 0.888531 -0.000422498
0.6001 0.951998 -0.000370623
0.6001 1.01546 -0.000317218
0.6001 1.07893 -0.000262518
0.6001 1.1424 -0.00020675
0.6001 1.20586 -0.000150206
0.6001 1.26933 -9.30291e-05
0.6001 1.3328 -3.55047e-05
0.6001 1.39626 2.21274e-05
0.6001 1.45973 7.98145e-05
0.6001 1.5232 0.000137099
0.6001 1.58666 0.000193872
0.6001 1.65013 0.000249735
0.6001 1.7136 0.000304711
0.6001 1.77706 0.000358451
0.6001 1.84053 0.0004107
0.6001 1.904 0.000461325
0.6001 1.96746 0.000510108
0.6001 2.03093 0.000556793
0.6001 2.0944 0.000601273
0.6001 2.15786 0.000643315
0.6001 2.22133 0.000682771
0.6001 2.28479 0.00071956
0.6001 2.34826 0.000753291
0.6001 2.41173 0.000784026
0.6001 2.47519 0.000811635
0.6001 2.53866 0.000836029
0.6001 2.60213 0.000857006
0.6001 2.66559 0.000874616
0.6001 2.72906 0.000888519
0.6001 2.79253 0.000899005
0.6001 2.85599 0.000905869
0.6001 2.91946 0.00090897
0.6001 2.98293 0.000908476
0.6001 3.04639 0.000904358
0.6001 3.10986 0.000896511
0.6001 3.17333 0.000885125
0.6001 3.23679 0.000870159
0.6001 3.30026 0.000851735
0.6001 3.36373 0.000829769
0.6001 3.42719 0.000804549
0.6001 3.49066 0.00077612
0.6001 3.55413 0.000744444
0.6001 3.61759 0.000709825
0.6001 3.68106 0.000672406
0.6001 3.74452 0.000632247
0.6001 3.80799 0.000589504
0.6001 3.87146 0.000544421
0.6001 3.93492 0.000497112
0.6001 3.99839 0.000447843
0.6001 4.06186 0.000396741
0.6001 4.12532 0.000344079
0.6001 4.18879 0.000289975
0.6001 4.25226 0.000234754
0.6001 4.31572 0.000178574
0.6001 4.37919 0.000121666
0.6001 4.44266 6.42916e-05
0.6001 4.50612 6.61651e-06
0.6001 4.56959 -5.10225e-05
0.6001 4.63306 -0.000108454
0.6001 4.69652 -0.000165521
0.6001 4.75999 -0.000221879
0.6001 4.82346 -0.000277396
0.6001 4.88692 -0.000331736
0.6001 4.95039 -0.000384774
0.6001 5.01385 -0.000436231
0.6001 5.07732 -0.000486001
0.6001 5.14079 -0.000533754
0.6001 5.20425 -0.000579314
0.6001 5.26772 -0.000622617
0.6001 5.33119 -0.000663461
0.6001 5.39465 -0.000701492
0.6001 5.45812 -0.000736712
0.6001 5.52159 -0.000769078
0.6001 5.58505 -0.000798254
0.6001 5.64852 -0.000824336
0.6001 5.71199 -0.000846964
0.6001 5.77545 -0.000866247
0.6001 5.83892 -0.000882025
0.6001 5.90239 -0.000894257
0.6001 5.96585 -0.000902863
0.6001 6.02932 -0.000907771
0.6001 6.09279 -0.000909217
0.6001 6.15625 -0.000906824
0.6001 6.21972 -0.000900834
0.6001 6.28319 -0.000891304
0.7002 0 -0.00174988
0.7002 0.0634665 -0.00168847
0.7002 0.126933 -0.00162018
0.7002 0.1904 -0.00154543
0.7002 0.253866 -0.00146441
0.7002 0.317333 -0.00137754
0.7002 0.380799 -0.00128505
0.7002 0.444266 -0.00118746
0.7002 0.507732 -0.00108505
0.7002 0.571199 -0.000978278
0.7002 0.634665 -0.000867575
0.7002 0.698132 -0.000753397
0.7002 0.761598 -0.0006361
0.7002 0.825065 -0.000516321
0.7002 0.888531 -0.000394384
0.7002 0.951998 -0.000270964
0.7002 1.01546 -0.000146392
0.7002 1.07893 -2.13309e-05
0.7002 1.1424 0.000103951
0.7002 1.20586 0.000228739
0.7002 1.26933 0.000352695
0.7002 1.3328 0.000475167
0.7002 1.39626 0.000595684
0.7002 1.45973 0.000713872
0.7002 1.5232 0.000829244
0.7002 1.58666 0.000941143
0.7002 1.65013 0.0010493
0.7002 1.7136 0.0011532
0.7002 1.77706 0.0012525
0.7002 1.84053 0.00134667
0.7002 1.904 0.00143558
0.7002 1.96746 0.0015186
0.7002 2.03093 0.00159553
0.7002 2.0944 0.00166599
0.7002 2.15786 0.0017299
0.7002 2.22133 0.00178666
0.7002 2.28479 0.00183629
0.7002 2.34826 0.0018786
0.7002 2.41173 0.00191323
0.7002 2.47519 0.00194021
0.7002 2.53866 0.00195937
0.7002 2.60213 0.00197065
0.7002 2.66559 0.00197398
0.7002 2.72906 0.00196936
0.7002 2.79253 0.00195685
0.7002 2.85599 0.00193636
0.7002 2.91946 0.00190823
0.7002 2.98293 0.00187219
0.7002 3.04639 0.00182882
0.7002 3.10986 0.00177808
0.7002 3.17333 0.00172006
0.7002 3.23679 0.00165521
