700 0 624.295
700 0.0634665 624.29
700 0.126933 624.294
700 0.1904 624.304
700 0.253866 624.313
700 0.317333 624.323
700 0.380799 624.321
700 0.444266 624.313
700 0.507732 624.32
700 0.571199 624.333
700 0.634665 624.333
700 0.698132 624.343
700 0.761598 624.344
700 0.825065 624.35
700 0.888531 624.355
700 0.951998 624.357
700 1.01546 624.353
700 1.07893 624.355
700 1.1424 624.359
700 1.20586 624.364
700 1.26933 624.377
700 1.3328 624.391
700 1.39626 624.389
700 1.45973 624.396
700 1.5232 624.395
700 1.58666 624.397
700 1.65013 624.4
700 1.7136 624.409
700 1.77706 624.399
700 1.84053 624.408
700 1.904 624.406
700 1.96746 624.403
700 2.03093 624.412
700 2.0944 624.421
700 2.15786 624.42
700 2.22133 624.419
700 2.28479 624.419
700 2.34826 624.428
700 2.41173 624.427
700 2.47519 624.427
700 2.53866 624.428
700 2.60213 624.426
700 2.66559 624.433
700 2.72906 624.434
700 2.79253 624.433
700 2.85599 624.431
700 2.91946 624.432
700 2.98293 624.416
700 3.04639 624.416
700 3.10986 624.411
700 3.17333 624.415
700 3.23679 624.415
700 3.30026 624.413
700 3.36373 624.41
700 3.42719 624.401
700 3.49066 624.405
700 3.55413 624.396
700 3.61759 624.38
700 3.68106 624.376
700 3.74452 624.386
700 3.80799 624.375
700 3.87146 624.367
700 3.93492 624.366
700 3.99839 624.358
700 4.06186 624.341
700 4.12532 624.347
700 4.18879 624.354
700 4.25226 624.349
700 4.31572 624.345
700 4.37919 624.339
700 4.44266 624.347
700 4.50612 624.334
700 4.56959 624.32
700 4.63306 624.32
700 4.69652 624.315
700 4.75999 624.307
700 4.82346 624.306
700 4.88692 624.303
700 4.95039 624.299
700 5.01385 624.297
700 5.07732 624.288
700 5.14079 624.28
700 5.20425 624.284
700 5.26772 624.281
700 5.33119 624.285
700 5.39465 624.28
700 5.45812 624.284
700 5.52159 624.288
700 5.58505 624.288
700 5.64852 624.285
700 5.71199 624.286
700 5.77545 624.278
700 5.83892 624.277
700 5.90239 624.284
700 5.96585 624.298
700 6.02932 624.295
700 6.09279 624.29
700 6.15625 624.298
700 6.21972 624.298
700 6.28319 624.295
700.1 0 624.336
700.1 0.0634665 624.335
700.1 0.126933 624.335
700.1 0.1904 624.326
700.1 0.253866 624.32
700.1 0.317333 624.312
700.1 0.380799 624.312
700.1 0.444266 624.311
700.1 0.507732 624.303
700.1 0.571199 624.305
700.1 0.634665 624.296
700.1 0.698132 624.295
700.1 0.761598 624.298
700.1 0.825065 624.294
700.1 0.888531 624.298
700.1 0.951998 624.3
700.1 1.01546 624.303
700.1 1.07893 624.288
700.1 1.1424 624.291
700.1 1.20586 624.29
700.1 1.26933 624.289
700.1 1.3328 624.299
700.1 1.39626 624.301
700.1 1.45973 624.3
700.1 1.5232 624.292
700.1 1.58666 624.292
700.1 1.65013 624.297
700.1 1.7136 624.298
700.1 1.77706 624.31
700.1 1.84053 624.314
700.1 1.904 624.309
700.1 1.96746 624.31
700.1 2.03093 624.306
700.1 2.0944 624.291
700.1 2.15786 624.309
700.1 2.22133 624.308
700.1 2.28479 624.314
700.1 2.34826 624.323
700.1 2.41173 624.333
700.1 2.47519 624.338
700.1 2.53866 624.349
700.1 2.60213 624.357
700.1 2.66559 624.355
700.1 2.72906 624.35
700.1 2.79253 624.347
700.1 2.85599 624.34
700.1 2.91946 624.357
700.1 2.98293 624.366
700.1 3.04639 624.374
700.1 3.10986 624.378
700.1 3.17333 624.38
700.1 3.23679 624.381
700.1 3.30026 624.384
700.1 3.36373 624.388
700.1 3.42719 624.388
700.1 3.49066 624.388
700.1 3.55413 624.396
700.1 3.61759 624.405
700.1 3.68106 624.409
700.1 3.74452 624.416
700.1 3.80799 624.417
700.1 3.87146 624.414
700.1 3.93492 624.409
700.1 3.99839 624.414
700.1 4.06186 624.405
700.1 4.12532 624.416
700.1 4.18879 624.416
700.1 4.25226 624.421
700.1 4.31572 624.42
700.1 4.37919 624.414
700.1 4.44266 624.415
700.1 4.50612 624.42
700.1 4.56959 624.419
700.1 4.63306 624.414
700.1 4.69652 624.41
700.1 4.75999 624.411
700.1 4.82346 624.415
700.1 4.88692 624.4
700.1 4.95039 624.396
700.1 5.01385 624.4
700.1 5.07732 624.397
700.1 5.14079 624.396
700.1 5.20425 624.385
700.1 5.26772 624.392
700.1 5.33119 624.394
700.1 5.39465 624.389
700.1 5.45812 624.392
700.1 5.52159 624.381
700.1 5.58505 624.386
700.1 5.64852 624.384
700.1 5.71199 624.37
700.1 5.77545 624.373
700.1 5.83892 624.377
700.1 5.90239 624.374
700.1 5.96585 624.36
700.1 6.02932 624.352
700.1 6.09279 624.332
700.1 6.15625 624.338
700.1 6.21972 624.339
700.1 6.28319 624.336
700.2 0 624.347
700.2 0.0634665 624.364
700.2 0.126933 624.362
700.2 0.1904 624.358
700.2 0.253866 624.347
700.2 0.317333 624.347
700.2 0.380799 624.337
700.2 0.444266 624.326
700.2 0.507732 624.325
700.2 0.571199 624.316
700.2 0.634665 624.313
700.2 0.698132 624.31
700.2 0.761598 624.31
700.2 0.825065 624.317
700.2 0.888531 624.316
700.2 0.951998 624.325
700.2 1.01546 624.316
700.2 1.07893 624.307
700.2 1.1424 624.299
700.2 1.20586 624.294
700.2 1.26933 624.301
700.2 1.3328 624.29
700.2 1.39626 624.293
700.2 1.45973 624.289
700.2 1.5232 624.294
700.2 1.58666 624.285
700.2 1.65013 624.286
700.2 1.7136 624.282
700.2 1.77706 624.289
700.2 1.84053 624.287
700.2 1.904 624.295
700.2 1.96746 624.303
700.2 2.03093 624.305
700.2 2.0944 624.309
700.2 2.15786 624.303
700.2 2.22133 624.3
700.2 2.28479 624.307
700.2 2.34826 624.312
700.2 2.41173 624.318
700.2 2.47519 624.321
700.2 2.53866 624.327
700.2 2.60213 624.329
700.2 2.66559 624.327
700.2 2.72906 624.326
700.2 2.79253 624.324
700.2 2.85599 624.331
700.2 2.91946 624.342
700.2 2.98293 624.341
700.2 3.04639 624.349
700.2 3.10986 624.358
700.2 3.17333 624.366
700.2 3.23679 624.363
700.2 3.30026 624.372
700.2 3.36373 624.372
700.2 3.42719 624.377
700.2 3.49066 624.374
700.2 3.55413 624.375
700.2 3.61759 624.371
700.2 3.68106 624.382
700.2 3.74452 624.377
700.2 3.80799 624.383
700.2 3.87146 624.383
700.2 3.93492 624.397
700.2 3.99839 624.405
700.2 4.06186 624.414
700.2 4.12532 624.409
700.2 4.18879 624.405
700.2 4.25226 624.41
700.2 4.31572 624.407
700.2 4.37919 624.414
700.2 4.44266 624.416
700.2 4.50612 624.413
700.2 4.56959 624.412
700.2 4.63306 624.417
700.2 4.69652 624.411
700.2 4.75999 624.421
700.2 4.82346 624.421
700.2 4.88692 624.424
700.2 4.95039 624.42
700.2 5.01385 624.41
700.2 5.07732 624.402
700.2 5.14079 624.402
700.2 5.20425 624.406
700.2 5.26772 624.415
700.2 5.33119 624.402
700.2 5.39465 624.405
700.2 5.45812 624.397
700.2 5.52159 624.402
700.2 5.58505 624.39
700.2 5.64852 624.398
700.2 5.71199 624.387
700.2 5.77545 624.38
700.2 5.83892 624.385
700.2 5.90239 624.377
700.2 5.96585 624.376
700.2 6.02932 624.372
700.2 6.09279 624.355
700.2 6.15625 624.364
700.2 6.21972 624.356
700.2 6.28319 624.347
700.3 0 624.324
700.3 0.0634665 624.318
700.3 0.126933 624.31
700.3 0.1904 624.318
700.3 0.253866 624.311
700.3 0.317333 624.31
700.3 0.380799 624.311
700.3 0.444266 624.308
700.3 0.507732 624.311
700.3 0.571199 624.317
700.3 0.634665 624.318
700.3 0.698132 624.313
700.3 0.761598 624.306
700.3 0.825065 624.314
700.3 0.888531 624.319
700.3 0.951998 624.319
700.3 1.01546 624.333
700.3 1.07893 624.332
700.3 1.1424 624.332
700.3 1.20586 624.328
700.3 1.26933 624.322
700.3 1.3328 624.317
700.3 1.39626 624.323
700.3 1.45973 624.326
700.3 1.5232 624.331
700.3 1.58666 624.332
700.3 1.65013 624.341
700.3 1.7136 624.346
700.3 1.77706 624.347
700.3 1.84053 624.346
700.3 1.904 624.346
700.3 1.96746 624.341
700.3 2.03093 624.345
700.3 2.0944 624.345
700.3 2.15786 624.359
700.3 2.22133 624.353
700.3 2.28479 624.36
700.3 2.34826 624.362
700.3 2.41173 624.352
700.3 2.47519 624.351
700.3 2.53866 624.363
700.3 2.60213 624.362
700.3 2.66559 624.36
700.3 2.72906 624.365
700.3 2.79253 624.376
700.3 2.85599 624.374
700.3 2.91946 624.385
700.3 2.98293 624.385
700.3 3.04639 624.39
700.3 3.10986 624.396
700.3 3.17333 624.388
700.3 3.23679 624.39
700.3 3.30026 624.397
700.3 3.36373 624.393
700.3 3.42719 624.39
700.3 3.49066 624.396
700.3 3.55413 624.39
700.3 3.61759 624.392
700.3 3.68106 624.393
700.3 3.74452 624.397
700.3 3.80799 624.398
700.3 3.87146 624.405
700.3 3.93492 624.41
700.3 3.99839 624.402
700.3 4.06186 624.4
700.3 4.12532 624.401
700.3 4.18879 624.395
700.3 4.25226 624.393
700.3 4.31572 624.383
700.3 4.37919 624.377
700.3 4.44266 624.371
700.3 4.50612 624.372
700.3 4.56959 624.377
700.3 4.63306 624.372
700.3 4.69652 624.381
700.3 4.75999 624.377
700.3 4.82346 624.378
700.3 4.88692 624.371
700.3 4.95039 624.369
700.3 5.01385 624.361
700.3 5.07732 624.374
700.3 5.14079 624.358
700.3 5.20425 624.348
700.3 5.26772 624.346
700.3 5.33119 624.347
700.3 5.39465 624.348
700.3 5.45812 624.346
700.3 5.52159 624.346
