200 0 0.0212192
200 0.0634665 0.0211154
200 0.126933 0.0209261
200 0.1904 0.0206527
200 0.253866 0.0202965
200 0.317333 0.0198579
200 0.380799 0.01934
200 0.444266 0.0187439
200 0.507732 0.0180718
200 0.571199 0.0173275
200 0.634665 0.0165138
200 0.698132 0.0156334
200 0.761598 0.0146897
200 0.825065 0.013687
200 0.888531 0.0126291
200 0.951998 0.0115207
200 1.01546 0.0103654
200 1.07893 0.00916863
200 1.1424 0.00793503
200 1.20586 0.00666931
200 1.26933 0.0053767
200 1.3328 0.00406267
200 1.39626 0.00273204
200 1.45973 0.00139046
200 1.5232 4.3461e-05
200 1.58666 -0.00130386
200 1.65013 -0.00264599
200 1.7136 -0.00397737
200 1.77706 -0.00529281
200 1.84053 -0.00658669
200 1.904 -0.00785419
200 1.96746 -0.0090904
200 2.03093 -0.0102898
200 2.0944 -0.0114474
200 2.15786 -0.0125592
200 2.22133 -0.0136206
200 2.28479 -0.0146267
200 2.34826 -0.0155741
200 2.41173 -0.0164588
200 2.47519 -0.0172774
200 2.53866 -0.0180266
200 2.60213 -0.0187027
200 2.66559 -0.0193034
200 2.72906 -0.0198272
200 2.79253 -0.0202705
200 2.85599 -0.0206326
200 2.91946 -0.0209111
200 2.98293 -0.0211058
200 3.04639 -0.0212155
200 3.10986 -0.0212395
200 3.17333 -0.0211784
200 3.23679 -0.0210311
200 3.30026 -0.0208003
200 3.36373 -0.0204846
200 3.42719 -0.0200875
200 3.49066 -0.0196084
200 3.55413 -0.0190516
200 3.61759 -0.0184172
200 3.68106 -0.0177087
200 3.74452 -0.0169292
200 3.80799 -0.0160817
200 3.87146 -0.015169
200 3.93492 -0.0141954
200 3.99839 -0.0131645
200 4.06186 -0.0120809
200 4.12532 -0.0109484
200 4.18879 -0.00977185
200 4.25226 -0.00855612
200 4.31572 -0.00730585
200 4.37919 -0.00602598
200 4.44266 -0.00472192
200 4.50612 -0.00339902
200 4.56959 -0.00206229
200 4.63306 -0.000717278
200 4.69652 0.000630579
200 4.75999 0.00197573
200 4.82346 0.00331344
200 4.88692 0.00463725
200 4.95039 0.00594263
200 5.01385 0.00722423
200 5.07732 0.00847663
200 5.14079 0.00969492
200 5.20425 0.0108741
200 5.26772 0.0120095
200 5.33119 0.0130965
200 5.39465 0.0141306
200 5.45812 0.0151082
200 5.52159 0.0160247
200 5.58505 0.0168767
200 5.64852 0.0176613
200 5.71199 0.0183737
200 5.77545 0.0190131
200 5.83892 0.0195758
200 5.90239 0.0200591
200 5.96585 0.020462
200 6.02932 0.0207825
200 6.09279 0.0210188
200 6.15625 0.0211712
200 6.21972 0.0212379
200 6.28319 0.0212192
200.1 0 -0.0289807
200.1 0.0634665 -0.0284194
200.1 0.126933 -0.0277429
200.1 0.1904 -0.0269561
200.1 0.253866 -0.0260598
200.1 0.317333 -0.0250588
200.1 0.380799 -0.0239562
200.1 0.444266 -0.0227583
200.1 0.507732 -0.021469
200.1 0.571199 -0.0200918
200.1 0.634665 -0.0186348
200.1 0.698132 -0.0171024
200.1 0.761598 -0.015501
200.1 0.825065 -0.0138375
200.1 0.888531 -0.0121176
200.1 0.951998 -0.01035
200.1 1.01546 -0.00853924
200.1 1.07893 -0.00669483
200.1 1.1424 -0.00482349
200.1 1.20586 -0.00293324
200.1 1.26933 -0.00103075
200.1 1.3328 0.000876137
200.1 1.39626 0.00277916
200.1 1.45973 0.00467103
200.1 1.5232 0.00654396
200.1 1.58666 0.00839101
200.1 1.65013 0.0102042
200.1 1.7136 0.011976
200.1 1.77706 0.0136994
200.1 1.84053 0.0153679
200.1 1.904 0.016975
200.1 1.96746 0.0185127
200.1 2.03093 0.0199766
200.1 2.0944 0.0213601
200.1 2.15786 0.0226569
200.1 2.22133 0.0238627
200.1 2.28479 0.0249729
200.1 2.34826 0.0259824
200.1 2.41173 0.0268873
200.1 2.47519 0.0276836
200.1 2.53866 0.0283687
200.1 2.60213 0.0289396
200.1 2.66559 0.0293941
200.1 2.72906 0.0297299
200.1 2.79253 0.029946
200.1 2.85599 0.0300415
200.1 2.91946 0.0300159
200.1 2.98293 0.0298697
200.1 3.04639 0.0296043
200.1 3.10986 0.0292184
200.1 3.17333 0.0287147
200.1 3.23679 0.0280951
200.1 3.30026 0.0273631
200.1 3.36373 0.0265217
200.1 3.42719 0.0255719
200.1 3.49066 0.0245205
200.1 3.55413 0.0233694
200.1 3.61759 0.0221246
200.1 3.68106 0.0207911
200.1 3.74452 0.0193731
200.1 3.80799 0.0178772
200.1 3.87146 0.0163094
200.1 3.93492 0.0146763
200.1 3.99839 0.0129837
200.1 4.06186 0.0112391
200.1 4.12532 0.00944934
200.1 4.18879 0.0076212
200.1 4.25226 0.00576262
200.1 4.31572 0.0038805
200.1 4.37919 0.00198302
200.1 4.44266 7.69699e-05
200.1 4.50612 -0.00182774
200.1 4.56959 -0.00372723
200.1 4.63306 -0.00560999
200.1 4.69652 -0.00747119
200.1 4.75999 -0.00930213
200.1 4.82346 -0.0110952
200.1 4.88692 -0.012844
200.1 4.95039 -0.0145409
200.1 5.01385 -0.0161791
200.1 5.07732 -0.0177526
200.1 5.14079 -0.0192544
200.1 5.20425 -0.0206787
200.1 5.26772 -0.0220195
200.1 5.33119 -0.023272
200.1 5.39465 -0.0244304
200.1 5.45812 -0.0254904
200.1 5.52159 -0.0264485
200.1 5.58505 -0.0272989
200.1 5.64852 -0.0280404
200.1 5.71199 -0.0286687
200.1 5.77545 -0.0291818
200.1 5.83892 -0.0295773
200.1 5.90239 -0.029853
200.1 5.96585 -0.030009
200.1 6.02932 -0.0300443
200.1 6.09279 -0.0299579
200.1 6.15625 -0.0297515
200.1 6.21972 -0.0294259
200.1 6.28319 -0.0289807
200.2 0 0.00416094
200.2 0.0634665 0.00565187
200.2 0.126933 0.00711911
200.2 0.1904 0.0085582
200.2 0.253866 0.00996182
200.2 0.317333 0.0113274
200.2 0.380799 0.0126462
200.2 0.444266 0.0139131
200.2 0.507732 0.0151249
200.2 0.571199 0.0162771
200.2 0.634665 0.0173614
200.2 0.698132 0.0183772
200.2 0.761598 0.0193188
200.2 0.825065 0.0201826
200.2 0.888531 0.020965
200.2 0.951998 0.021664
200.2 1.01546 0.0222741
200.2 1.07893 0.0227954
200.2 1.1424 0.0232241
200.2 1.20586 0.023561
200.2 1.26933 0.0238005
200.2 1.3328 0.0239469
200.2 1.39626 0.0239953
200.2 1.45973 0.0239475
200.2 1.5232 0.0238026
200.2 1.58666 0.0235629
200.2 1.65013 0.0232272
200.2 1.7136 0.0227984
200.2 1.77706 0.0222783
200.2 1.84053 0.0216683
200.2 1.904 0.0209712
200.2 1.96746 0.0201894
200.2 2.03093 0.0193257
