0 0 0
0 0.128228 -0.00132246
0 0.256457 -0.00262322
0 0.384685 -0.00388094
0 0.512913 -0.00507488
0 0.641141 -0.00618529
0 0.76937 -0.00719467
0 0.897598 -0.00808553
0 1.02583 -0.00884345
0 1.15405 -0.00945634
0 1.28228 -0.00991438
0 1.41051 -0.0102091
0 1.53874 -0.0103362
0 1.66697 -0.0102935
0 1.7952 -0.0100825
0 1.92342 -0.0097053
0 2.05165 -0.00916861
0 2.17988 -0.008482
0 2.30811 -0.00765567
0 2.43634 -0.00670386
0 2.56457 -0.00564169
0 2.69279 -0.00448719
0 2.82102 -0.00325875
0 2.94925 -0.00197687
0 3.07748 -0.000662607
0 3.20571 0.000662608
0 3.33394 0.00197686
0 3.46216 0.00325873
0 3.59039 0.0044872
0 3.71862 0.00564166
0 3.84685 0.00670383
0 3.97508 0.00765568
0 4.1033 0.00848206
0 4.23153 0.00916866
0 4.35976 0.00970532
0 4.48799 0.0100825
0 4.61622 0.0102935
0 4.74445 0.0103362
0 4.87267 0.0102091
0 5.0009 0.00991437
0 5.12913 0.00945635
0 5.25736 0.00884343
0 5.38559 0.00808554
0 5.51382 0.00719467
0 5.64204 0.00618529
0 5.77027 0.00507486
0 5.8985 0.00388091
0 6.02673 0.00262323
0 6.15496 0.00132247
0 6.28319 -1.80812e-09
2.00401 0 -0.0027558
2.00401 0.128228 0.00089341
2.00401 0.256457 0.00452788
2.00401 0.384685 0.0080876
2.00401 0.512913 0.0115153
2.00401 0.641141 0.0147533
2.00401 0.76937 0.0177495
2.00401 0.897598 0.0204535
2.00401 1.02583 0.0228225
2.00401 1.15405 0.024817
2.00401 1.28228 0.0264029
2.00401 1.41051 0.0275555
2.00401 1.53874 0.028256
2.00401 1.66697 0.028493
2.00401 1.7952 0.0282619
2.00401 1.92342 0.0275658
2.00401 2.05165 0.0264175
2.00401 2.17988 0.0248359
2.00401 2.30811 0.0228464
2.00401 2.43634 0.0204815
2.00401 2.56457 0.0177808
2.00401 2.69279 0.0147873
2.00401 2.82102 0.0115516
2.00401 2.94925 0.00812619
2.00401 3.07748 0.00456694
2.00401 3.20571 0.000933021
2.00401 3.33394 -0.00271613
2.00401 3.46216 -0.00632092
2.00401 3.59039 -0.00982162
2.00401 3.71862 -0.0131616
2.00401 3.84685 -0.0162846
2.00401 3.97508 -0.0191412
2.00401 4.1033 -0.0216831
2.00401 4.23153 -0.0238685
2.00401 4.35976 -0.0256623
2.00401 4.48799 -0.027035
2.00401 4.61622 -0.0279636
2.00401 4.74445 -0.0284331
2.00401 4.87267 -0.0284355
2.00401 5.0009 -0.0279716
2.00401 5.12913 -0.0270478
2.00401 5.25736 -0.0256797
2.00401 5.38559 -0.0238904
2.00401 5.51382 -0.0217089
2.00401 5.64204 -0.0191704
2.00401 5.77027 -0.0163176
2.00401 5.8985 -0.0131967
2.00401 6.02673 -0.00985904
2.00401 6.15496 -0.00635981
2.00401 6.28319 -0.00275583
4.00802 0 -0.0281055
4.00802 0.128228 -0.0240126
4.00802 0.256457 -0.0195258
4.00802 0.384685 -0.0147184
4.00802 0.512913 -0.00966934
4.00802 0.641141 -0.00446147
4.00802 0.76937 0.000819603
4.00802 0.897598 0.00608716
4.00802 1.02583 0.0112548
4.00802 1.15405 0.0162378
4.00802 1.28228 0.0209541
4.00802 1.41051 0.0253265
4.00802 1.53874 0.0292822
4.00802 1.66697 0.0327578
4.00802 1.7952 0.035695
4.00802 1.92342 0.038047
4.00802 2.05165 0.0397738
4.00802 2.17988 0.0408474
4.00802 2.30811 0.0412509
4.00802 2.43634 0.0409769
4.00802 2.56457 0.0400289
4.00802 2.69279 0.0384243
4.00802 2.82102 0.0361889
4.00802 2.94925 0.0333594
4.00802 3.07748 0.0299821
4.00802 3.20571 0.0261125
4.00802 3.33394 0.0218138
4.00802 3.46216 0.0171574
4.00802 3.59039 0.012219
4.00802 3.71862 0.00707997
4.00802 3.84685 0.00182479
4.00802 3.97508 -0.00346028
4.00802 4.1033 -0.0086891
4.00802 4.23153 -0.0137744
4.00802 4.35976 -0.0186339
4.00802 4.48799 -0.023188
4.00802 4.61622 -0.0273607
4.00802 4.74445 -0.0310843
4.00802 4.87267 -0.0342979
4.00802 5.0009 -0.0369476
4.00802 5.12913 -0.0389906
4.00802 5.25736 -0.0403933
4.00802 5.38559 -0.0411334
4.00802 5.51382 -0.0411986
4.00802 5.64204 -0.040586
4.00802 5.77027 -0.039308
4.00802 5.8985 -0.0373832
4.00802 6.02673 -0.034846
4.00802 6.15496 -0.031736
4.00802 6.28319 -0.0281055
6.01202 0 0.0172306
6.01202 0.128228 0.0194466
6.01202 0.256457 0.0213428
6.01202 0.384685 0.0228888
6.01202 0.512913 0.0240593
6.01202 0.641141 0.0248347
6.01202 0.76937 0.025202
6.01202 0.897598 0.025155
6.01202 1.02583 0.0246954
6.01202 1.15405 0.0238304
6.01202 1.28228 0.0225739
6.01202 1.41051 0.020948
6.01202 1.53874 0.0189764
6.01202 1.66697 0.0166936
6.01202 1.7952 0.0141368
6.01202 1.92342 0.0113483
6.01202 2.05165 0.00837329
6.01202 2.17988 0.00526069
6.01202 2.30811 0.0020615
6.01202 2.43634 -0.00117115
6.01202 2.56457 -0.00438486
6.01202 2.69279 -0.00752655
6.01202 2.82102 -0.0105443
6.01202 2.94925 -0.0133894
6.01202 3.07748 -0.0160144
6.01202 3.20571 -0.0183764
6.01202 3.33394 -0.0204373
6.01202 3.46216 -0.0221612
6.01202 3.59039 -0.0235224
6.01202 3.71862 -0.0244973
6.01202 3.84685 -0.0250696
6.01202 3.97508 -0.0252306
