600.3003003003003 1.6501294746128208
600.3003003003003 1.71359599286716
600.3003003003003 1.7770625111214993
600.3003003003003 1.8405290293758385
600.3003003003003 1.9039955476301778
600.3003003003003 1.967462065884517
600.3003003003003 2.0309285841388562
600.3003003003003 2.0943951023931957
600.3003003003003 2.1578616206475347
600.3003003003003 2.221328138901874
600.3003003003003 2.284794657156213
600.3003003003003 2.3482611754105527
600.3003003003003 2.4117276936648917
600.3003003003003 2.475194211919231
600.3003003003003 2.53866073017357
600.3003003003003 2.6021272484279097
600.3003003003003 2.6655937666822487
600.3003003003003 2.729060284936588
600.3003003003003 2.792526803190927
600.3003003003003 2.8559933214452666
600.3003003003003 2.9194598396996057
600.3003003003003 2.982926357953945
600.3003003003003 3.0463928762082846
600.3003003003003 3.1098593944626236
600.3003003003003 3.173325912716963
600.3003003003003 3.236792430971302
600.3003003003003 3.3002589492256416
600.3003003003003 3.3637254674799806
600.3003003003003 3.42719198573432
600.3003003003003 3.490658503988659
600.3003003003003 3.5541250222429985
600.3003003003003 3.6175915404973376
600.3003003003003 3.681058058751677
600.3003003003003 3.744524577006016
600.3003003003003 3.8079910952603555
600.3003003003003 3.8714576135146945
600.3003003003003 3.934924131769034
600.3003003003003 3.998390650023373
600.3003003003003 4.0618571682777125
600.3003003003003 4.1253236865320515
600.3003003003003 4.188790204786391
600.3003003003003 4.25225672304073
600.3003003003003 4.3157232412950695
600.3003003003003 4.3791897595494085
600.3003003003003 4.442656277803748
600.3003003003003 4.506122796058087
600.3003003003003 4.569589314312426
600.3003003003003 4.6330558325667655
600.3003003003003 4.696522350821105
600.3003003003003 4.759988869075444
600.3003003003003 4.823455387329783
600.3003003003003 4.886921905584122
600.3003003003003 4.950388423838462
600.3003003003003 5.013854942092801
600.3003003003003 5.07732146034714
600.3003003003003 5.14078797860148
600.3003003003003 5.204254496855819
600.3003003003003 5.267721015110158
600.3003003003003 5.331187533364497
600.3003003003003 5.394654051618837
600.3003003003003 5.458120569873176
600.3003003003003 5.521587088127515
600.3003003003003 5.585053606381854
600.3003003003003 5.648520124636194
600.3003003003003 5.711986642890533
600.3003003003003 5.775453161144872
600.3003003003003 5.838919679399211
600.3003003003003 5.902386197653551
600.3003003003003 5.96585271590789
600.3003003003003 6.029319234162229
600.3003003003003 6.092785752416569
600.3003003003003 6.156252270670908
600.3003003003003 6.219718788925247
600.3003003003003 6.283185307179586
600.4004004004004 0.0
600.4004004004004 0.06346651825433926
600.4004004004004 0.12693303650867852
600.4004004004004 0.1903995547630178
600.4004004004004 0.25386607301735703
600.4004004004004 0.3173325912716963
600.4004004004004 0.3807991095260356
600.4004004004004 0.4442656277803748
600.4004004004004 0.5077321460347141
600.4004004004004 0.5711986642890533
600.4004004004004 0.6346651825433925
600.4004004004004 0.6981317007977318
600.4004004004004 0.7615982190520711
600.4004004004004 0.8250647373064104
600.4004004004004 0.8885312555607496
600.4004004004004 0.9519977738150889
600.4004004004004 1.0154642920694281
600.4004004004004 1.0789308103237674
600.4004004004004 1.1423973285781066
600.4004004004004 1.2058638468324459
600.4004004004004 1.269330365086785
600.4004004004004 1.3327968833411243
600.4004004004004 1.3962634015954636
600.4004004004004 1.4597299198498028
600.4004004004004 1.5231964381041423
600.4004004004004 1.5866629563584815
600.4004004004004 1.6501294746128208
600.4004004004004 1.71359599286716
600.4004004004004 1.7770625111214993
600.4004004004004 1.8405290293758385
600.4004004004004 1.9039955476301778
600.4004004004004 1.967462065884517
600.4004004004004 2.0309285841388562
600.4004004004004 2.0943951023931957
600.4004004004004 2.1578616206475347
600.4004004004004 2.221328138901874
600.4004004004004 2.284794657156213
600.4004004004004 2.3482611754105527
600.4004004004004 2.4117276936648917
600.4004004004004 2.475194211919231
600.4004004004004 2.53866073017357
600.4004004004004 2.6021272484279097
600.4004004004004 2.6655937666822487
600.4004004004004 2.729060284936588
600.4004004004004 2.792526803190927
600.4004004004004 2.8559933214452666
600.4004004004004 2.9194598396996057
600.4004004004004 2.982926357953945
600.4004004004004 3.0463928762082846
600.4004004004004 3.1098593944626236
600.4004004004004 3.173325912716963
600.4004004004004 3.236792430971302
600.4004004004004 3.3002589492256416
600.4004004004004 3.3637254674799806
600.4004004004004 3.42719198573432
600.4004004004004 3.490658503988659
600.4004004004004 3.5541250222429985
600.4004004004004 3.6175915404973376
600.4004004004004 3.681058058751677
600.4004004004004 3.744524577006016
600.4004004004004 3.8079910952603555
600.4004004004004 3.8714576135146945
600.4004004004004 3.934924131769034
600.4004004004004 3.998390650023373
600.4004004004004 4.0618571682777125
600.4004004004004 4.1253236865320515
600.4004004004004 4.188790204786391
600.4004004004004 4.25225672304073
600.4004004004004 4.3157232412950695
600.4004004004004 4.3791897595494085
600.4004004004004 4.442656277803748
600.4004004004004 4.506122796058087
600.4004004004004 4.569589314312426
600.4004004004004 4.6330558325667655
600.4004004004004 4.696522350821105
600.4004004004004 4.759988869075444
600.4004004004004 4.823455387329783
600.4004004004004 4.886921905584122
600.4004004004004 4.950388423838462
600.4004004004004 5.013854942092801
600.4004004004004 5.07732146034714
600.4004004004004 5.14078797860148
600.4004004004004 5.204254496855819
600.4004004004004 5.267721015110158
600.4004004004004 5.331187533364497
600.4004004004004 5.394654051618837
600.4004004004004 5.458120569873176
600.4004004004004 5.521587088127515
600.4004004004004 5.585053606381854
600.4004004004004 5.648520124636194
600.4004004004004 5.711986642890533
600.4004004004004 5.775453161144872
600.4004004004004 5.838919679399211
600.4004004004004 5.902386197653551
600.4004004004004 5.96585271590789
600.4004004004004 6.029319234162229
600.4004004004004 6.092785752416569
600.4004004004004 6.156252270670908
600.4004004004004 6.219718788925247
600.4004004004004 6.283185307179586
600.5005005005005 0.0
600.5005005005005 0.06346651825433926
600.5005005005005 0.12693303650867852
600.5005005005005 0.1903995547630178
600.5005005005005 0.25386607301735703
600.5005005005005 0.3173325912716963
600.5005005005005 0.3807991095260356
600.5005005005005 0.4442656277803748
600.5005005005005 0.5077321460347141
600.5005005005005 0.5711986642890533
600.5005005005005 0.6346651825433925
600.5005005005005 0.6981317007977318
600.5005005005005 0.7615982190520711
600.5005005005005 0.8250647373064104
600.5005005005005 0.8885312555607496
600.5005005005005 0.9519977738150889
600.5005005005005 1.0154642920694281
600.5005005005005 1.0789308103237674
600.5005005005005 1.1423973285781066
600.5005005005005 1.2058638468324459
600.5005005005005 1.269330365086785
600.5005005005005 1.3327968833411243
600.5005005005005 1.3962634015954636
600.5005005005005 1.4597299198498028
600.5005005005005 1.5231964381041423
600.5005005005005 1.5866629563584815
600.5005005005005 1.6501294746128208
600.5005005005005 1.71359599286716
600.5005005005005 1.7770625111214993
600.5005005005005 1.8405290293758385
600.5005005005005 1.9039955476301778
600.5005005005005 1.967462065884517
600.5005005005005 2.0309285841388562
600.5005005005005 2.0943951023931957
600.5005005005005 2.1578616206475347
600.5005005005005 2.221328138901874
600.5005005005005 2.284794657156213
600.5005005005005 2.3482611754105527
600.5005005005005 2.4117276936648917
600.5005005005005 2.475194211919231
600.5005005005005 2.53866073017357
600.5005005005005 2.6021272484279097
600.5005005005005 2.6655937666822487
600.5005005005005 2.729060284936588
600.5005005005005 2.792526803190927
600.5005005005005 2.8559933214452666
600.5005005005005 2.9194598396996057
600.5005005005005 2.982926357953945
600.5005005005005 3.0463928762082846
600.5005005005005 3.1098593944626236
600.5005005005005 3.173325912716963
600.5005005005005 3.236792430971302
600.5005005005005 3.3002589492256416
600.5005005005005 3.3637254674799806
600.5005005005005 3.42719198573432
600.5005005005005 3.490658503988659
600.5005005005005 3.5541250222429985
600.5005005005005 3.6175915404973376
600.5005005005005 3.681058058751677
600.5005005005005 3.744524577006016
600.5005005005005 3.8079910952603555
600.5005005005005 3.8714576135146945
600.5005005005005 3.934924131769034
600.5005005005005 3.998390650023373
600.5005005005005 4.0618571682777125
600.5005005005005 4.1253236865320515
600.5005005005005 4.188790204786391
600.5005005005005 4.25225672304073
600.5005005005005 4.3157232412950695
600.5005005005005 4.3791897595494085
600.5005005005005 4.442656277803748
600.5005005005005 4.506122796058087
600.5005005005005 4.569589314312426
600.5005005005005 4.6330558325667655
600.5005005005005 4.696522350821105
600.5005005005005 4.759988869075444
600.5005005005005 4.823455387329783
600.5005005005005 4.886921905584122
600.5005005005005 4.950388423838462
600.5005005005005 5.013854942092801
600.5005005005005 5.07732146034714
600.5005005005005 5.14078797860148
600.5005005005005 5.204254496855819
600.5005005005005 5.267721015110158
600.5005005005005 5.331187533364497
600.5005005005005 5.394654051618837
600.5005005005005 5.458120569873176
600.5005005005005 5.521587088127515
600.5005005005005 5.585053606381854
600.5005005005005 5.648520124636194
600.5005005005005 5.711986642890533
600.5005005005005 5.775453161144872
600.5005005005005 5.838919679399211
600.5005005005005 5.902386197653551
600.5005005005005 5.96585271590789
600.5005005005005 6.029319234162229
600.5005005005005 6.092785752416569
600.5005005005005 6.156252270670908
600.5005005005005 6.219718788925247
600.5005005005005 6.283185307179586
600.6006006006006 0.0
600.6006006006006 0.06346651825433926
600.6006006006006 0.12693303650867852
600.6006006006006 0.1903995547630178
600.6006006006006 0.25386607301735703
600.6006006006006 0.3173325912716963
600.6006006006006 0.3807991095260356
600.6006006006006 0.4442656277803748
600.6006006006006 0.5077321460347141
600.6006006006006 0.5711986642890533
600.6006006006006 0.6346651825433925
600.6006006006006 0.6981317007977318
600.6006006006006 0.7615982190520711
600.6006006006006 0.8250647373064104
600.6006006006006 0.8885312555607496
600.6006006006006 0.9519977738150889
600.6006006006006 1.0154642920694281
600.6006006006006 1.0789308103237674
600.6006006006006 1.1423973285781066
600.6006006006006 1.2058638468324459
600.6006006006006 1.269330365086785
600.6006006006006 1.3327968833411243
600.6006006006006 1.3962634015954636
600.6006006006006 1.4597299198498028
600.6006006006006 1.5231964381041423
600.6006006006006 1.5866629563584815
600.6006006006006 1.6501294746128208
600.6006006006006 1.71359599286716
600.6006006006006 1.7770625111214993
600.6006006006006 1.8405290293758385
600.6006006006006 1.9039955476301778
600.6006006006006 1.967462065884517
600.6006006006006 2.0309285841388562
600.6006006006006 2.0943951023931957
600.6006006006006 2.1578616206475347
600.6006006006006 2.221328138901874
600.6006006006006 2.284794657156213
600.6006006006006 2.3482611754105527
600.6006006006006 2.4117276936648917
600.6006006006006 2.475194211919231
600.6006006006006 2.53866073017357
600.6006006006006 2.6021272484279097
600.6006006006006 2.6655937666822487
600.6006006006006 2.729060284936588
600.6006006006006 2.792526803190927
600.6006006006006 2.8559933214452666
600.6006006006006 2.9194598396996057
600.6006006006006 2.982926357953945
600.6006006006006 3.0463928762082846
600.6006006006006 3.1098593944626236
600.6006006006006 3.173325912716963
600.6006006006006 3.236792430971302
600.6006006006006 3.3002589492256416
600.6006006006006 3.3637254674799806
600.6006006006006 3.42719198573432
600.6006006006006 3.490658503988659
600.6006006006006 3.5541250222429985
600.6006006006006 3.6175915404973376
600.6006006006006 3.681058058751677
600.6006006006006 3.744524577006016
600.6006006006006 3.8079910952603555
600.6006006006006 3.8714576135146945
600.6006006006006 3.934924131769034
600.6006006006006 3.998390650023373
600.6006006006006 4.0618571682777125
600.6006006006006 4.1253236865320515
600.6006006006006 4.188790204786391
600.6006006006006 4.25225672304073
600.6006006006006 4.3157232412950695
600.6006006006006 4.3791897595494085
600.6006006006006 4.442656277803748
600.6006006006006 4.506122796058087
600.6006006006006 4.569589314312426
600.6006006006006 4.6330558325667655
600.6006006006006 4.696522350821105
600.6006006006006 4.759988869075444
600.6006006006006 4.823455387329783
600.6006006006006 4.886921905584122
600.6006006006006 4.950388423838462
600.6006006006006 5.013854942092801
600.6006006006006 5.07732146034714
600.6006006006006 5.14078797860148
600.6006006006006 5.204254496855819
600.6006006006006 5.267721015110158
600.6006006006006 5.331187533364497
600.6006006006006 5.394654051618837
600.6006006006006 5.458120569873176
600.6006006006006 5.521587088127515
600.6006006006006 5.585053606381854
600.6006006006006 5.648520124636194
600.6006006006006 5.711986642890533
600.6006006006006 5.775453161144872
600.6006006006006 5.838919679399211
600.6006006006006 5.902386197653551
600.6006006006006 5.96585271590789
600.6006006006006 6.029319234162229
600.6006006006006 6.092785752416569
600.6006006006006 6.156252270670908
600.6006006006006 6.219718788925247
600.6006006006006 6.283185307179586
600.7007007007007 0.0
600.7007007007007 0.06346651825433926
600.7007007007007 0.12693303650867852
600.7007007007007 0.1903995547630178
600.7007007007007 0.25386607301735703
600.7007007007007 0.3173325912716963
600.7007007007007 0.3807991095260356
600.7007007007007 0.4442656277803748
600.7007007007007 0.5077321460347141
600.7007007007007 0.5711986642890533
600.7007007007007 0.6346651825433925
600.7007007007007 0.6981317007977318
600.7007007007007 0.7615982190520711
600.7007007007007 0.8250647373064104
600.7007007007007 0.8885312555607496
600.7007007007007 0.9519977738150889
600.7007007007007 1.0154642920694281
600.7007007007007 1.0789308103237674
600.7007007007007 1.1423973285781066
600.7007007007007 1.2058638468324459
600.7007007007007 1.269330365086785
600.7007007007007 1.3327968833411243
600.7007007007007 1.3962634015954636
600.7007007007007 1.4597299198498028
600.7007007007007 1.5231964381041423
600.7007007007007 1.5866629563584815
600.7007007007007 1.6501294746128208
600.7007007007007 1.71359599286716
600.7007007007007 1.7770625111214993
600.7007007007007 1.8405290293758385
600.7007007007007 1.9039955476301778
600.7007007007007 1.967462065884517
600.7007007007007 2.0309285841388562
600.7007007007007 2.0943951023931957
600.7007007007007 2.1578616206475347
600.7007007007007 2.221328138901874
600.7007007007007 2.284794657156213
600.7007007007007 2.3482611754105527
600.7007007007007 2.4117276936648917
600.7007007007007 2.475194211919231
600.7007007007007 2.53866073017357
600.7007007007007 2.6021272484279097
600.7007007007007 2.6655937666822487
600.7007007007007 2.729060284936588
600.7007007007007 2.792526803190927
600.7007007007007 2.8559933214452666
600.7007007007007 2.9194598396996057
600.7007007007007 2.982926357953945
600.7007007007007 3.0463928762082846
600.7007007007007 3.1098593944626236
600.7007007007007 3.173325912716963
600.7007007007007 3.236792430971302
600.7007007007007 3.3002589492256416
600.7007007007007 3.3637254674799806
600.7007007007007 3.42719198573432
600.7007007007007 3.490658503988659
600.7007007007007 3.5541250222429985
600.7007007007007 3.6175915404973376
600.7007007007007 3.681058058751677
600.7007007007007 3.744524577006016
600.7007007007007 3.8079910952603555
600.7007007007007 3.8714576135146945
600.7007007007007 3.934924131769034
600.7007007007007 3.998390650023373
600.7007007007007 4.0618571682777125
600.7007007007007 4.1253236865320515
600.7007007007007 4.188790204786391
600.7007007007007 4.25225672304073
600.7007007007007 4.3157232412950695
600.7007007007007 4.3791897595494085
600.7007007007007 4.442656277803748
600.7007007007007 4.506122796058087
600.7007007007007 4.569589314312426
600.7007007007007 4.6330558325667655
600.7007007007007 4.696522350821105
600.7007007007007 4.759988869075444
600.7007007007007 4.823455387329783
600.7007007007007 4.886921905584122
600.7007007007007 4.950388423838462
600.7007007007007 5.013854942092801
600.7007007007007 5.07732146034714
600.7007007007007 5.14078797860148
600.7007007007007 5.204254496855819
600.7007007007007 5.267721015110158
600.7007007007007 5.331187533364497
600.7007007007007 5.394654051618837
600.7007007007007 5.458120569873176
600.7007007007007 5.521587088127515
600.7007007007007 5.585053606381854
600.7007007007007 5.648520124636194
600.7007007007007 5.711986642890533
600.7007007007007 5.775453161144872
600.7007007007007 5.838919679399211
600.7007007007007 5.902386197653551
600.7007007007007 5.96585271590789
600.7007007007007 6.029319234162229
600.7007007007007 6.092785752416569
600.7007007007007 6.156252270670908
600.7007007007007 6.219718788925247
600.7007007007007 6.283185307179586
600.8008008008009 0.0
600.8008008008009 0.06346651825433926
600.8008008008009 0.12693303650867852
600.8008008008009 0.1903995547630178
600.8008008008009 0.25386607301735703
600.8008008008009 0.3173325912716963
600.8008008008009 0.3807991095260356
600.8008008008009 0.4442656277803748
600.8008008008009 0.5077321460347141
600.8008008008009 0.5711986642890533
600.8008008008009 0.6346651825433925
600.8008008008009 0.6981317007977318
600.8008008008009 0.7615982190520711
600.8008008008009 0.8250647373064104
600.8008008008009 0.8885312555607496
600.8008008008009 0.9519977738150889
600.8008008008009 1.0154642920694281
600.8008008008009 1.0789308103237674
600.8008008008009 1.1423973285781066
600.8008008008009 1.2058638468324459
600.8008008008009 1.269330365086785
600.8008008008009 1.3327968833411243
600.8008008008009 1.3962634015954636
600.8008008008009 1.4597299198498028
600.8008008008009 1.5231964381041423
600.8008008008009 1.5866629563584815
600.8008008008009 1.6501294746128208
600.8008008008009 1.71359599286716
600.8008008008009 1.7770625111214993
600.8008008008009 1.8405290293758385
600.8008008008009 1.9039955476301778
600.8008008008009 1.967462065884517
600.8008008008009 2.0309285841388562
600.8008008008009 2.0943951023931957
600.8008008008009 2.1578616206475347
600.8008008008009 2.221328138901874
600.8008008008009 2.284794657156213
600.8008008008009 2.3482611754105527
600.8008008008009 2.4117276936648917
600.8008008008009 2.475194211919231
600.8008008008009 2.53866073017357
600.8008008008009 2.6021272484279097
600.8008008008009 2.6655937666822487
600.8008008008009 2.729060284936588
600.8008008008009 2.792526803190927
600.8008008008009 2.8559933214452666
600.8008008008009 2.9194598396996057
600.8008008008009 2.982926357953945
600.8008008008009 3.0463928762082846
600.8008008008009 3.1098593944626236
600.8008008008009 3.173325912716963
600.8008008008009 3.236792430971302
600.8008008008009 3.3002589492256416
600.8008008008009 3.3637254674799806
600.8008008008009 3.42719198573432
600.8008008008009 3.490658503988659
600.8008008008009 3.5541250222429985
600.8008008008009 3.6175915404973376
600.8008008008009 3.681058058751677
600.8008008008009 3.744524577006016
600.8008008008009 3.8079910952603555
600.8008008008009 3.8714576135146945
600.8008008008009 3.934924131769034
600.8008008008009 3.998390650023373
600.8008008008009 4.0618571682777125
600.8008008008009 4.1253236865320515
600.8008008008009 4.188790204786391
600.8008008008009 4.25225672304073
600.8008008008009 4.3157232412950695
600.8008008008009 4.3791897595494085
600.8008008008009 4.442656277803748
600.8008008008009 4.506122796058087
600.8008008008009 4.569589314312426
600.8008008008009 4.6330558325667655
