10 0 -0.0215794
10 0.0634665 -0.0214282
10 0.126933 -0.0211894
10 0.1904 -0.0208663
10 0.253866 -0.0204591
10 0.317333 -0.0199698
10 0.380799 -0.0193997
10 0.444266 -0.0187519
10 0.507732 -0.0180282
10 0.571199 -0.017232
10 0.634665 -0.016366
10 0.698132 -0.0154348
10 0.761598 -0.0144413
10 0.825065 -0.0133892
10 0.888531 -0.0122833
10 0.951998 -0.0111283
10 1.01546 -0.009928
10 1.07893 -0.00868823
10 1.1424 -0.00741336
10 1.20586 -0.00610877
10 1.26933 -0.0047793
10 1.3328 -0.00343035
10 1.39626 -0.00206795
10 1.45973 -0.000696938
10 1.5232 0.000676255
10 1.58666 0.00204743
10 1.65013 0.00341007
10 1.7136 0.00475888
10 1.77706 0.00608869
10 1.84053 0.00739383
10 1.904 0.00866937
10 1.96746 0.00990998
10 2.03093 0.0111105
10 2.0944 0.0122664
10 2.15786 0.013373
10 2.22133 0.0144256
10 2.28479 0.0154201
10 2.34826 0.0163524
10 2.41173 0.0172192
10 2.47519 0.0180165
10 2.53866 0.0187412
10 2.60213 0.0193908
10 2.66559 0.0199619
10 2.72906 0.0204526
10 2.79253 0.0208613
10 2.85599 0.0211852
10 2.91946 0.0214248
10 2.98293 0.0215773
10 3.04639 0.0216437
10 3.10986 0.0216228
10 3.17333 0.0215145
10 3.23679 0.0213193
10 3.30026 0.0210393
10 3.36373 0.0206739
10 3.42719 0.0202245
10 3.49066 0.0196949
10 3.55413 0.0190858
10 3.61759 0.0183987
10 3.68106 0.0176389
10 3.74452 0.0168074
10 3.80799 0.0159088
10 3.87146 0.0149455
10 3.93492 0.0139222
10 3.99839 0.0128428
10 4.06186 0.0117118
10 4.12532 0.0105339
10 4.18879 0.00931296
10 4.25226 0.008055
10 4.31572 0.00676436
10 4.37919 0.00544655
10 4.44266 0.00410691
10 4.50612 0.00275037
10 4.56959 0.00138308
10 4.63306 1.02655e-05
10 4.69652 -0.00136264
10 4.75999 -0.00273012
10 4.82346 -0.00408636
10 4.88692 -0.00542682
10 4.95039 -0.0067447
10 5.01385 -0.0080356
10 5.07732 -0.00929422
10 5.14079 -0.0105156
10 5.20425 -0.0116943
10 5.26772 -0.0128261
10 5.33119 -0.0139062
10 5.39465 -0.0149305
10 5.45812 -0.0158943
10 5.52159 -0.0167944
10 5.58505 -0.0176267
10 5.64852 -0.0183885
10 5.71199 -0.0190757
10 5.77545 -0.0196858
10 5.83892 -0.0202179
10 5.90239 -0.0206673
10 5.96585 -0.0210339
10 6.02932 -0.0213158
10 6.09279 -0.0215123
10 6.15625 -0.0216216
10 6.21972 -0.0216441
10 6.28319 -0.0215794
10.991 0 -0.0026149
10.991 0.0634665 -0.00348025
10.991 0.126933 -0.00433154
10.991 0.1904 -0.00516562
10.991 0.253866 -0.00597892
10.991 0.317333 -0.00676802
10.991 0.380799 -0.00752978
10.991 0.444266 -0.00826146
10.991 0.507732 -0.00895951
10.991 0.571199 -0.00962136
10.991 0.634665 -0.0102451
10.991 0.698132 -0.0108274
10.991 0.761598 -0.0113659
10.991 0.825065 -0.0118587
10.991 0.888531 -0.0123039
10.991 0.951998 -0.0126992
10.991 1.01546 -0.0130435
10.991 1.07893 -0.0133355
10.991 1.1424 -0.0135737
10.991 1.20586 -0.0137571
10.991 1.26933 -0.0138853
10.991 1.3328 -0.0139571
10.991 1.39626 -0.013973
10.991 1.45973 -0.0139328
10.991 1.5232 -0.0138367
10.991 1.58666 -0.0136845
10.991 1.65013 -0.0134774
10.991 1.7136 -0.0132159
10.991 1.77706 -0.012901
10.991 1.84053 -0.0125348
10.991 1.904 -0.0121177
10.991 1.96746 -0.0116515
10.991 2.03093 -0.0111388
10.991 2.0944 -0.0105814
10.991 2.15786 -0.00998092
10.991 2.22133 -0.00934057
10.991 2.28479 -0.00866252
10.991 2.34826 -0.00794947
10.991 2.41173 -0.00720436
10.991 2.47519 -0.00643075
10.991 2.53866 -0.00563062
10.991 2.60213 -0.00480816
10.991 2.66559 -0.00396649
10.991 2.72906 -0.00310838
10.991 2.79253 -0.00223784
10.991 2.85599 -0.00135864
10.991 2.91946 -0.000473835
10.991 2.98293 0.000413048
10.991 3.04639 0.00129801
10.991 3.10986 0.00217806
10.991 3.17333 0.00304908
10.991 3.23679 0.00390797
10.991 3.30026 0.00475099
10.991 3.36373 0.005575
10.991 3.42719 0.00637657
10.991 3.49066 0.00715247
10.991 3.55413 0.00789941
10.991 3.61759 0.00861472
10.991 3.68106 0.00929541
10.991 3.74452 0.00993831
10.991 3.80799 0.010542
10.991 3.87146 0.0111022
10.991 3.93492 0.0116179
10.991 3.99839 0.0120873
10.991 4.06186 0.0125076
10.991 4.12532 0.0128778
10.991 4.18879 0.0131962
10.991 4.25226 0.0134612
10.991 4.31572 0.013672
10.991 4.37919 0.0138283
10.991 4.44266 0.0139282
10.991 4.50612 0.0139724
10.991 4.56959 0.0139601
10.991 4.63306 0.0138921
10.991 4.69652 0.0137678
10.991 4.75999 0.0135879
10.991 4.82346 0.0133535
10.991 4.88692 0.0130654
10.991 4.95039 0.0127243
10.991 5.01385 0.0123321
10.991 5.07732 0.0118905
10.991 5.14079 0.0114009
10.991 5.20425 0.0108659
10.991 5.26772 0.0102864
10.991 5.33119 0.00966552
10.991 5.39465 0.00900589
10.991 5.45812 0.00831009
10.991 5.52159 0.00758088
10.991 5.58505 0.00682089
10.991 5.64852 0.00603369
10.991 5.71199 0.005222
10.991 5.77545 0.00438969
10.991 5.83892 0.00353912
10.991 5.90239 0.00267444
10.991 5.96585 0.00179915
10.991 6.02932 0.000916738
10.991 6.09279 3.05026e-05
10.991 6.15625 -0.000856008
10.991 6.21972 -0.00173892
10.991 6.28319 -0.00261492
11.982 0 0.0132475
11.982 0.0634665 0.0138738
11.982 0.126933 0.0144433
11.982 0.1904 0.0149548
11.982 0.253866 0.015406
11.982 0.317333 0.0157951
11.982 0.380799 0.0161211
11.982 0.444266 0.0163828
11.982 0.507732 0.0165767
11.982 0.571199 0.0167049
11.982 0.634665 0.0167664
11.982 0.698132 0.0167592
11.982 0.761598 0.0166853
11.982 0.825065 0.016544
11.982 0.888531 0.0163363
11.982 0.951998 0.0160624
11.982 1.01546 0.0157238
11.982 1.07893 0.0153217
11.982 1.1424 0.0148587
11.982 1.20586 0.0143355
11.982 1.26933 0.0137547
11.982 1.3328 0.0131181
11.982 1.39626 0.0124289
11.982 1.45973 0.0116898
11.982 1.5232 0.0109035
11.982 1.58666 0.0100731
11.982 1.65013 0.00920241
11.982 1.7136 0.00829453
11.982 1.77706 0.00735346
11.982 1.84053 0.0063827
11.982 1.904 0.00538638
11.982 1.96746 0.00436776
11.982 2.03093 0.00333231
11.982 2.0944 0.00228302
11.982 2.15786 0.00122464
11.982 2.22133 0.000161809
11.982 2.28479 -0.000902713
11.982 2.34826 -0.00196314
11.982 2.41173 -0.00301552
11.982 2.47519 -0.00405608
11.982 2.53866 -0.00508035
11.982 2.60213 -0.00608293
11.982 2.66559 -0.00706241
11.982 2.72906 -0.00801303
11.982 2.79253 -0.00893113
11.982 2.85599 -0.00981457
11.982 2.91946 -0.0106568
11.982 2.98293 -0.0114567
11.982 3.04639 -0.0122099
11.982 3.10986 -0.0129147
11.982 3.17333 -0.0135677
11.982 3.23679 -0.0141651
11.982 3.30026 -0.0147069
11.982 3.36373 -0.0151884
11.982 3.42719 -0.0156082
11.982 3.49066 -0.0159663
11.982 3.55413 -0.0162604
11.982 3.61759 -0.0164884
11.982 3.68106 -0.0166497
11.982 3.74452 -0.0167437
11.982 3.80799 -0.0167705
11.982 3.87146 -0.0167307
11.982 3.93492 -0.0166233
11.982 3.99839 -0.0164484
11.982 4.06186 -0.0162069
11.982 4.12532 -0.0159009
11.982 4.18879 -0.0155312
11.982 4.25226 -0.0150979
11.982 4.31572 -0.0146047
11.982 4.37919 -0.0140515
11.982 4.44266 -0.0134435
11.982 4.50612 -0.0127798
11.982 4.56959 -0.0120658
11.982 4.63306 -0.0113022
11.982 4.69652 -0.0104937
11.982 4.75999 -0.00964299
11.982 4.82346 -0.00875332
11.982 4.88692 -0.00782814
11.982 4.95039 -0.0068717
11.982 5.01385 -0.00588722
11.982 5.07732 -0.00487937
11.982 5.14079 -0.00385195
11.982 5.20425 -0.00280898
11.982 5.26772 -0.00175454
11.982 5.33119 -0.000693491
11.982 5.39465 0.000370895
11.982 5.45812 0.0014337
11.982 5.52159 0.00249033
11.982 5.58505 0.00353724
11.982 5.64852 0.00457039
11.982 5.71199 0.00558452
11.982 5.77545 0.00657636
11.982 5.83892 0.00754149
11.982 5.90239 0.00847602
11.982 5.96585 0.00937711
11.982 6.02932 0.0102404
11.982 6.09279 0.0110625
11.982 6.15625 0.0118393
11.982 6.21972 0.0125687
11.982 6.28319 0.0132475
12.973 0 0.00358375
12.973 0.0634665 0.00196903
12.973 0.126933 0.000346131
12.973 0.1904 -0.00127803
12.973 0.253866 -0.00289695
12.973 0.317333 -0.00450443
12.973 0.380799 -0.0060936
12.973 0.444266 -0.0076583
12.973 0.507732 -0.00919225
12.973 0.571199 -0.0106892
12.973 0.634665 -0.0121429
12.973 0.698132 -0.0135475
12.973 0.761598 -0.0148986
12.973 0.825065 -0.0161886
12.973 0.888531 -0.017414
12.973 0.951998 -0.0185691
12.973 1.01546 -0.0196497
12.973 1.07893 -0.0206504
12.973 1.1424 -0.0215686
12.973 1.20586 -0.0224001
12.973 1.26933 -0.0231406
12.973 1.3328 -0.0237886
12.973 1.39626 -0.0243397
12.973 1.45973 -0.0247947
12.973 1.5232 -0.0251489
12.973 1.58666 -0.0254015
12.973 1.65013 -0.0255522
12.973 1.7136 -0.0256001
12.973 1.77706 -0.0255444
12.973 1.84053 -0.0253865
12.973 1.904 -0.0251265
12.973 1.96746 -0.0247644
12.973 2.03093 -0.0243031
12.973 2.0944 -0.023744
12.973 2.15786 -0.0230889
12.973 2.22133 -0.0223414
12.973 2.28479 -0.0215034
12.973 2.34826 -0.0205792
12.973 2.41173 -0.0195722
12.973 2.47519 -0.0184865
12.973 2.53866 -0.0173259
12.973 2.60213 -0.0160956
12.973 2.66559 -0.0148003
12.973 2.72906 -0.0134462
12.973 2.79253 -0.0120375
12.973 2.85599 -0.0105801
12.973 2.91946 -0.00908029
12.973 2.98293 -0.00754402
12.973 3.04639 -0.0059771
12.973 3.10986 -0.00438631
12.973 3.17333 -0.00277771
12.973 3.23679 -0.00115837
12.973 3.30026 0.000466108
12.973 3.36373 0.00208863
12.973 3.42719 0.00370291
12.973 3.49066 0.00530171
12.973 3.55413 0.00687954
12.973 3.61759 0.00842978
12.973 3.68106 0.00994565
12.973 3.74452 0.0114219
12.973 3.80799 0.0128519
12.973 3.87146 0.0142305
12.973 3.93492 0.0155515
12.973 3.99839 0.0168099
12.973 4.06186 0.0180009
12.973 4.12532 0.0191186
12.973 4.18879 0.0201596
12.973 4.25226 0.0211199
12.973 4.31572 0.0219953
12.973 4.37919 0.0227815
12.973 4.44266 0.0234766
12.973 4.50612 0.0240766
12.973 4.56959 0.0245799
12.973 4.63306 0.024985
12.973 4.69652 0.0252881
12.973 4.75999 0.0254896
12.973 4.82346 0.0255894
12.973 4.88692 0.0255849
12.973 4.95039 0.0254784
12.973 5.01385 0.0252689
12.973 5.07732 0.0249579
12.973 5.14079 0.0245462
12.973 5.20425 0.0240356
12.973 5.26772 0.0234282
12.973 5.33119 0.0227263
12.973 5.39465 0.0219334
12.973 5.45812 0.0210518
12.973 5.52159 0.0200856
12.973 5.58505 0.0190388
12.973 5.64852 0.0179152
12.973 5.71199 0.0167193
12.973 5.77545 0.0154559
12.973 5.83892 0.0141305
12.973 5.90239 0.0127481
12.973 5.96585 0.0113145
12.973 6.02932 0.00983534
12.973 6.09279 0.00831608
12.973 6.15625 0.00676388
12.973 6.21972 0.00518424
12.973 6.28319 0.00358375
13.964 0 -0.0262139
13.964 0.0634665 -0.0266858
13.964 0.126933 -0.0270503
13.964 0.1904 -0.0273068
13.964 0.253866 -0.0274524
13.964 0.317333 -0.0274889
13.964 0.380799 -0.0274136
13.964 0.444266 -0.0272293
13.964 0.507732 -0.0269335
13.964 0.571199 -0.0265296
13.964 0.634665 -0.0260199
13.964 0.698132 -0.0254048
13.964 0.761598 -0.0246874
13.964 0.825065 -0.0238705
13.964 0.888531 -0.0229579
13.964 0.951998 -0.0219516
13.964 1.01546 -0.0208587
13.964 1.07893 -0.0196813
13.964 1.1424 -0.0184232
13.964 1.20586 -0.0170928
13.964 1.26933 -0.0156917
13.964 1.3328 -0.0142299
13.964 1.39626 -0.0127088
13.964 1.45973 -0.0111375
13.964 1.5232 -0.00952125
13.964 1.58666 -0.00786586
13.964 1.65013 -0.00617943
13.964 1.7136 -0.00446691
13.964 1.77706 -0.00273909
13.964 1.84053 -0.000998486
13.964 1.904 0.000746271
13.964 1.96746 0.0024877
13.964 2.03093 0.00421913
13.964 2.0944 0.00593353
13.964 2.15786 0.00762463
13.964 2.22133 0.00928353
13.964 2.28479 0.0109068
13.964 2.34826 0.0124848
13.964 2.41173 0.0140127
13.964 2.47519 0.0154851
13.964 2.53866 0.0168947
13.964 2.60213 0.0182359
13.964 2.66559 0.019504
13.964 2.72906 0.0206935
13.964 2.79253 0.0217999
13.964 2.85599 0.0228182
13.964 2.91946 0.0237444
13.964 2.98293 0.0245755
13.964 3.04639 0.0253075
13.964 3.10986 0.0259366
13.964 3.17333 0.0264632
13.964 3.23679 0.026882
13.964 3.30026 0.027193
13.964 3.36373 0.0273939
13.964 3.42719 0.0274859
13.964 3.49066 0.0274654
13.964 3.55413 0.0273354
13.964 3.61759 0.0270942
13.964 3.68106 0.0267453
13.964 3.74452 0.026288
13.964 3.80799 0.0257255
13.964 3.87146 0.0250587
13.964 3.93492 0.0242906
13.964 3.99839 0.0234272
13.964 4.06186 0.0224668
13.964 4.12532 0.0214159
13.964 4.18879 0.0202802
13.964 4.25226 0.0190611
13.964 4.31572 0.0177654
13.964 4.37919 0.0164017
13.964 4.44266 0.014969
13.964 4.50612 0.0134755
13.964 4.56959 0.0119297
13.964 4.63306 0.0103357
13.964 4.69652 0.00869642
13.964 4.75999 0.00702638
13.964 4.82346 0.00532609
13.964 4.88692 0.00360519
13.964 4.95039 0.00186971
13.964 5.01385 0.000126361
13.964 5.07732 -0.00161755
13.964 5.14079 -0.00335506
13.964 5.20425 -0.0050785
13.964 5.26772 -0.00678256
13.964 5.33119 -0.00845837
13.964 5.39465 -0.0101006
13.964 5.45812 -0.0117018
13.964 5.52159 -0.0132554
13.964 5.58505 -0.0147567
13.964 5.64852 -0.0161984
13.964 5.71199 -0.0175742
13.964 5.77545 -0.0188795
13.964 5.83892 -0.0201088
13.964 5.90239 -0.0212571
13.964 5.96585 -0.0223201
13.964 6.02932 -0.0232929
13.964 6.09279 -0.024172
13.964 6.15625 -0.0249538
13.964 6.21972 -0.0256353
13.964 6.28319 -0.0262139
14.955 0 0.0400599
14.955 0.0634665 0.0399604
14.955 0.126933 0.0396994
14.955 0.1904 0.0392771
14.955 0.253866 0.0386974
14.955 0.317333 0.0379645
14.955 0.380799 0.0370748
14.955 0.444266 0.0360383
14.955 0.507732 0.0348555
14.955 0.571199 0.0335327
14.955 0.634665 0.0320741
14.955 0.698132 0.0304873
14.955 0.761598 0.0287789
14.955 0.825065 0.0269529
14.955 0.888531 0.0250189
14.955 0.951998 0.0229834
14.955 1.01546 0.0208563
14.955 1.07893 0.018645
14.955 1.1424 0.016359
14.955 1.20586 0.0140068
14.955 1.26933 0.0115977
14.955 1.3328 0.00914284
14.955 1.39626 0.00665044
14.955 1.45973 0.00413144
14.955 1.5232 0.00159557
14.955 1.58666 -0.000946495
14.955 1.65013 -0.00348435
14.955 1.7136 -0.00600852
14.955 1.77706 -0.00850861
14.955 1.84053 -0.0109745
14.955 1.904 -0.0133957
14.955 1.96746 -0.0157637
14.955 2.03093 -0.0180678
14.955 2.0944 -0.0202997
14.955 2.15786 -0.0224486
14.955 2.22133 -0.0245075
14.955 2.28479 -0.0264678
14.955 2.34826 -0.0283225
14.955 2.41173 -0.0300625
14.955 2.47519 -0.0316812
14.955 2.53866 -0.0331722
14.955 2.60213 -0.0345305
14.955 2.66559 -0.0357485
14.955 2.72906 -0.0368238
14.955 2.79253 -0.0377498
14.955 2.85599 -0.0385245
14.955 2.91946 -0.0391435
14.955 2.98293 -0.039605
14.955 3.04639 -0.0399085
14.955 3.10986 -0.0400502
14.955 3.17333 -0.0400301
14.955 3.23679 -0.0398489
14.955 3.30026 -0.0395077
14.955 3.36373 -0.0390074
14.955 3.42719 -0.0383498
14.955 3.49066 -0.0375378
14.955 3.55413 -0.0365743
14.955 3.61759 -0.0354635
14.955 3.68106 -0.0342114
14.955 3.74452 -0.0328193
14.955 3.80799 -0.0312973
14.955 3.87146 -0.0296488
14.955 3.93492 -0.0278797
14.955 3.99839 -0.0259988
14.955 4.06186 -0.024014
14.955 4.12532 -0.0219317
14.955 4.18879 -0.0197605
14.955 4.25226 -0.0175108
14.955 4.31572 -0.0151905
14.955 4.37919 -0.0128087
14.955 4.44266 -0.0103753
14.955 4.50612 -0.00790026
14.955 4.56959 -0.00539364
14.955 4.63306 -0.00286496
14.955 4.69652 -0.000324994
14.955 4.75999 0.00221653
14.955 4.82346 0.00474873
14.955 4.88692 0.00726201
14.955 4.95039 0.00974605
14.955 5.01385 0.0121919
14.955 5.07732 0.0145872
14.955 5.14079 0.0169237
14.955 5.20425 0.0191927
14.955 5.26772 0.0213845
14.955 5.33119 0.0234903
14.955 5.39465 0.0255
14.955 5.45812 0.0274097
14.955 5.52159 0.0292072
14.955 5.58505 0.0308886
14.955 5.64852 0.0324437
14.955 5.71199 0.0338686
14.955 5.77545 0.0351576
14.955 5.83892 0.0363052
14.955 5.90239 0.0373044
14.955 5.96585 0.0381571
14.955 6.02932 0.0388545
14.955 6.09279 0.0393943
14.955 6.15625 0.0397767
14.955 6.21972 0.0399998
14.955 6.28319 0.0400599
15.9459 0 -0.0197752
15.9459 0.0634665 -0.0196218
15.9459 0.126933 -0.0193894
15.9459 0.1904 -0.0190793
15.9459 0.253866 -0.0186915
15.9459 0.317333 -0.0182292
15.9459 0.380799 -0.0176933
15.9459 0.444266 -0.0170862
15.9459 0.507732 -0.0164101
15.9459 0.571199 -0.0156681
15.9459 0.634665 -0.0148628
15.9459 0.698132 -0.0139976
15.9459 0.761598 -0.0130764
15.9459 0.825065 -0.0121024
15.9459 0.888531 -0.0110796
15.9459 0.951998 -0.0100125
15.9459 1.01546 -0.00890444
15.9459 1.07893 -0.0077613
15.9459 1.1424 -0.00658624
15.9459 1.20586 -0.00538508
15.9459 1.26933 -0.00416191
15.9459 1.3328 -0.0029219
15.9459 1.39626 -0.00167074
15.9459 1.45973 -0.000412287
15.9459 1.5232 0.000847492
15.9459 1.58666 0.00210434
15.9459 1.65013 0.00335232
15.9459 1.7136 0.00458659
15.9459 1.77706 0.00580238
15.9459 1.84053 0.00699546
15.9459 1.904 0.0081603
15.9459 1.96746 0.00929175
15.9459 2.03093 0.0103859
15.9459 2.0944 0.0114383
15.9459 2.15786 0.0124443
15.9459 2.22133 0.0134009
15.9459 2.28479 0.0143034
15.9459 2.34826 0.0151482
15.9459 2.41173 0.0159316
15.9459 2.47519 0.0166512
15.9459 2.53866 0.0173034
15.9459 2.60213 0.0178862
15.9459 2.66559 0.0183972
15.9459 2.72906 0.0188341
15.9459 2.79253 0.0191945
15.9459 2.85599 0.0194788
15.9459 2.91946 0.0196837
15.9459 2.98293 0.0198092
15.9459 3.04639 0.0198556
15.9459 3.10986 0.0198219
15.9459 3.17333 0.0197084
15.9459 3.23679 0.0195153
15.9459 3.30026 0.0192438
15.9459 3.36373 0.018895
15.9459 3.42719 0.0184696
15.9459 3.49066 0.0179702
15.9459 3.55413 0.017398
15.9459 3.61759 0.0167568
15.9459 3.68106 0.0160469
15.9459 3.74452 0.0152729
15.9459 3.80799 0.0144373
15.9459 3.87146 0.0135438
15.9459 3.93492 0.0125957
15.9459 3.99839 0.0115969
15.9459 4.06186 0.0105512
15.9459 4.12532 0.00946309
15.9459 4.18879 0.00833684
15.9459 4.25226 0.00717722
15.9459 4.31572 0.00598837
15.9459 4.37919 0.00477585
15.9459 4.44266 0.00354381
15.9459 4.50612 0.00229747
15.9459 4.56959 0.00104206
15.9459 4.63306 -0.00021774
15.9459 4.69652 -0.00147646
15.9459 4.75999 -0.00272927
15.9459 4.82346 -0.00397142
15.9459 4.88692 -0.00519713
15.9459 4.95039 -0.00640228
15.9459 5.01385 -0.00758149
15.9459 5.07732 -0.00873005
15.9459 5.14079 -0.00984379
15.9459 5.20425 -0.0109176
15.9459 5.26772 -0.0119474
15.9459 5.33119 -0.0129294
15.9459 5.39465 -0.0138591
15.9459 5.45812 -0.014733
15.9459 5.52159 -0.0155473
15.9459 5.58505 -0.0162997
15.9459 5.64852 -0.0169858
15.9459 5.71199 -0.0176042
15.9459 5.77545 -0.018151
15.9459 5.83892 -0.0186254
15.9459 5.90239 -0.0190242
15.9459 5.96585 -0.0193466
15.9459 6.02932 -0.0195908
15.9459 6.09279 -0.0197567
15.9459 6.15625 -0.0198426
15.9459 6.21972 -0.0198488
15.9459 6.28319 -0.0197753
16.9369 0 0.0198976
16.9369 0.0634665 0.0191458
16.9369 0.126933 0.0183164
16.9369 0.1904 0.0174129
16.9369 0.253866 0.0164401
16.9369 0.317333 0.0154006
16.9369 0.380799 0.0142994
16.9369 0.444266 0.0131406
16.9369 0.507732 0.0119288
16.9369 0.571199 0.0106687
16.9369 0.634665 0.00936586
16.9369 0.698132 0.00802517
16.9369 0.761598 0.00665225
16.9369 0.825065 0.00525276
16.9369 0.888531 0.00383193
16.9369 0.951998 0.00239579
16.9369 1.01546 0.000949819
16.9369 1.07893 -0.000499886
16.9369 1.1424 -0.00194765
16.9369 1.20586 -0.00338735
16.9369 1.26933 -0.00481357
16.9369 1.3328 -0.00622044
16.9369 1.39626 -0.00760237
16.9369 1.45973 -0.00895339
16.9369 1.5232 -0.0102684
16.9369 1.58666 -0.0115425
16.9369 1.65013 -0.01277
16.9369 1.7136 -0.0139453
16.9369 1.77706 -0.0150651
16.9369 1.84053 -0.0161244
16.9369 1.904 -0.0171185
16.9369 1.96746 -0.0180436
16.9369 2.03093 -0.0188963
16.9369 2.0944 -0.0196725
16.9369 2.15786 -0.02037
16.9369 2.22133 -0.0209851
16.9369 2.28479 -0.0215155
16.9369 2.34826 -0.0219601
16.9369 2.41173 -0.0223155
16.9369 2.47519 -0.0225814
16.9369 2.53866 -0.0227563
16.9369 2.60213 -0.0228396
16.9369 2.66559 -0.0228307
16.9369 2.72906 -0.0227305
16.9369 2.79253 -0.0225379
16.9369 2.85599 -0.0222552
16.9369 2.91946 -0.0218824
16.9369 2.98293 -0.0214218
16.9369 3.04639 -0.0208754
16.9369 3.10986 -0.0202441
16.9369 3.17333 -0.0195312
16.9369 3.23679 -0.0187404
16.9369 3.30026 -0.0178732
16.9369 3.36373 -0.0169352
16.9369 3.42719 -0.0159286
16.9369 3.49066 -0.0148574
16.9369 3.55413 -0.0137267
16.9369 3.61759 -0.0125408
16.9369 3.68106 -0.0113043
16.9369 3.74452 -0.0100221
16.9369 3.80799 -0.00870004
16.9369 3.87146 -0.00734253
16.9369 3.93492 -0.00595574
16.9369 3.99839 -0.00454471
16.9369 4.06186 -0.00311544
16.9369 4.12532 -0.00167343
16.9369 4.18879 -0.000225101
16.9369 4.25226 0.00122437
16.9369 4.31572 0.00266873
16.9369 4.37919 0.00410255
16.9369 4.44266 0.00551978
16.9369 4.50612 0.00691476
16.9369 4.56959 0.00828214
16.9369 4.63306 0.00961588
16.9369 4.69652 0.0109107
16.9369 4.75999 0.012162
16.9369 4.82346 0.0133643
16.9369 4.88692 0.0145127
16.9369 4.95039 0.0156025
16.9369 5.01385 0.0166298
16.9369 5.07732 0.0175899
16.9369 5.14079 0.0184794
16.9369 5.20425 0.0192942
16.9369 5.26772 0.0200314
16.9369 5.33119 0.0206877
16.9369 5.39465 0.0212612
16.9369 5.45812 0.0217488
16.9369 5.52159 0.0221488
16.9369 5.58505 0.02246
16.9369 5.64852 0.0226805
16.9369 5.71199 0.022809
16.9369 5.77545 0.0228467
16.9369 5.83892 0.0227918
16.9369 5.90239 0.0226454
16.9369 5.96585 0.0224078
16.9369 6.02932 0.0220799
16.9369 6.09279 0.0216633
16.9369 6.15625 0.0211594
16.9369 6.21972 0.0205698
16.9369 6.28319 0.0198976
17.9279 0 0.00665331
17.9279 0.0634665 0.00710683
17.9279 0.126933 0.00753162
17.9279 0.1904 0.00792634
17.9279 0.253866 0.00828894
17.9279 0.317333 0.008618
17.9279 0.380799 0.00891266
17.9279 0.444266 0.00917083
17.9279 0.507732 0.00939246
17.9279 0.571199 0.00957631
17.9279 0.634665 0.00972229
17.9279 0.698132 0.00982864
17.9279 0.761598 0.00989526
17.9279 0.825065 0.00992202
17.9279 0.888531 0.00990879
17.9279 0.951998 0.00985541
17.9279 1.01546 0.00976287
17.9279 1.07893 0.00963117
17.9279 1.1424 0.0094604
17.9279 1.20586 0.00925069
17.9279 1.26933 0.00900423
17.9279 1.3328 0.00872241
17.9279 1.39626 0.00840475
17.9279 1.45973 0.00805343
17.9279 1.5232 0.00766971
17.9279 1.58666 0.00725497
17.9279 1.65013 0.00681056
17.9279 1.7136 0.00633957
17.9279 1.77706 0.0058426
17.9279 1.84053 0.00532192
17.9279 1.904 0.00478035
17.9279 1.96746 0.00421897
17.9279 2.03093 0.00364125
17.9279 2.0944 0.00304842
17.9279 2.15786 0.00244343
17.9279 2.22133 0.00182853
17.9279 2.28479 0.00120617
17.9279 2.34826 0.000579289
17.9279 2.41173 -5.0129e-05
17.9279 2.47519 -0.000679458
17.9279 2.53866 -0.00130587
17.9279 2.60213 -0.00192716
17.9279 2.66559 -0.0025406
17.9279 2.72906 -0.00314389
17.9279 2.79253 -0.00373436
17.9279 2.85599 -0.00430982
17.9279 2.91946 -0.0048679
17.9279 2.98293 -0.00540677
17.9279 3.04639 -0.00592332
17.9279 3.10986 -0.0064165
17.9279 3.17333 -0.00688308
17.9279 3.23679 -0.00732292
17.9279 3.30026 -0.00773238
17.9279 3.36373 -0.0081119
17.9279 3.42719 -0.00845727
17.9279 3.49066 -0.00876904
17.9279 3.55413 -0.00904631
17.9279 3.61759 -0.00928668
17.9279 3.68106 -0.00948977
17.9279 3.74452 -0.00965442
17.9279 3.80799 -0.00978014
17.9279 3.87146 -0.0098665
17.9279 3.93492 -0.00991322
17.9279 3.99839 -0.00992059
17.9279 4.06186 -0.00988689
17.9279 4.12532 -0.00981416
17.9279 4.18879 -0.00970209
17.9279 4.25226 -0.00955014
17.9279 4.31572 -0.00936052
17.9279 4.37919 -0.00913242
17.9279 4.44266 -0.00886768
17.9279 4.50612 -0.00856801
17.9279 4.56959 -0.00823318
17.9279 4.63306 -0.00786562
17.9279 4.69652 -0.00746591
17.9279 4.75999 -0.00703618
17.9279 4.82346 -0.00657839
17.9279 4.88692 -0.00609392
17.9279 4.95039 -0.00558507
17.9279 5.01385 -0.0050536
17.9279 5.07732 -0.00450201
17.9279 5.14079 -0.00393207
17.9279 5.20425 -0.00334621
17.9279 5.26772 -0.00274718
17.9279 5.33119 -0.00213697
17.9279 5.39465 -0.00151818
17.9279 5.45812 -0.000893128
17.9279 5.52159 -0.000264627
17.9279 5.58505 0.000364967
17.9279 5.64852 0.000993117
17.9279 5.71199 0.00161724
17.9279 5.77545 0.00223494
17.9279 5.83892 0.00284367
17.9279 5.90239 0.00344092
17.9279 5.96585 0.00402425
17.9279 6.02932 0.00459145
17.9279 6.09279 0.00514005
17.9279 6.15625 0.00566782
17.9279 6.21972 0.006173
