800 0 -0.00729519
800 0.0634665 -0.00574424
800 0.126933 -0.00417003
800 0.1904 -0.00257859
800 0.253866 -0.000977391
800 0.317333 0.000628132
800 0.380799 0.0022306
800 0.444266 0.00382476
800 0.507732 0.00540317
800 0.571199 0.00695987
800 0.634665 0.0084881
800 0.698132 0.00998327
800 0.761598 0.011437
800 0.825065 0.012845
800 0.888531 0.0142016
800 0.951998 0.0155014
800 1.01546 0.0167373
800 1.07893 0.0179074
800 1.1424 0.019005
800 1.20586 0.0200262
800 1.26933 0.0209663
800 1.3328 0.0218219
800 1.39626 0.0225898
800 1.45973 0.0232665
800 1.5232 0.0238499
800 1.58666 0.0243374
800 1.65013 0.024727
800 1.7136 0.0250158
800 1.77706 0.0252047
800 1.84053 0.0252919
800 1.904 0.025278
800 1.96746 0.0251619
800 2.03093 0.0249437
800 2.0944 0.0246263
800 2.15786 0.0242094
800 2.22133 0.0236945
800 2.28479 0.0230851
800 2.34826 0.0223826
800 2.41173 0.0215883
800 2.47519 0.0207092
800 2.53866 0.0197458
800 2.60213 0.0187025
800 2.66559 0.0175845
800 2.72906 0.0163955
800 2.79253 0.0151405
800 2.85599 0.0138243
800 2.91946 0.0124532
800 2.98293 0.011031
800 3.04639 0.00956479
800 3.10986 0.00806011
800 3.17333 0.00652297
800 3.23679 0.00495962
800 3.30026 0.00337614
800 3.36373 0.00177925
800 3.42719 0.000175028
800 3.49066 -0.00143001
800 3.55413 -0.0030291
800 3.61759 -0.00461658
800 3.68106 -0.0061842
800 3.74452 -0.00772823
800 3.80799 -0.00924001
800 3.87146 -0.0107155
800 3.93492 -0.0121475
800 3.99839 -0.0135295
800 4.06186 -0.0148587
800 4.12532 -0.0161276
800 4.18879 -0.0173312
800 4.25226 -0.0184659
800 4.31572 -0.0195256
800 4.37919 -0.0205068
800 4.44266 -0.0214043
800 4.50612 -0.0222175
800 4.56959 -0.0229391
800 4.63306 -0.0235701
800 4.69652 -0.0241063
800 4.75999 -0.0245444
800 4.82346 -0.0248832
800 4.88692 -0.0251233
