0.5 0 -0.000524004
0.5 0.0634665 -0.000528042
0.5 0.126933 -0.000529934
0.5 0.1904 -0.000529692
0.5 0.253866 -0.000527303
0.5 0.317333 -0.000522787
0.5 0.380799 -0.000516189
0.5 0.444266 -0.000507526
0.5 0.507732 -0.000496765
0.5 0.571199 -0.000484042
0.5 0.634665 -0.000469346
0.5 0.698132 -0.000452768
0.5 0.761598 -0.000434421
0.5 0.825065 -0.000414239
0.5 0.888531 -0.000392432
0.5 0.951998 -0.000369058
0.5 1.01546 -0.000344165
0.5 1.07893 -0.000317939
0.5 1.1424 -0.000290399
0.5 1.20586 -0.000261649
0.5 1.26933 -0.000231916
0.5 1.3328 -0.000201229
0.5 1.39626 -0.000169662
0.5 1.45973 -0.000137498
0.5 1.5232 -0.000104783
0.5 1.58666 -7.15973e-05
0.5 1.65013 -3.81102e-05
0.5 1.7136 -4.52776e-06
0.5 1.77706 2.9114e-05
0.5 1.84053 6.26283e-05
0.5 1.904 9.58752e-05
0.5 1.96746 0.000128746
0.5 2.03093 0.000161084
0.5 2.0944 0.0001928
0.5 2.15786 0.000223762
0.5 2.22133 0.000253766
0.5 2.28479 0.000282765
0.5 2.34826 0.00031067
0.5 2.41173 0.000337254
0.5 2.47519 0.000362523
0.5 2.53866 0.00038629
0.5 2.60213 0.000408548
0.5 2.66559 0.000429152
0.5 2.72906 0.000448037
0.5 2.79253 0.000465097
0.5 2.85599 0.000480291
0.5 2.91946 0.000493559
0.5 2.98293 0.000504833
0.5 3.04639 0.000514059
0.5 3.10986 0.000521218
0.5 3.17333 0.000526288
0.5 3.23679 0.000529224
0.5 3.30026 0.000530083
0.5 3.36373 0.000528733
0.5 3.42719 0.000525315
0.5 3.49066 0.000519776
0.5 3.55413 0.000512088
0.5 3.61759 0.000502359
0.5 3.68106 0.000490637
0.5 3.74452 0.000476917
0.5 3.80799 0.000461333
0.5 3.87146 0.000443822
0.5 3.93492 0.000424537
0.5 3.99839 0.000403559
0.5 4.06186 0.000380933
0.5 4.12532 0.0003568
0.5 4.18879 0.000331176
0.5 4.25226 0.000304278
0.5 4.31572 0.000276138
0.5 4.37919 0.000246904
0.5 4.44266 0.000216651
0.5 4.50612 0.00018553
0.5 4.56959 0.000153677
0.5 4.63306 0.000121171
0.5 4.69652 8.82473e-05
0.5 4.75999 5.48806e-05
0.5 4.82346 2.13718e-05
0.5 4.88692 -1.22867e-05
0.5 4.95039 -4.58851e-05
0.5 5.01385 -7.92466e-05
0.5 5.07732 -0.000112397
0.5 5.14079 -0.000144982
0.5 5.20425 -0.000177066
0.5 5.26772 -0.000208396
0.5 5.33119 -0.000238901
0.5 5.39465 -0.000268392
0.5 5.45812 -0.000296884
0.5 5.52159 -0.000324112
0.5 5.58505 -0.000350039
0.5 5.64852 -0.000374615
0.5 5.71199 -0.000397649
0.5 5.77545 -0.000419068
0.5 5.83892 -0.0004388
0.5 5.90239 -0.000456783
0.5 5.96585 -0.00047292
0.5 6.02932 -0.000487181
0.5 6.09279 -0.000499452
0.5 6.15625 -0.000509679
0.5 6.21972 -0.000517894
0.5 6.28319 -0.000524006
0.6001 0 0.000792596
0.6001 0.0634665 0.00076552
0.6001 0.126933 0.000735373
0.6001 0.1904 0.000702276
0.6001 0.253866 0.000666315
0.6001 0.317333 0.000627712
0.6001 0.380799 0.000586567
0.6001 0.444266 0.000543048
0.6001 0.507732 0.000497368
0.6001 0.571199 0.000449696
0.6001 0.634665 0.000400128
0.6001 0.698132 0.000349051
0.6001 0.761598 0.000296474
0.6001 0.825065 0.000242803
0.6001 0.888531 0.000188074
0.6001 0.951998 0.000132626
0.6001 1.01546 7.66206e-05
0.6001 1.07893 2.03255e-05
0.6001 1.1424 -3.60267e-05
0.6001 1.20586 -9.23024e-05
0.6001 1.26933 -0.000148144
0.6001 1.3328 -0.000203428
0.6001 1.39626 -0.000257816
0.6001 1.45973 -0.000311237
0.6001 1.5232 -0.000363401
0.6001 1.58666 -0.000414096
0.6001 1.65013 -0.000463138
0.6001 1.7136 -0.000510303
0.6001 1.77706 -0.00055541
0.6001 1.84053 -0.000598225
0.6001 1.904 -0.000638726
0.6001 1.96746 -0.000676583
0.6001 2.03093 -0.000711803
0.6001 2.0944 -0.000744075
0.6001 2.15786 -0.000773388
0.6001 2.22133 -0.000799588
0.6001 2.28479 -0.000822531
0.6001 2.34826 -0.000842195
0.6001 2.41173 -0.000858436
0.6001 2.47519 -0.000871276
0.6001 2.53866 -0.000880558
0.6001 2.60213 -0.000886295
0.6001 2.66559 -0.000888504
0.6001 2.72906 -0.000887106
0.6001 2.79253 -0.000882155
0.6001 2.85599 -0.000873634
0.6001 2.91946 -0.000861579
0.6001 2.98293 -0.000846098
0.6001 3.04639 -0.000827167
0.6001 3.10986 -0.000804935
0.6001 3.17333 -0.000779457
0.6001 3.23679 -0.000750851
0.6001 3.30026 -0.000719186
0.6001 3.36373 -0.000684656
0.6001 3.42719 -0.000647365
0.6001 3.49066 -0.000607448
0.6001 3.55413 -0.000565094
0.6001 3.61759 -0.000520478
0.6001 3.68106 -0.000473738
0.6001 3.74452 -0.000425114
0.6001 3.80799 -0.000374754
0.6001 3.87146 -0.000322927
0.6001 3.93492 -0.000269795
0.6001 3.99839 -0.000215589
0.6001 4.06186 -0.000160433
0.6001 4.12532 -0.000104666
0.6001 4.18879 -4.85366e-05
0.6001 4.25226 7.84277e-06
0.6001 4.31572 6.41984e-05
0.6001 4.37919 0.000120245
0.6001 4.44266 0.000175841
0.6001 4.50612 0.000230729
0.6001 4.56959 0.000284696
0.6001 4.63306 0.000337475
0.6001 4.69652 0.000388935
0.6001 4.75999 0.000438836
0.6001 4.82346 0.000486929
0.6001 4.88692 0.000533119
0.6001 4.95039 0.000577101
0.6001 5.01385 0.000618796
0.6001 5.07732 0.000657993
0.6001 5.14079 0.000694539
0.6001 5.20425 0.000728306
0.6001 5.26772 0.000759098
0.6001 5.33119 0.000786838
0.6001 5.39465 0.000811457
0.6001 5.45812 0.000832756
0.6001 5.52159 0.000850741
0.6001 5.58505 0.000865278
0.6001 5.64852 0.000876343
0.6001 5.71199 0.000883863
0.6001 5.77545 0.000887842
0.6001 5.83892 0.000888267
0.6001 5.90239 0.000885067
0.6001 5.96585 0.000878341
0.6001 6.02932 0.000868048
0.6001 6.09279 0.000854282
0.6001 6.15625 0.000837045
0.6001 6.21972 0.000816465
