10 0 0.0142558
10 0.128228 0.0127508
10 0.256457 0.0110372
10 0.384685 0.00914174
10 0.512913 0.00709617
10 0.641141 0.00493422
10 0.76937 0.00269122
10 0.897598 0.000404039
10 1.02583 -0.0018897
10 1.15405 -0.00415221
10 1.28228 -0.00634703
10 1.41051 -0.00843708
10 1.53874 -0.010389
10 1.66697 -0.0121704
10 1.7952 -0.0137517
10 1.92342 -0.0151075
10 2.05165 -0.0162151
10 2.17988 -0.0170565
10 2.30811 -0.0176173
10 2.43634 -0.0178894
10 2.56457 -0.0178677
10 2.69279 -0.0175529
10 2.82102 -0.0169491
10 2.94925 -0.0160677
10 3.07748 -0.0149219
10 3.20571 -0.0135313
10 3.33394 -0.0119192
10 3.46216 -0.0101103
10 3.59039 -0.00813627
10 3.71862 -0.00602782
10 3.84685 -0.0038203
10 3.97508 -0.00155077
10 4.1033 0.000744177
10 4.23153 0.00302736
10 4.35976 0.00526055
10 4.48799 0.0074073
10 4.61622 0.00943273
10 4.74445 0.0113031
10 4.87267 0.0129877
10 5.0009 0.0144593
10 5.12913 0.0156934
10 5.25736 0.0166698
10 5.38559 0.0173731
10 5.51382 0.0177903
10 5.64204 0.0179153
10 5.77027 0.0177464
10 5.8985 0.0172865
10 6.02673 0.0165425
10 6.15496 0.0155269
10 6.28319 0.0142557
11.984 0 -0.0265364
11.984 0.128228 -0.0288271
11.984 0.256457 -0.0306442
11.984 0.384685 -0.0319586
11.984 0.512913 -0.0327477
11.984 0.641141 -0.0329995
11.984 0.76937 -0.0327096
11.984 0.897598 -0.031882
11.984 1.02583 -0.0305308
11.984 1.15405 -0.028679
11.984 1.28228 -0.0263563
11.984 1.41051 -0.0236003
11.984 1.53874 -0.0204572
11.984 1.66697 -0.0169779
11.984 1.7952 -0.0132197
11.984 1.92342 -0.00924467
11.984 2.05165 -0.00511806
11.984 2.17988 -0.000907124
11.984 2.30811 0.00331877
11.984 2.43634 0.00749015
11.984 2.56457 0.0115384
11.984 2.69279 0.0153971
11.984 2.82102 0.0190034
11.984 2.94925 0.022297
11.984 3.07748 0.0252252
11.984 3.20571 0.0277389
11.984 3.33394 0.0297967
11.984 3.46216 0.0313655
11.984 3.59039 0.0324194
11.984 3.71862 0.032941
11.984 3.84685 0.0329221
11.984 3.97508 0.0323622
11.984 4.1033 0.0312711
11.984 4.23153 0.0296664
11.984 4.35976 0.0275743
11.984 4.48799 0.0250296
11.984 4.61622 0.022074
11.984 4.74445 0.0187556
11.984 4.87267 0.0151297
11.984 5.0009 0.0112551
11.984 5.12913 0.00719596
11.984 5.25736 0.0030187
11.984 5.38559 -0.00120845
11.984 5.51382 -0.00541541
11.984 5.64204 -0.00953389
11.984 5.77027 -0.0134952
11.984 5.8985 -0.0172356
11.984 6.02673 -0.0206927
11.984 6.15496 -0.0238103
11.984 6.28319 -0.0265364
13.9679 0 -0.00845488
13.9679 0.128228 -0.00720621
13.9679 0.256457 -0.00583859
13.9679 0.384685 -0.0043757
13.9679 0.512913 -0.00284091
13.9679 0.641141 -0.00125906
13.9679 0.76937 0.000343117
13.9679 0.897598 0.0019392
13.9679 1.02583 0.00350388
13.9679 1.15405 0.00501132
13.9679 1.28228 0.00643577
13.9679 1.41051 0.00775586
13.9679 1.53874 0.00894699
13.9679 1.66697 0.00999234
13.9679 1.7952 0.0108733
13.9679 1.92342 0.0115756
13.9679 2.05165 0.0120876
13.9679 2.17988 0.0124019
13.9679 2.30811 0.0125119
13.9679 2.43634 0.0124165
13.9679 2.56457 0.0121174
13.9679 2.69279 0.0116194
13.9679 2.82102 0.0109304
13.9679 2.94925 0.0100624
13.9679 3.07748 0.00902826
13.9679 3.20571 0.00784686
13.9679 3.33394 0.0065359
13.9679 3.46216 0.00511812
13.9679 3.59039 0.00361557
13.9679 3.71862 0.00205489
13.9679 3.84685 0.000458965
13.9679 3.97508 -0.00114354
13.9679 4.1033 -0.00272707
13.9679 4.23153 -0.00426647
13.9679 4.35976 -0.00573507
13.9679 4.48799 -0.0071109
13.9679 4.61622 -0.0083684
13.9679 4.74445 -0.0094894
13.9679 4.87267 -0.0104543
13.9679 5.0009 -0.0112475
13.9679 5.12913 -0.0118561
13.9679 5.25736 -0.01227
13.9679 5.38559 -0.0124825
13.9679 5.51382 -0.01249
13.9679 5.64204 -0.0122921
13.9679 5.77027 -0.011893
13.9679 5.8985 -0.0112982
13.9679 6.02673 -0.0105177
13.9679 6.15496 -0.00956488
13.9679 6.28319 -0.00845484
15.9519 0 0.0216608
15.9519 0.128228 0.0199197
15.9519 0.256457 0.0178506
15.9519 0.384685 0.015489
15.9519 0.512913 0.0128726
15.9519 0.641141 0.0100453
15.9519 0.76937 0.00705302
15.9519 0.897598 0.00394437
