0.5 0 0.000768972
0.5 0.0634665 0.000754774
0.5 0.126933 0.000737417
0.5 0.1904 0.00071718
0.5 0.253866 0.000693982
0.5 0.317333 0.000668092
0.5 0.380799 0.000639464
0.5 0.444266 0.000608293
0.5 0.507732 0.000574564
0.5 0.571199 0.000538675
0.5 0.634665 0.000500467
0.5 0.698132 0.000460373
0.5 0.761598 0.000418383
0.5 0.825065 0.000374655
0.5 0.888531 0.000329481
0.5 0.951998 0.000282958
0.5 1.01546 0.000235278
0.5 1.07893 0.000186653
0.5 1.1424 0.000137308
0.5 1.20586 8.73979e-05
0.5 1.26933 3.70874e-05
0.5 1.3328 -1.32856e-05
0.5 1.39626 -6.36365e-05
0.5 1.45973 -0.000113761
0.5 1.5232 -0.000163423
0.5 1.58666 -0.000212376
0.5 1.65013 -0.000260532
0.5 1.7136 -0.000307653
0.5 1.77706 -0.000353492
0.5 1.84053 -0.000397928
0.5 1.904 -0.000440736
0.5 1.96746 -0.000481785
0.5 2.03093 -0.000520901
0.5 2.0944 -0.000557879
0.5 2.15786 -0.000592662
0.5 2.22133 -0.000625031
0.5 2.28479 -0.000654932
0.5 2.34826 -0.000682088
0.5 2.41173 -0.000706637
0.5 2.47519 -0.0007282
0.5 2.53866 -0.000746903
0.5 2.60213 -0.000762625
0.5 2.66559 -0.000775247
0.5 2.72906 -0.00078476
0.5 2.79253 -0.000791054
0.5 2.85599 -0.000794242
0.5 2.91946 -0.000794196
0.5 2.98293 -0.000790963
0.5 3.04639 -0.000784522
0.5 3.10986 -0.000774924
0.5 3.17333 -0.000762208
0.5 3.23679 -0.000746437
0.5 3.30026 -0.000727661
0.5 3.36373 -0.000705956
0.5 3.42719 -0.000681408
0.5 3.49066 -0.00065409
0.5 3.55413 -0.000624179
0.5 3.61759 -0.000591742
0.5 3.68106 -0.000556883
0.5 3.74452 -0.000519829
0.5 3.80799 -0.000480682
0.5 3.87146 -0.000439579
0.5 3.93492 -0.000396728
0.5 3.99839 -0.000352248
0.5 4.06186 -0.000306356
0.5 4.12532 -0.000259256
0.5 4.18879 -0.000211092
0.5 4.25226 -0.000162051
0.5 4.31572 -0.000112399
0.5 4.37919 -6.22951e-05
0.5 4.44266 -1.19274e-05
0.5 4.50612 3.84936e-05
0.5 4.56959 8.88026e-05
0.5 4.63306 0.000138698
0.5 4.69652 0.000187984
0.5 4.75999 0.000236578
