100 0 -0.00446662
100 0.0634665 -0.00474494
100 0.126933 -0.00500434
100 0.1904 -0.00524374
100 0.253866 -0.00546164
100 0.317333 -0.00565761
100 0.380799 -0.00583106
100 0.444266 -0.00598083
100 0.507732 -0.00610658
100 0.571199 -0.00620755
100 0.634665 -0.00628381
100 0.698132 -0.00633501
100 0.761598 -0.00635996
100 0.825065 -0.00636002
100 0.888531 -0.0063339
100 0.951998 -0.00628274
100 1.01546 -0.00620611
100 1.07893 -0.00610414
100 1.1424 -0.00597801
100 1.20586 -0.00582786
100 1.26933 -0.00565412
100 1.3328 -0.00545753
100 1.39626 -0.00523905
100 1.45973 -0.0049995
100 1.5232 -0.00473935
100 1.58666 -0.00446069
100 1.65013 -0.0041639
100 1.7136 -0.00385023
100 1.77706 -0.00352153
100 1.84053 -0.00317811
100 1.904 -0.00282176
100 1.96746 -0.00245467
100 2.03093 -0.00207736
100 2.0944 -0.00169166
100 2.15786 -0.00129931
100 2.22133 -0.000901432
100 2.28479 -0.000500204
100 2.34826 -9.67325e-05
100 2.41173 0.000306753
100 2.47519 0.000709434
100 2.53866 0.00110892
100 2.60213 0.00150437
100 2.66559 0.00189341
100 2.72906 0.00227484
100 2.79253 0.0026471
100 2.85599 0.00300904
100 2.91946 0.00335824
100 2.98293 0.00369417
100 3.04639 0.00401582
100 3.10986 0.00432084
100 3.17333 0.00460824
100 3.23679 0.00487728
100 3.30026 0.00512656
100 3.36373 0.0053553
100 3.42719 0.00556267
100 3.49066 0.00574733
100 3.55413 0.00590893
100 3.61759 0.00604691
100 3.68106 0.00616043
100 3.74452 0.00624908
100 3.80799 0.00631267
100 3.87146 0.00635064
100 3.93492 0.0063632
100 3.99839 0.00635038
100 4.06186 0.00631146
100 4.12532 0.00624751
100 4.18879 0.00615836
100 4.25226 0.00604425
100 4.31572 0.00590608
100 4.37919 0.0057438
100 4.44266 0.00555839
100 4.50612 0.00535077
100 4.56959 0.00512169
100 4.63306 0.00487192
100 4.69652 0.00460255
100 4.75999 0.00431445
100 4.82346 0.00400918
100 4.88692 0.00368794
100 4.95039 0.00335129
100 5.01385 0.00300156
100 5.07732 0.00263976
100 5.14079 0.00226706
100 5.20425 0.00188522
100 5.26772 0.00149602
100 5.33119 0.00110087
100 5.39465 0.000701424
100 5.45812 0.000298711
100 5.52159 -0.000105198
100 5.58505 -0.000508241
100 5.64852 -0.000909814
100 5.71199 -0.00130713
100 5.77545 -0.00169974
100 5.83892 -0.00208505
100 5.90239 -0.00246235
100 5.96585 -0.00282933
100 6.02932 -0.00318504
100 6.09279 -0.00352821
100 6.15625 -0.00385728
100 6.21972 -0.00416994
100 6.28319 -0.00446655
100.1 0 -0.0277413
100.1 0.0634665 -0.0293957
100.1 0.126933 -0.0309305
100.1 0.1904 -0.0323408
100.1 0.253866 -0.0336208
100.1 0.317333 -0.034767
100.1 0.380799 -0.0357705
100.1 0.444266 -0.0366327
100.1 0.507732 -0.0373458
100.1 0.571199 -0.0379089
100.1 0.634665 -0.0383203
100.1 0.698132 -0.0385756
