10 0 -0.0156599
10 0.0634665 -0.0145581
10 0.126933 -0.0133976
10 0.1904 -0.0121831
10 0.253866 -0.0109195
10 0.317333 -0.00961212
10 0.380799 -0.00826591
10 0.444266 -0.00688644
10 0.507732 -0.00547935
10 0.571199 -0.00404996
10 0.634665 -0.00260442
10 0.698132 -0.00114832
10 0.761598 0.000312352
10 0.825065 0.00177164
10 0.888531 0.00322397
10 0.951998 0.00466323
10 1.01546 0.00608377
10 1.07893 0.00747999
10 1.1424 0.0088458
10 1.20586 0.0101761
10 1.26933 0.0114655
10 1.3328 0.0127086
10 1.39626 0.0139006
10 1.45973 0.0150365
10 1.5232 0.0161121
10 1.58666 0.0171228
10 1.65013 0.0180641
10 1.7136 0.018933
10 1.77706 0.0197258
10 1.84053 0.0204388
10 1.904 0.0210701
10 1.96746 0.021616
10 2.03093 0.0220749
10 2.0944 0.0224453
10 2.15786 0.0227249
10 2.22133 0.0229134
10 2.28479 0.0230092
10 2.34826 0.0230127
10 2.41173 0.0229235
10 2.47519 0.0227417
10 2.53866 0.0224684
10 2.60213 0.0221047
10 2.66559 0.0216522
10 2.72906 0.0211125
10 2.79253 0.0204877
10 2.85599 0.0197801
10 2.91946 0.018993
10 2.98293 0.0181297
10 3.04639 0.0171932
10 3.10986 0.0161875
10 3.17333 0.0151166
10 3.23679 0.0139849
10 3.30026 0.0127967
10 3.36373 0.0115572
10 3.42719 0.010271
10 3.49066 0.00894355
10 3.55413 0.00757997
10 3.61759 0.00618595
10 3.68106 0.00476699
10 3.74452 0.00332894
10 3.80799 0.00187734
10 3.87146 0.000418144
10 3.93492 -0.00104257
10 3.99839 -0.00249917
10 4.06186 -0.00394563
10 4.12532 -0.00537632
10 4.18879 -0.00678532
10 4.25226 -0.00816706
10 4.31572 -0.00951559
10 4.37919 -0.0108261
10 4.44266 -0.012093
10 4.50612 -0.0133113
10 4.56959 -0.014476
10 4.63306 -0.0155822
10 4.69652 -0.0166256
10 4.75999 -0.0176024
10 4.82346 -0.018508
10 4.88692 -0.0193393
10 4.95039 -0.0200925
10 5.01385 -0.0207651
10 5.07732 -0.0213537
10 5.14079 -0.0218563
10 5.20425 -0.0222713
10 5.26772 -0.0225963
10 5.33119 -0.0228308
10 5.39465 -0.0229729
10 5.45812 -0.0230227
10 5.52159 -0.0229797
10 5.58505 -0.0228442
10 5.64852 -0.0226164
10 5.71199 -0.0222981
10 5.77545 -0.0218896
10 5.83892 -0.0213932
10 5.90239 -0.0208104
10 5.96585 -0.0201439
10 6.02932 -0.0193964
10 6.09279 -0.0185708
10 6.15625 -0.0176703
10 6.21972 -0.0166988
10 6.28319 -0.0156599
10.991 0 -0.0189685
10.991 0.0634665 -0.0177547
10.991 0.126933 -0.0164701
10.991 0.1904 -0.015119
10.991 0.253866 -0.0137067
10.991 0.317333 -0.0122396
10.991 0.380799 -0.0107231
10.991 0.444266 -0.00916354
10.991 0.507732 -0.00756716
10.991 0.571199 -0.00593999
10.991 0.634665 -0.00428907
10.991 0.698132 -0.00262068
10.991 0.761598 -0.000942018
10.991 0.825065 0.000740613
10.991 0.888531 0.0024203
10.991 0.951998 0.00409004
10.991 1.01546 0.00574323
10.991 1.07893 0.00737354
10.991 1.1424 0.00897407
10.991 1.20586 0.0105383
10.991 1.26933 0.0120607
10.991 1.3328 0.0135339
10.991 1.39626 0.0149529
10.991 1.45973 0.0163117
10.991 1.5232 0.0176047
10.991 1.58666 0.0188266
10.991 1.65013 0.0199729
10.991 1.7136 0.0210391
10.991 1.77706 0.0220201
10.991 1.84053 0.022913
10.991 1.904 0.023713
10.991 1.96746 0.0244177
10.991 2.03093 0.0250245
10.991 2.0944 0.02553
10.991 2.15786 0.0259329
10.991 2.22133 0.0262314
10.991 2.28479 0.0264242
10.991 2.34826 0.0265108
10.991 2.41173 0.0264902
10.991 2.47519 0.0263633
10.991 2.53866 0.0261305
10.991 2.60213 0.0257921
10.991 2.66559 0.0253497
10.991 2.72906 0.0248054
10.991 2.79253 0.0241612
10.991 2.85599 0.0234197
10.991 2.91946 0.022584
10.991 2.98293 0.0216573
10.991 3.04639 0.0206435
10.991 3.10986 0.0195466
10.991 3.17333 0.0183708
10.991 3.23679 0.0171211
10.991 3.30026 0.0158023
