500 0 0.0115917
500 0.0634665 0.0105942
500 0.126933 0.00955326
500 0.1904 0.00847393
500 0.253866 0.00736084
500 0.317333 0.00621781
500 0.380799 0.00505003
500 0.444266 0.00386093
500 0.507732 0.00265777
500 0.571199 0.00144347
500 0.634665 0.000222836
500 0.698132 -0.000998996
500 0.761598 -0.00221557
500 0.825065 -0.00342444
500 0.888531 -0.00461824
500 0.951998 -0.00579416
500 1.01546 -0.00694605
500 1.07893 -0.00807217
500 1.1424 -0.00916443
500 1.20586 -0.0102192
500 1.26933 -0.0112328
500 1.3328 -0.0122022
500 1.39626 -0.0131215
500 1.45973 -0.0139883
500 1.5232 -0.0147987
500 1.58666 -0.0155509
500 1.65013 -0.0162387
500 1.7136 -0.0168613
500 1.77706 -0.0174162
500 1.84053 -0.0179014
500 1.904 -0.0183142
500 1.96746 -0.0186533
500 2.03093 -0.018917
500 2.0944 -0.019105
500 2.15786 -0.0192157
500 2.22133 -0.0192494
500 2.28479 -0.0192052
500 2.34826 -0.019084
500 2.41173 -0.018886
500 2.47519 -0.0186118
500 2.53866 -0.0182627
500 2.60213 -0.0178397
500 2.66559 -0.0173454
500 2.72906 -0.0167808
500 2.79253 -0.016149
500 2.85599 -0.0154519
500 2.91946 -0.0146929
500 2.98293 -0.0138744
500 3.04639 -0.0130005
500 3.10986 -0.0120737
500 3.17333 -0.0110985
500 3.23679 -0.0100788
500 3.30026 -0.00901806
500 3.36373 -0.00792161
500 3.42719 -0.00679257
500 3.49066 -0.00563694
500 3.55413 -0.00445823
500 3.61759 -0.00326086
500 3.68106 -0.00205143
500 3.74452 -0.000833734
500 3.80799 0.000387641
500 3.87146 0.00160815
500 3.93492 0.00282218
500 3.99839 0.004023
500 4.06186 0.00520921
500 4.12532 0.00637427
500 4.18879 0.00751304
500 4.25226 0.00862278
500 4.31572 0.00969652
500 4.37919 0.0107321
500 4.44266 0.011724
500 4.50612 0.0126682
500 4.56959 0.0135621
500 4.63306 0.0144005
500 4.69652 0.0151817
500 4.75999 0.0159015
